-182.367	66.4523	248
-182.564	66.7203	249
-182.025	66.7203	249
-177.114	65.1126	243
-176.589	65.1126	243
-176.788	65.3805	244
-171.204	63.5048	237
-169.971	63.2369	236
-171.615	64.0408	239
-171.099	64.0408	239
-174.864	65.6485	245
-175.758	66.1844	247
-174.514	65.9164	246
-173.275	65.6485	245
-172.746	65.6485	245
-170.81	65.1126	243
-165.38	63.2369	236
-166.267	63.7728	238
-167.842	64.5767	241
-170.792	65.9164	246
-170.26	65.9164	246
-169.728	65.9164	246
-165.758	64.5767	241
-168.665	65.9164	246
-167.45	65.6485	245
-166.239	65.3805	244
-165.711	65.3805	244
-163.153	64.5767	241
-164.656	65.3805	244
-164.801	65.6485	245
-164.942	65.9164	246
-165.079	66.1844	247
-164.545	66.1844	247
-164.675	66.4523	248
-162.153	65.6485	245
-160.304	65.1126	243
-159.779	65.1126	243
-159.909	65.3805	244
-160.035	65.6485	245
-159.505	65.6485	245
-158.327	65.3805	244
-158.446	65.6485	245
-155.983	64.8446	242
-155.46	64.8446	242
-154.296	64.5767	241
-154.413	64.8446	242
-155.798	65.6485	245
-155.902	65.9164	246
-155.37	65.9164	246
-155.468	66.1844	247
-153.679	65.6485	245
-153.15	65.6485	245
-153.243	65.9164	246
-152.711	65.9164	246
-154.654	66.9882	250
-152.881	66.4523	248
-151.73	66.1844	247
-151.196	66.1844	247
-150.662	66.1844	247
-150.129	66.1844	247
-148.989	65.9164	246
-145.44	64.5767	241
-143.716	64.0408	239
-143.799	64.3087	240
-143.28	64.3087	240
-140.976	63.5048	237
-140.464	63.5048	237
-141.133	64.0408	239
-140.616	64.0408	239
-142.444	65.1126	243
-143.087	65.6485	245
-143.139	65.9164	246
-140.868	65.1126	243
-140.921	65.3805	244
-140.393	65.3805	244
-138.146	64.5767	241
-141.623	66.4523	248
-141.086	66.4523	248
-139.984	66.1844	247
-138.32	65.6485	245
-137.791	65.6485	245
-137.822	65.9164	246
-137.29	65.9164	246
-135.09	65.1126	243
-134.565	65.1126	243
-134.04	65.1126	243
-132.965	64.8446	242
-132.989	65.1126	243
-133.009	65.3805	244
-131.938	65.1126	243
-132.495	65.6485	245
-131.965	65.6485	245
-131.435	65.6485	245
-130.372	65.3805	244
-129.312	65.1126	243
-128.787	65.1126	243
-128.261	65.1126	243
-127.736	65.1126	243
-126.687	64.8446	242
-125.121	64.3087	240
-125.122	64.5767	241
-125.635	65.1126	243
-124.595	64.8446	242
-123.559	64.5767	241
-123.038	64.5767	241
-122.517	64.5767	241
-124.021	65.6485	245
-120.971	64.3087	240
-120.452	64.3087	240
-120.433	64.5767	241
-119.414	64.3087	240
-118.4	64.0408	239
-118.377	64.3087	240
-118.349	64.5767	241
-117.828	64.5767	241
-117.794	64.8446	242
-117.755	65.1126	243
-114.818	63.7728	238
-114.784	64.0408	239
-113.789	63.7728	238
-113.274	63.7728	238
-112.286	63.5048	237
-113.66	64.5767	241
-114.078	65.1126	243
-113.553	65.1126	243
-112.563	64.8446	242
-111.576	64.5767	241
-111.055	64.5767	241
-110.535	64.5767	241
-110.47	64.8446	242
-109.947	64.8446	242
-109.424	64.8446	242
-107.101	63.7728	238
-107.93	64.5767	241
-107.854	64.8446	242
-105.114	63.5048	237
-105.043	63.7728	238
-104.089	63.5048	237
-104.888	64.3087	240
-106.978	65.9164	246
-104.716	64.8446	242
-103.762	64.5767	241
-103.669	64.8446	242
-103.146	64.8446	242
-102.199	64.5767	241
-102.522	65.1126	243
-101.996	65.1126	243
-101.054	64.8446	242
-99.2842	64.0408	239
-96.7013	62.701	234
-97.4287	63.5048	237
-97.7343	64.0408	239
-98.0312	64.5767	241
-97.9148	64.8446	242
-97.3916	64.8446	242
-97.2688	65.1126	243
-96.7435	65.1126	243
-96.6142	65.3805	244
-93.7239	63.7728	238
-93.2094	63.7728	238
-93.0844	64.0408	239
-92.9551	64.3087	240
-92.4363	64.3087	240
-92.3004	64.5767	241
-90.637	63.7728	238
-90.5012	64.0408	239
-90.361	64.3087	240
-91.7139	65.6485	245
-90.4399	65.1126	243
-89.5446	64.8446	242
-88.6536	64.5767	241
-87.0356	63.7728	238
-86.5211	63.7728	238
-86.368	64.0408	239
-86.2105	64.3087	240
-85.3347	64.0408	239
-84.818	64.0408	239
-86.065	65.3805	244
-85.5375	65.3805	244
-84.3133	64.8446	242
-83.4439	64.5767	241
-82.9229	64.5767	241
-82.7439	64.8446	242
-81.881	64.5767	241
-80.6848	64.0408	239
-80.5036	64.3087	240
-80.9846	65.1126	243
-80.7904	65.3805	244
-81.2498	66.1844	247
-79.7355	65.3805	244
-79.5327	65.6485	245
-78.0357	64.8446	242
-77.8328	65.1126	243
-77.9438	65.6485	245
-77.0982	65.3805	244
-77.1984	65.9164	246
-76.3549	65.6485	245
-76.1348	65.9164	246
-74.0664	64.5767	241
-73.2402	64.3087	240
-72.7214	64.3087	240
-74.3085	66.1844	247
-73.7746	66.1844	247
-71.4615	64.5767	241
-71.5293	65.1126	243
-70.1274	64.3087	240
-69.3185	64.0408	239
-68.8019	64.0408	239
-68.2852	64.0408	239
-68.0521	64.3087	240
-67.5333	64.3087	240
-66.456	63.7728	238
-67.3269	65.1126	243
-67.0765	65.3805	244
-66.549	65.3805	244
-64.9393	64.3087	240
-64.152	64.0408	239
-63.9016	64.3087	240
-63.3828	64.3087	240
-62.6021	64.0408	239
-63.1245	65.1126	243
-62.3416	64.8446	242
-62.3294	65.3805	244
-61.2953	64.8446	242
-60.5211	64.5767	241
-60.2491	64.8446	242
-59.9727	65.1126	243
-59.4474	65.1126	243
-59.1646	65.3805	244
-58.6372	65.3805	244
-57.6334	64.8446	242
-57.3462	65.1126	243
-54.9503	62.9689	235
-54.4423	62.9689	235
-54.6228	63.7728	238
-54.7904	64.5767	241
-54.4946	64.8446	242
-53.5254	64.3087	240
-53.2274	64.5767	241
-53.5813	65.6485	245
-52.8351	65.3805	244
-52.3077	65.3805	244
-52.4168	66.1844	247
-51.8829	66.1844	247
-50.3095	64.8446	242
-49.7864	64.8446	242
-49.4668	65.1126	243
-49.1429	65.3805	244
-48.0177	64.5767	241
-47.4967	64.5767	241
-47.3656	65.1126	243
-46.8403	65.1126	243
-46.315	65.1126	243
-45.036	64.0408	239
-44.7056	64.3087	240
-44.1868	64.3087	240
-43.486	64.0408	239
-43.1492	64.3087	240
-42.6304	64.3087	240
-42.6379	65.1126	243
-41.9393	64.8446	242
-41.5873	65.1126	243
-40.7241	64.5767	241
-40.2031	64.5767	241
-39.5175	64.3087	240
-38.8362	64.0408	239
-38.3195	64.0408	239
-38.1192	64.5767	241
-37.4422	64.3087	240
-37.2311	64.8446	242
-36.5563	64.5767	241
-35.7363	64.0408	239
-35.2196	64.0408	239
-34.703	64.0408	239
-34.0433	63.7728	238
-33.6697	64.0408	239
-33.4305	64.5767	241
-32.7729	64.3087	240
-32.2541	64.3087	240
-31.6031	64.0408	239
-31.0864	64.0408	239
-30.8256	64.5767	241
-30.3046	64.5767	241
-29.7836	64.5767	241
-29.1413	64.3087	240
-28.861	64.8446	242
-27.7523	63.5048	237
-27.1251	63.2369	236
-26.5021	62.9689	235
-26.4366	64.0408	239
-25.9199	64.0408	239
-25.4033	64.0408	239
-24.6784	63.5048	237
-24.37	64.0408	239
-23.7535	63.7728	238
-23.4343	64.3087	240
-22.9155	64.3087	240
-22.0234	63.2369	236
-21.7867	64.0408	239
-21.5371	64.8446	242
-20.8403	64.3087	240
-20.4908	64.8446	242
-19.6376	63.7728	238
-18.8821	62.9689	235
-18.6868	64.0408	239
-18.0942	63.7728	238
-17.5058	63.5048	237
-16.9935	63.5048	237
-16.4812	63.5048	237
-15.9688	63.5048	237
-15.4565	63.5048	237
-14.755	62.701	234
-14.1883	62.433	233
-14.037	64.0408	239
-13.69	64.8446	242
-13.1669	64.8446	242
-12.6438	64.8446	242
-12.1206	64.8446	242
-11.5496	64.5767	241
-10.9828	64.3087	240
-10.464	64.3087	240
-10.0281	64.8446	242
-9.38714	64.0408	239
-8.94472	64.5767	241
-8.42375	64.5767	241
-7.90277	64.5767	241
-7.35117	64.3087	240
-6.83236	64.3087	240
-6.28724	64.0408	239
-5.77059	64.0408	239
-5.27592	64.3087	240
-4.73729	64.0408	239
-4.22064	64.0408	239
-3.71949	64.3087	240
-3.24068	65.1126	243
-2.76009	66.1844	247
-2.19009	65.1126	243
-1.66479	65.1126	243
-1.1395	65.1126	243
-0.606618	64.3087	240
-0.0867085	63.5048	237
0.422026	62.9689	235
0.930029	62.9689	235
1.44415	63.2369	236
1.95432	63.2369	236
2.49581	64.0408	239
3.01246	64.0408	239
3.52911	64.0408	239
4.02883	63.7728	238
4.48605	62.9689	235
5.07906	64.0408	239
5.61912	64.3087	240
6.11236	64.0408	239
6.65674	64.3087	240
7.23535	64.8446	242
7.69437	64.3087	240
8.17896	64.0408	239
8.58646	63.2369	236
9.09662	63.2369	236
9.93244	65.3805	244
10.2456	64.0408	239
10.9423	65.1126	243
11.6092	65.9164	246
11.8942	64.5767	241
12.3122	64.0408	239
12.8288	64.0408	239
13.2896	63.7728	238
13.8041	63.7728	238
14.1983	63.2369	236
14.7708	63.5048	237
15.3476	63.7728	238
16.1286	64.8446	242
16.4454	64.0408	239
16.962	64.0408	239
17.5518	64.3087	240
18.2212	64.8446	242
18.5894	64.3087	240
19.0286	64.0408	239
19.2999	63.2369	236
19.8101	63.2369	236
20.3202	63.2369	236
20.8304	63.2369	236
21.431	63.5048	237
21.9433	63.5048	237
22.5504	63.7728	238
23.0649	63.7728	238
23.6785	64.0408	239
24.1951	64.0408	239
24.7118	64.0408	239
25.2284	64.0408	239
25.4219	63.2369	236
25.8222	62.9689	235
26.7784	64.0408	239
27.295	64.0408	239
27.928	64.3087	240
27.9727	63.2369	236
28.4829	63.2369	236
29.2388	63.7728	238
29.6282	63.5048	237
30.0134	63.2369	236
30.1355	62.433	233
30.5077	62.1651	232
31.4102	62.9689	235
32.1899	63.5048	237
32.5642	63.2369	236
32.9342	62.9689	235
32.4461	61.0933	228
33.2279	61.6292	230
34.4582	62.9689	235
34.9662	62.9689	235
35.4742	62.9689	235
35.8291	62.701	234
36.8008	63.5048	237
37.628	64.0408	239
37.8254	63.5048	237
37.6907	62.433	233
38.0305	62.1651	232
38.532	62.1651	232
38.5288	61.3612	229
39.1942	61.6292	230
40.3817	62.701	234
40.8875	62.701	234
41.3934	62.701	234
42.0783	62.9689	235
43.1299	63.7728	238
44.0112	64.3087	240
44.53	64.3087	240
44.4857	63.5048	237
44.2386	62.433	233
45.3183	63.2369	236
45.6343	62.9689	235
46.1423	62.9689	235
46.4518	62.701	234
46.757	62.433	233
46.6521	61.6292	230
48.1743	62.9689	235
48.8895	63.2369	236
48.5624	62.1651	232
48.8524	61.8971	231
49.5654	62.1651	232
50.7143	62.9689	235
50.7864	62.433	233
51.0699	62.1651	232
50.9046	61.3612	229
52.2974	62.433	233
52.3479	61.8971	231
53.3048	62.433	233
54.2703	62.9689	235
55.0114	63.2369	236
54.3453	61.8971	231
54.3698	61.3612	229
55.344	61.8971	231
56.5686	62.701	234
57.0745	62.701	234
57.5803	62.701	234
58.0861	62.701	234
58.592	62.701	234
59.3504	62.9689	235
60.1131	63.2369	236
59.3389	61.8971	231
60.0973	62.1651	232
60.3376	61.8971	231
61.1003	62.1651	232
62.1329	62.701	234
62.371	62.433	233
62.6049	62.1651	232
63.1064	62.1651	232
63.8821	62.433	233
64.1094	62.1651	232
64.3324	61.8971	231
64.8318	61.8971	231
65.614	62.1651	232
66.4005	62.433	233
67.1913	62.701	234
67.6971	62.701	234
68.4944	62.9689	235
69.5897	63.5048	237
69.8062	63.2369	236
70.9123	63.7728	238
71.1267	63.5048	237
70.7322	62.701	234
71.238	62.701	234
71.7439	62.701	234
72.2497	62.701	234
73.0665	62.9689	235
74.5137	63.7728	238
73.7672	62.701	234
74.2731	62.701	234
75.0985	62.9689	235
75.2847	62.701	234
75.4667	62.433	233
76.2964	62.701	234
77.7869	63.5048	237
77.3081	62.701	234
78.8116	63.5048	237
79.6586	63.7728	238
78.1519	62.1651	232
78.9924	62.433	233
79.4961	62.433	233
79.9998	62.433	233
80.5035	62.433	233
81.3548	62.701	234
82.5603	63.2369	236
83.0705	63.2369	236
83.2265	62.9689	235
81.9529	61.6292	230
83.884	62.701	234
84.0292	62.433	233
84.5329	62.433	233
84.6716	62.1651	232
85.1732	62.1651	232
86.4132	62.701	234
86.9191	62.701	234
86.6777	62.1651	232
87.1792	62.1651	232
87.6807	62.1651	232
88.5624	62.433	233
89.066	62.433	233
90.3386	62.9689	235
90.46	62.701	234
90.5771	62.433	233
91.4717	62.701	234
91.5844	62.433	233
92.0881	62.433	233
93.784	63.2369	236
94.2941	63.2369	236
95.206	63.5048	237
95.3145	63.2369	236
95.4186	62.9689	235
95.5184	62.701	234
95.6139	62.433	233
96.1176	62.433	233
97.0359	62.701	234
99.626	64.0408	239
98.8856	63.2369	236
96.8688	61.6292	230
97.7893	61.8971	231
99.1396	62.433	233
98.788	61.8971	231
98.8575	61.6292	230
99.3547	61.6292	230
100.286	61.8971	231
101.222	62.1651	232
101.285	61.8971	231
102.225	62.1651	232
103.612	62.701	234
104.118	62.701	234
105.518	63.2369	236
105.579	62.9689	235
105.635	62.701	234
105.234	62.1651	232
106.647	62.701	234
105.779	61.8971	231
106.738	62.1651	232
106.778	61.8971	231
108.67	62.701	234
108.71	62.433	233
109.682	62.701	234
106.892	60.8253	227
106.909	60.5574	226
107.873	60.8253	227
108.364	60.8253	227
110.293	61.6292	230
109.827	61.0933	228
111.287	61.6292	230
112.757	62.1651	232
113.258	62.1651	232
113.76	62.1651	232
115.739	62.9689	235
114.763	62.1651	232
114.767	61.8971	231
114.768	61.6292	230
116.267	62.1651	232
117.272	62.433	233
118.281	62.701	234
118.787	62.701	234
118.783	62.433	233
119.287	62.433	233
119.79	62.433	233
121.327	62.9689	235
122.872	63.5048	237
123.384	63.5048	237
121.805	62.433	233
122.309	62.433	233
121.758	61.8971	231
122.258	61.8971	231
122.757	61.8971	231
123.256	61.8971	231
123.756	61.8971	231
124.255	61.8971	231
126.375	62.701	234
126.881	62.701	234
127.386	62.701	234
127.892	62.701	234
126.752	61.8971	231
126.7	61.6292	230
126.645	61.3612	229
128.25	61.8971	231
128.749	61.8971	231
128.689	61.6292	230
129.186	61.6292	230
129.12	61.3612	229
128.483	60.8253	227
130.11	61.3612	229
131.746	61.8971	231
132.245	61.8971	231
133.894	62.433	233
134.974	62.701	234
135.48	62.701	234
134.242	61.8971	231
136.492	62.701	234
135.826	62.1651	232
134.565	61.3612	229
133.881	60.8253	227
134.371	60.8253	227
134.862	60.8253	227
135.353	60.8253	227
136.442	61.0933	228
138.736	61.8971	231
140.441	62.433	233
140.945	62.433	233
142.056	62.701	234
141.952	62.433	233
141.233	61.8971	231
141.119	61.6292	230
142.232	61.8971	231
142.113	61.6292	230
142.611	61.6292	230
141.241	60.8253	227
143.605	61.6292	230
144.102	61.6292	230
144.599	61.6292	230
145.097	61.6292	230
-181.428	66.4482	246
-180.896	66.4482	246
-179.631	66.178	245
-180.563	66.7183	247
-177.114	65.6378	243
-176.589	65.6378	243
-174.614	65.0976	241
-171.204	64.0171	237
-168.531	63.2068	234
-168.743	63.4769	235
-168.235	63.4769	235
-171.296	64.8275	240
-173.623	65.9079	244
-172.386	65.6378	243
-170.446	65.0976	241
-164.99	63.2068	234
-164.484	63.2068	234
-163.978	63.2068	234
-166.267	64.2872	238
-167.145	64.8275	240
-168.709	65.6378	243
-168.184	65.6378	243
-167.659	65.6378	243
-167.133	65.6378	243
-167.979	66.178	245
-166.766	65.9079	244
-164.876	65.3677	242
-164.353	65.3677	242
-159.768	63.747	236
-162.632	65.0976	241
-162.784	65.3677	242
-162.26	65.3677	242
-161.737	65.3677	242
-161.88	65.6378	243
-161.355	65.6378	243
-160.168	65.3677	242
-159.645	65.3677	242
-158.464	65.0976	241
-156.632	64.5574	239
-156.769	64.8275	240
-158.854	65.9079	244
-153.136	63.747	236
-153.272	64.0171	237
-154.049	64.5574	239
-154.175	64.8275	240
-153.656	64.8275	240
-153.137	64.8275	240
-152.618	64.8275	240
-154.635	65.9079	244
-154.107	65.9079	244
-152.95	65.6378	243
-151.798	65.3677	242
-151.275	65.3677	242
-151.997	65.9079	244
-147.745	64.2872	238
-150.942	65.9079	244
-150.415	65.9079	244
-151.73	66.7183	247
-150.584	66.4482	246
-150.052	66.4482	246
-149.521	66.4482	246
-146.566	65.3677	242
-145.44	65.0976	241
-143.716	64.5574	239
-143.199	64.5574	239
-142.683	64.5574	239
-140.976	64.0171	237
-141.057	64.2872	238
-140.542	64.2872	238
-139.439	64.0171	237
-138.927	64.0171	237
-141.335	65.3677	242
-140.23	65.0976	241
-139.709	65.0976	241
-140.343	65.6378	243
-140.393	65.9079	244
-138.719	65.3677	242
-138.196	65.3677	242
-137.104	65.0976	241
-136.016	64.8275	240
-136.062	65.0976	241
-137.228	65.9079	244
-137.261	66.178	245
-136.174	65.9079	244
-135.09	65.6378	243
-134.565	65.6378	243
-133.488	65.3677	242
-132.415	65.0976	241
-131.347	64.8275	240
-131.373	65.0976	241
-132.481	65.9079	244
-130.872	65.3677	242
-129.811	65.0976	241
-129.29	65.0976	241
-128.769	65.0976	241
-127.183	64.5574	239
-127.727	65.0976	241
-127.206	65.0976	241
-127.736	65.6378	243
-126.687	65.3677	242
-126.685	65.6378	243
-124.603	64.8275	240
-124.601	65.0976	241
-125.11	65.6378	243
-123.559	65.0976	241
-122.527	64.8275	240
-119.467	63.4769	235
-119.971	64.0171	237
-119.459	64.0171	237
-119.448	64.2872	238
-118.934	64.2872	238
-119.414	64.8275	240
-118.4	64.5574	239
-118.87	65.0976	241
-118.349	65.0976	241
-116.361	64.2872	238
-115.847	64.2872	238
-116.302	64.8275	240
-114.818	64.2872	238
-114.784	64.5574	239
-113.789	64.2872	238
-112.799	64.0171	237
-112.286	64.0171	237
-111.302	63.747	236
-113.609	65.3677	242
-110.749	64.0171	237
-112.097	65.0976	241
-111.113	64.8275	240
-109.673	64.2872	238
-109.159	64.2872	238
-108.644	64.2872	238
-109.038	64.8275	240
-108.067	64.5574	239
-107.551	64.5574	239
-107.034	64.5574	239
-106.072	64.2872	238
-105.557	64.2872	238
-105.925	64.8275	240
-104.967	64.5574	239
-105.325	65.0976	241
-103.934	64.5574	239
-104.716	65.3677	242
-103.762	65.0976	241
-103.669	65.3677	242
-102.72	65.0976	241
-102.199	65.0976	241
-102.1	65.3677	242
-101.157	65.0976	241
-100.636	65.0976	241
-98.038	63.747	236
-96.7013	63.2068	234
-97.0176	63.747	236
-97.7343	64.5574	239
-98.4379	65.3677	242
-97.9148	65.3677	242
-97.3916	65.3677	242
-96.8685	65.3677	242
-97.1416	65.9079	244
-94.2384	64.2872	238
-93.3301	64.0171	237
-92.4262	63.747	236
-91.5265	63.4769	235
-91.7931	64.0171	237
-90.8957	63.747	236
-90.7685	64.0171	237
-89.8753	63.747	236
-89.7438	64.0171	237
-89.9845	64.5574	239
-88.7192	64.0171	237
-87.4625	63.4769	235
-86.9545	63.4769	235
-87.5501	64.2872	238
-87.4013	64.5574	239
-86.5211	64.2872	238
-85.6452	64.0171	237
-85.4921	64.2872	238
-85.6917	64.8275	240
-85.8827	65.3677	242
-85.0068	65.0976	241
-83.7847	64.5574	239
-83.2681	64.5574	239
-82.7514	64.5574	239
-82.2348	64.5574	239
-82.06	64.8275	240
-81.5412	64.8275	240
-80.3472	64.2872	238
-79.8327	64.2872	238
-79.9848	64.8275	240
-80.1282	65.3677	242
-79.934	65.6378	243
-79.4087	65.6378	243
-78.8834	65.6378	243
-78.0357	65.3677	242
-77.8328	65.6378	243
-77.3075	65.6378	243
-76.4662	65.3677	242
-76.8846	66.178	245
-75.42	65.3677	242
-74.5874	65.0976	241
-73.4517	64.5574	239
-72.0196	63.747	236
-73.6304	65.6378	243
-73.406	65.9079	244
-71.9825	65.0976	241
-69.9789	63.747	236
-69.1744	63.4769	235
-69.8352	64.5574	239
-69.6086	64.8275	240
-68.8019	64.5574	239
-68.8566	65.0976	241
-68.6192	65.3677	242
-66.9705	64.2872	238
-66.456	64.2872	238
-65.6645	64.0171	237
-65.9769	64.8275	240
-65.7308	65.0976	241
-64.9393	64.8275	240
-64.6889	65.0976	241
-64.1679	65.0976	241
-62.8546	64.2872	238
-62.0782	64.0171	237
-62.0854	64.5574	239
-61.5688	64.5574	239
-61.563	65.0976	241
-60.2822	64.2872	238
-60.0188	64.5574	239
-60.2491	65.3677	242
-59.4791	65.0976	241
-59.4474	65.6378	243
-58.6797	65.3677	242
-57.9162	65.0976	241
-56.9189	64.5574	239
-55.9303	64.0171	237
-54.9503	63.4769	235
-54.2106	63.2068	234
-53.7048	63.2068	234
-54.1083	64.2872	238
-53.819	64.5574	239
-53.5254	64.8275	240
-52.7857	64.5574	239
-52.7065	65.0976	241
-51.3194	64.0171	237
-52.3077	65.9079	244
-51.7802	65.9079	244
-51.4628	66.178	245
-50.1016	65.0976	241
-49.5806	65.0976	241
-48.8561	64.8275	240
-48.3373	64.8275	240
-47.6192	64.5574	239
-47.4967	65.0976	241
-47.1707	65.3677	242
-46.6476	65.3677	242
-45.9338	65.0976	241
-45.2244	64.8275	240
-44.7056	64.8275	240
-44.1868	64.8275	240
-43.668	64.8275	240
-43.1492	64.8275	240
-42.6304	64.8275	240
-42.287	65.0976	241
-41.9393	65.3677	242
-41.4162	65.3677	242
-39.8792	63.747	236
-39.369	63.747	236
-39.5175	64.8275	240
-38.9987	64.8275	240
-38.8005	65.3677	242
-38.2774	65.3677	242
-37.2862	64.5574	239
-36.308	63.747	236
-35.7979	63.747	236
-34.9887	63.2068	234
-34.6302	63.4769	235
-34.2674	63.747	236
-34.1863	64.5574	239
-33.3879	64.0171	237
-32.8756	64.0171	237
-32.7729	64.8275	240
-32.1197	64.5574	239
-31.3386	64.0171	237
-30.9564	64.2872	238
-30.6977	64.8275	240
-30.0531	64.5574	239
-29.5365	64.5574	239
-29.0198	64.5574	239
-28.5032	64.5574	239
-27.5181	63.4769	235
-27.3549	64.2872	238
-26.3894	63.2068	234
-26.2154	64.0171	237
-25.8115	64.2872	238
-25.297	64.2872	238
-24.7825	64.2872	238
-24.0641	63.747	236
-23.6537	64.0171	237
-23.0438	63.747	236
-22.5336	63.747	236
-22.0234	63.747	236
-21.4221	63.4769	235
-20.8251	63.2068	234
-20.4929	63.747	236
-20.0674	64.0171	237
-19.3901	63.4769	235
-18.9624	63.747	236
-18.3741	63.4769	235
-17.9421	63.747	236
-17.3581	63.4769	235
-16.8501	63.4769	235
-16.2725	63.2068	234
-15.6993	62.9367	233
-15.2608	63.2068	234
-14.755	63.2068	234
-14.2492	63.2068	234
-13.8608	63.747	236
-13.5203	64.5574	239
-13.1669	65.3677	242
-12.6438	65.3677	242
-11.9203	64.2872	238
-11.4058	64.2872	238
-10.8456	64.0171	237
-10.4204	64.5574	239
-9.82091	64.0171	237
-9.30858	64.0171	237
-8.79626	64.0171	237
-8.35384	64.5574	239
-7.83719	64.5574	239
-7.32054	64.5574	239
-6.80389	64.5574	239
-6.28724	64.5574	239
-5.77059	64.5574	239
-5.25394	64.5574	239
-4.73729	64.5574	239
-4.2383	64.8275	240
-3.73499	65.0976	241
-3.24068	65.6378	243
-2.69304	65.0976	241
-2.19009	65.6378	243
-1.65109	65.0976	241
-1.11605	64.2872	238
-0.60409	64.5574	239
-0.0874402	64.5574	239
0.423822	63.747	236
0.930029	63.4769	235
1.44415	63.747	236
1.94604	63.4769	235
2.45404	63.4769	235
2.94944	63.2068	234
3.48481	63.747	236
3.99498	63.747	236
4.48605	63.4769	235
4.99405	63.4769	235
5.52547	63.747	236
6.06121	64.0171	237
6.68448	65.0976	241
7.20545	65.0976	241
7.69437	64.8275	240
8.11051	64.0171	237
8.51369	63.2068	234
8.98099	62.9367	233
9.60679	63.747	236
10.0312	63.2068	234
10.6721	64.0171	237
11.2317	64.2872	238
11.8449	64.8275	240
12.3122	64.5574	239
12.7751	64.2872	238
13.2338	64.0171	237
13.6301	63.4769	235
14.1983	63.747	236
14.7084	63.747	236
15.3476	64.2872	238
15.8621	64.2872	238
16.1701	63.4769	235
16.5362	62.9367	233
17.1861	63.4769	235
17.6941	63.4769	235
18.1247	63.2068	234
18.5509	62.9367	233
19.0546	62.9367	233
19.8101	63.747	236
20.2341	63.4769	235
20.7421	63.4769	235
21.431	64.0171	237
22.0359	64.2872	238
22.5504	64.2872	238
23.1618	64.5574	239
23.5794	64.2872	238
24.0939	64.2872	238
24.505	64.0171	237
24.8062	63.4769	235
25.2065	63.2068	234
25.7123	63.2068	234
26.5543	64.0171	237
27.1808	64.2872	238
27.8117	64.5574	239
27.9727	63.747	236
28.3622	63.4769	235
28.8702	63.4769	235
29.3782	63.4769	235
29.6318	62.9367	233
30.0062	62.6666	232
30.3762	62.3964	231
31.0092	62.6666	232
31.5107	62.6666	232
31.4603	61.5861	228
31.6729	61.0459	226
32.4461	61.5861	228
33.0834	61.8562	229
34.6049	63.747	236
34.9662	63.4769	235
35.3233	63.2068	234
