97.69	63.4167	201
97.6363	63.1012	200
97.5783	62.7857	199
98.0085	62.7857	199
98.9334	63.1012	200
98.8689	62.7857	199
99.2991	62.7857	199
101.233	63.7322	202
100.159	62.7857	199
101.095	63.1012	200
101.527	63.1012	200
101.96	63.1012	200
102.392	63.1012	200
103.339	63.4167	201
102.224	62.4702	198
103.171	62.7857	199
104.121	63.1012	200
105.077	63.4167	201
104.986	63.1012	200
103.31	61.8392	196
102.146	60.8927	193
106.283	63.1012	200
106.716	63.1012	200
107.148	63.1012	200
107.58	63.1012	200
108.013	63.1012	200
107.903	62.7857	199
108.333	62.7857	199
108.217	62.4702	198
108.645	62.4702	198
110.725	63.4167	201
113.372	64.6788	205
111.594	63.4167	201
111.471	63.1012	200
111.344	62.7857	199
111.774	62.7857	199
112.205	62.7857	199
112.635	62.7857	199
114.201	63.4167	201
114.636	63.4167	201
112.78	62.1547	197
113.206	62.1547	197
113.632	62.1547	197
114.058	62.1547	197
113.321	61.5237	195
114.326	61.8392	196
114.164	61.5237	195
115.174	61.8392	196
115.597	61.8392	196
115.429	61.5237	195
115.851	61.5237	195
115.08	60.8927	193
115.497	60.8927	193
117.716	61.8392	196
117.537	61.5237	195
117.958	61.5237	195
117.166	60.8927	193
116.974	60.5772	192
118	60.8927	193
118.417	60.8927	193
117.603	60.2617	191
118.016	60.2617	191
121.529	61.8392	196
124.442	63.1012	200
124.874	63.1012	200
124.053	62.4702	198
123.853	62.1547	197
122.386	61.2082	194
123.438	61.5237	195
-154.877	66.7102	210
-154.423	66.7102	210
-152.503	66.0749	208
-153.515	66.7102	210
-153.061	66.7102	210
-153.334	67.0279	211
-151.429	66.3925	209
-149.532	65.7572	207
-149.085	65.7572	207
-148.637	65.7572	207
-148.906	66.0749	208
-148.456	66.0749	208
-149.43	66.7102	210
-148.976	66.7102	210
-149.229	67.0279	211
-149.478	67.3455	212
-148.317	67.0279	211
-144.357	65.4395	206
-145.309	66.0749	208
-144.859	66.0749	208
-144.409	66.0749	208
-145.344	66.7102	210
-145.58	67.0279	211
-143.748	66.3925	209
-143.297	66.3925	209
-142.845	66.3925	209
-143.756	67.0279	211
-143.979	67.3455	212
-144.197	67.6632	213
-141.712	66.7102	210
-141.258	66.7102	210
-140.134	66.3925	209
-139.682	66.3925	209
-139.23	66.3925	209
-138.115	66.0749	208
-137.003	65.7572	207
-136.556	65.7572	207
-136.766	66.0749	208
-136.316	66.0749	208
-138.479	67.3455	212
-137.37	67.0279	211
-135.616	66.3925	209
-135.164	66.3925	209
-134.712	66.3925	209
-134.261	66.3925	209
-134.449	66.7102	210
-132.719	66.0749	208
-132.269	66.0749	208
-132.453	66.3925	209
-132.633	66.7102	210
-132.179	66.7102	210
-131.725	66.7102	210
-130.021	66.0749	208
-128.949	65.7572	207
-129.743	66.3925	209
-129.909	66.7102	210
-128.839	66.3925	209
-129.616	67.0279	211
-129.772	67.3455	212
-128.704	67.0279	211
-128.247	67.0279	211
-123.552	64.8042	204
-124.921	65.7572	207
-123.872	65.4395	206
-124.026	65.7572	207
-124.176	66.0749	208
-124.321	66.3925	209
-125.647	67.3455	212
-124.008	66.7102	210
-121.789	65.7572	207
-121.341	65.7572	207
-120.894	65.7572	207
-120.447	65.7572	207
-121.738	66.7102	210
-121.284	66.7102	210
-121.406	67.0279	211
-120.949	67.0279	211
-120.493	67.0279	211
-119.468	66.7102	210
-117.314	65.7572	207
-117.431	66.0749	208
-116.982	66.0749	208
-117.653	66.7102	210
-116.64	66.3925	209
-116.189	66.3925	209
-115.183	66.0749	208
-114.182	65.7572	207
-115.383	66.7102	210
-114.381	66.3925	209
-113.385	66.0749	208
-112.935	66.0749	208
-113.567	66.7102	210
-113.113	66.7102	210
-112.122	66.3925	209
-111.671	66.3925	209
-111.751	66.7102	210
-110.237	66.0749	208
-110.843	66.7102	210
-111.966	67.6632	213
-109.412	66.3925	209
-109.481	66.7102	210
-109.027	66.7102	210
-108.573	66.7102	210
-109.149	67.3455	212
-110.229	68.2985	215
-109.764	68.2985	215
-107.774	67.3455	212
-106.304	66.7102	210
-105.345	66.3925	209
-104.392	66.0749	208
-103.442	65.7572	207
-103.99	66.3925	209
-103.538	66.3925	209
-103.087	66.3925	209
-104.108	67.3455	212
-104.627	67.9809	214
-103.191	67.3455	212
-102.733	67.3455	212
-99.8627	65.7572	207
-99.8954	66.0749	208
-99.9239	66.3925	209
-99.4721	66.3925	209
-97.599	65.4395	206
-98.5685	66.3925	209
-97.6473	66.0749	208
-97.6649	66.3925	209
-97.2131	66.3925	209
-96.7613	66.3925	209
-95.8487	66.0749	208
-95.8577	66.3925	209
-95.8624	66.7102	210
-96.7714	67.6632	213
-96.7632	67.9809	214
-96.7505	68.2985	215
-95.8379	67.9809	214
-94.484	67.3455	212
-93.1387	66.7102	210
-93.1261	67.0279	211
-93.5483	67.6632	213
-92.2138	67.0279	211
-91.3228	66.7102	210
-91.7343	67.3455	212
-90.8454	67.0279	211
-89.9609	66.7102	210
-89.507	66.7102	210
-88.2049	66.0749	208
-87.7553	66.0749	208
-87.7254	66.3925	209
-88.5263	67.3455	212
-86.4063	66.0749	208
-86.37	66.3925	209
-85.9182	66.3925	209
-84.2396	65.4395	206
-85.0146	66.3925	209
-84.5628	66.3925	209
-83.7085	66.0749	208
-82.8586	65.7572	207
-83.2074	66.3925	209
-83.1515	66.7102	210
-82.3038	66.3925	209
-82.2436	66.7102	210
-81.7897	66.7102	210
-82.4976	67.6632	213
-81.652	67.3455	212
-81.5767	67.6632	213
-78.4505	65.4395	206
-77.2479	64.8042	204
-78.6894	66.3925	209
-79.735	67.6632	213
-80.0189	68.2985	215
-80.6642	69.2515	218
-77.9858	67.3455	212
-77.1618	67.0279	211
-77.4327	67.6632	213
-76.6109	67.3455	212
-75.075	66.3925	209
-75.3373	67.0279	211
-75.591	67.6632	213
-75.836	68.2985	215
-75.3712	68.2985	215
-74.2096	67.6632	213
-73.0567	67.0279	211
-72.6006	67.0279	211
-72.4864	67.3455	212
-72.7076	67.9809	214
-72.245	67.9809	214
-71.4469	67.6632	213
-70.6532	67.3455	212
-70.8572	67.9809	214
-70.0656	67.6632	213
-69.2784	67.3455	212
-68.8201	67.3455	212
-68.3618	67.3455	212
-68.2238	67.6632	213
-67.4452	67.3455	212
-67.3029	67.6632	213
-67.1563	67.9809	214
-66.6937	67.9809	214
-66.2311	67.9809	214
-66.0758	68.2985	215
-65.3059	67.9809	214
-64.5403	67.6632	213
-63.1773	66.7102	210
-63.022	67.0279	211
-63.1589	67.6632	213
-62.9928	67.9809	214
-62.238	67.6632	213
-61.7776	67.6632	213
-61.605	67.9809	214
-61.1424	67.9809	214
-61.2469	68.6162	216
-61.0614	68.9339	217
-59.4754	67.6632	213
-58.7379	67.3455	212
-58.8294	67.9809	214
-58.3668	67.9809	214
-57.6336	67.6632	213
-56.6363	67.0279	211
-55.6477	66.3925	209
-55.1959	66.3925	209
-55.5299	67.3455	212
-55.8509	68.2985	215
-54.6133	67.3455	212
-54.155	67.3455	212
-53.6967	67.3455	212
-53.2385	67.3455	212
-53.2781	67.9809	214
-52.3219	67.3455	212
-51.8636	67.3455	212
-51.4053	67.3455	212
-50.4664	66.7102	210
-50.0124	66.7102	210
-49.7945	67.0279	211
-49.5722	67.3455	212
-48.8822	67.0279	211
-49.1146	67.9809	214
-48.4247	67.6632	213
-47.2887	66.7102	210
-47.0577	67.0279	211
-46.8225	67.3455	212
-46.3642	67.3455	212
-45.9059	67.3455	212
-44.8045	66.3925	209
-44.1405	66.0749	208
-44.111	66.7102	210
-43.657	66.7102	210
-42.9973	66.3925	209
-43.1562	67.3455	212
-42.6979	67.3455	212
-42.4389	67.6632	213
-40.993	66.0749	208
-40.9332	66.7102	210
-40.672	67.0279	211
-40.4065	67.3455	212
-39.9482	67.3455	212
-39.6762	67.6632	213
-39.2158	67.6632	213
-38.7553	67.6632	213
-38.2949	67.6632	213
-37.8344	67.6632	213
-36.8476	66.7102	210
-36.2203	66.3925	209
-35.9397	66.7102	210
-35.4857	66.7102	210
-35.3654	67.3455	212
-34.0838	65.7572	207
-33.4739	65.4395	206
-33.6699	66.7102	210
-33.2159	66.7102	210
-32.918	67.0279	211
-32.308	66.7102	210
-31.7024	66.3925	209
-31.2506	66.3925	209
-31.3882	67.6632	213
-31.073	67.9809	214
-30.4673	67.6632	213
-30.1477	67.9809	214
-29.6851	67.9809	214
-29.086	67.6632	213
-28.4911	67.3455	212
-28.0329	67.3455	212
-27.4445	67.0279	211
-26.9884	67.0279	211
-26.5323	67.0279	211
-26.4469	67.9809	214
-25.8629	67.6632	213
-25.1639	67.0279	211
-24.8249	67.3455	212
-24.5965	67.9809	214
-24.0211	67.6632	213
-23.45	67.3455	212
-22.8833	67.0279	211
-22.2146	66.3925	209
-21.8669	66.7102	210
-21.413	66.7102	210
-21.3582	67.9809	214
-20.7003	67.3455	212
-20.242	67.3455	212
-19.8771	67.6632	213
-19.3255	67.3455	212
-18.9562	67.6632	213
-18.4089	67.3455	212
-17.9506	67.3455	212
-17.5748	67.6632	213
-16.8734	66.7102	210
-16.4976	67.0279	211
-15.8894	66.3925	209
-15.3637	66.0749	208
-14.9858	66.3925	209
-14.534	66.3925	209
-13.9475	65.7572	207
-13.5	65.7572	207
-13.0525	65.7572	207
-12.9095	67.3455	212
-12.4512	67.3455	212
-11.9929	67.3455	212
-11.4802	67.0279	211
-10.8151	65.7572	207
-10.4177	66.0749	208
-10.064	66.7102	210
-9.56423	66.3925	209
-9.15603	66.7102	210
-8.74351	67.0279	211
-8.4445	68.2985	215
-7.83127	67.0279	211
-7.34019	66.7102	210
-6.82065	66.0749	208
-6.40164	66.3925	209
-5.97831	66.7102	210
-5.49805	66.3925	209
-5.04625	66.3925	209
-4.59445	66.3925	209
-4.12283	66.0749	208
-3.69085	66.3925	209
-3.28555	67.3455	212
-2.8406	67.6632	213
-2.35781	67.0279	211
-1.9107	67.3455	212
-1.44556	67.0279	211
-0.975372	66.0749	208
-0.533318	67.0279	211
-0.0786596	68.2985	215
0.380722	67.3455	212
0.835047	67.0279	211
1.29729	67.3455	212
1.72245	66.0749	208
2.21386	67.3455	212
2.67214	67.3455	212
3.13042	67.3455	212
3.53792	66.3925	209
3.97063	66.0749	208
4.39902	65.7572	207
4.8699	66.0749	208
5.31954	66.0749	208
5.82465	66.7102	210
6.21882	66.0749	208
6.76463	67.0279	211
7.22075	67.0279	211
7.64049	66.7102	210
8.09445	66.7102	210
8.467	66.0749	208
8.87377	65.7572	207
9.36627	66.0749	208
10.0047	67.3455	212
10.4136	67.0279	211
10.8697	67.0279	211
11.2185	66.3925	209
11.7261	66.7102	210
12.1221	66.3925	209
12.5739	66.3925	209
13.088	66.7102	210
13.3485	65.7572	207
13.6627	65.1219	205
14.1747	65.4395	206
14.8329	66.3925	209
15.4309	67.0279	211
15.7365	66.3925	209
16.1883	66.3925	209
16.7197	66.7102	210
17.1737	66.7102	210
17.6276	66.7102	210
18.1677	67.0279	211
18.5355	66.7102	210
18.8086	66.0749	208
18.9805	65.1219	205
19.4237	65.1219	205
19.9637	65.4395	206
20.6072	66.0749	208
21.1581	66.3925	209
21.6099	66.3925	209
21.8505	65.7572	207
22.298	65.7572	207
22.7455	65.7572	207
23.305	66.0749	208
23.6404	65.7572	207
23.9715	65.4395	206
24.2983	65.1219	205
24.8622	65.4395	206
25.4303	65.7572	207
26.2529	66.7102	210
26.834	67.0279	211
27.1608	66.7102	210
27.3517	66.0749	208
27.8014	66.0749	208
27.9794	65.4395	206
28.4247	65.4395	206
29.1503	66.0749	208
29.8845	66.7102	210
30.3385	66.7102	210
30.3526	65.7572	207
30.9488	66.0749	208
31.3985	66.0749	208
31.8481	66.0749	208
32.2977	66.0749	208
32.7474	66.0749	208
32.8778	65.4395	206
33.3231	65.4395	206
34.0963	66.0749	208
34.712	66.3925	209
35.3321	66.7102	210
35.6156	66.3925	209
35.8948	66.0749	208
35.995	65.4395	206
36.2634	65.1219	205
36.7066	65.1219	205
36.9685	64.8042	204
37.4095	64.8042	204
37.8505	64.8042	204
38.4792	65.1219	205
39.1122	65.4395	206
39.7495	65.7572	207
40.5854	66.3925	209
41.0372	66.3925	209
41.489	66.3925	209
41.7401	66.0749	208
41.5812	65.1219	205
41.8194	64.8042	204
42.4675	65.1219	205
43.3293	65.7572	207
43.7768	65.7572	207
44.4379	66.0749	208
44.6718	65.7572	207
45.1192	65.7572	207
45.1265	65.1219	205
45.7919	65.4395	206
46.9106	66.3925	209
46.9091	65.7572	207
47.8142	66.3925	209
47.8041	65.7572	207
48.0185	65.4395	206
48.4638	65.4395	206
48.9091	65.4395	206
49.8336	66.0749	208
50.0415	65.7572	207
50.4889	65.7572	207
50.9364	65.7572	207
51.1357	65.4395	206
50.8298	64.4865	203
51.2686	64.4865	203
51.7075	64.4865	203
53.4307	66.0749	208
53.3622	65.4395	206
53.5463	65.1219	205
53.9895	65.1219	205
54.6982	65.4395	206
55.6789	66.0749	208
55.5888	65.4395	206
56.0341	65.4395	206
55.6569	64.4865	203
56.0957	64.4865	203
56.2561	64.1689	202
57.254	64.8042	204
57.9779	65.1219	205
58.991	65.7572	207
59.4384	65.7572	207
59.8859	65.7572	207
60.3334	65.7572	207
60.7809	65.7572	207
60.9326	65.4395	206
61.0799	65.1219	205
61.223	64.8042	204
61.3617	64.4865	203
61.8005	64.4865	203
62.5459	64.8042	204
63.2957	65.1219	205
63.4279	64.8042	204
64.182	65.1219	205
64.9404	65.4395	206
65.0683	65.1219	205
65.1919	64.8042	204
65.6329	64.8042	204
64.7783	63.5335	200
65.5367	63.8512	201
65.9712	63.8512	201
66.7361	64.1689	202
67.5053	64.4865	203
67.9441	64.4865	203
69.0566	65.1219	205
69.8388	65.4395	206
70.2841	65.4395	206
70.3861	65.1219	205
70.4837	64.8042	204
70.5771	64.4865	203
70.3162	63.8512	201
70.0467	63.2159	199
70.4769	63.2159	199
71.6197	63.8512	201
72.4127	64.1689	202
72.8494	64.1689	202
73.2861	64.1689	202
73.7227	64.1689	202
74.8936	64.8042	204
74.5961	64.1689	202
75.0327	64.1689	202
75.0958	63.8512	201
75.5303	63.8512	201
75.9648	63.8512	201
76.3993	63.8512	201
77.216	64.1689	202
77.6527	64.1689	202
78.476	64.4865	203
78.9148	64.4865	203
78.5718	63.8512	201
78.2202	63.2159	199
79.0456	63.5335	200
79.8753	63.8512	201
80.7094	64.1689	202
81.146	64.1689	202
81.9866	64.4865	203
82.4254	64.4865	203
82.8643	64.4865	203
83.7134	64.8042	204
84.1544	64.8042	204
84.1807	64.4865	203
84.6196	64.4865	203
84.6394	64.1689	202
83.8125	63.2159	199
84.2427	63.2159	199
84.6729	63.2159	199
85.9584	63.8512	201
86.8227	64.1689	202
87.2594	64.1689	202
87.2619	63.8512	201
86.8238	63.2159	199
87.6925	63.5335	200
88.1248	63.5335	200
87.6716	62.8982	198
88.5445	63.2159	199
88.5276	62.8982	198
90.7527	64.1689	202
90.7379	63.8512	201
91.1724	63.8512	201
92.9742	64.8042	204
93.4152	64.8042	204
93.8562	64.8042	204
93.835	64.4865	203
94.7382	64.8042	204
94.7126	64.4865	203
96.0889	65.1219	205
96.0611	64.8042	204
96.0291	64.4865	203
95.9927	64.1689	202
95.952	63.8512	201
96.3865	63.8512	201
96.821	63.8512	201
97.2555	63.8512	201
96.718	63.2159	199
96.1718	62.5805	197
97.088	62.8982	198
97.516	62.8982	198
97.944	62.8982	198
98.8689	63.2159	199
99.7981	63.5335	200
99.2281	62.8982	198
101.166	63.8512	201
101.601	63.8512	201
102.035	63.8512	201
101.96	63.5335	200
101.88	63.2159	199
102.31	63.2159	199
102.224	62.8982	198
102.652	62.8982	198
103.601	63.2159	199
103.508	62.8982	198
102.886	62.2629	196
102.256	61.6275	194
102.675	61.6275	194
104.689	62.5805	197
106.182	63.2159	199
106.612	63.2159	199
106.504	62.8982	198
105.852	62.2629	196
107.36	62.8982	198
106.7	62.2629	196
107.67	62.5805	197
109.193	63.2159	199
109.623	63.2159	199
111.713	64.1689	202
109.929	62.8982	198
110.357	62.8982	198
110.785	62.8982	198
111.213	62.8982	198
111.077	62.5805	197
110.371	61.9452	195
111.929	62.5805	197
111.784	62.2629	196
110.49	61.3099	193
111.482	61.6275	194
112.478	61.9452	195
112.9	61.9452	195
113.321	61.9452	195
114.91	62.5805	197
114.164	61.9452	195
114.586	61.9452	195
115.008	61.9452	195
115.429	61.9452	195
114.662	61.3099	193
115.676	61.6275	194
114.3	60.6745	191
114.713	60.6745	191
115.729	60.9922	192
116.748	61.3099	193
117.166	61.3099	193
117.583	61.3099	193
115.554	60.0392	189
117.19	60.6745	191
117.603	60.6745	191
121.105	62.2629	196
121.529	62.2629	196
122.575	62.5805	197
121.128	61.6275	194
122.174	61.9452	195
121.966	61.6275	194
121.755	61.3099	193
122.805	61.6275	194
123.225	61.6275	194
-151.19	65.565	205
-151.482	65.8848	206
-152.503	66.5245	208
-153.515	67.1641	210
-153.061	67.1641	210
-153.334	67.4839	211
-149.98	66.2046	207
-148.088	65.565	205
-146.924	65.2451	204
-146.483	65.2451	204
-148.19	66.2046	207
-147.742	66.2046	207
-147.295	66.2046	207
-148.266	66.8443	209
-147.815	66.8443	209
-148.068	67.1641	210
-146.911	66.8443	209
-144.357	65.8848	206
-142.514	65.2451	204
-142.073	65.2451	204
-143.715	66.2046	207
-144.652	66.8443	209
-144.89	67.1641	210
-145.812	67.8038	212
-143.297	66.8443	209
-142.845	66.8443	209
-143.074	67.1641	210
-143.979	67.8038	212
-142.843	67.4839	211
-141.038	66.8443	209
-140.586	66.8443	209
-140.134	66.8443	209
-138.346	66.2046	207
-137.232	65.8848	206
-137.451	66.2046	207
-137.003	66.2046	207
-135.236	65.565	205
-134.793	65.565	205
-135.661	66.2046	207
-135.866	66.5245	208
-136.719	67.1641	210
-135.616	66.8443	209
-134.517	66.5245	208
-133.423	66.2046	207
-132.976	66.2046	207
-133.169	66.5245	208
-133.995	67.1641	210
-133.541	67.1641	210
-132.453	66.8443	209
-130.738	66.2046	207
-129.662	65.8848	206
-129.216	65.8848	206
-128.771	65.8848	206
-128.326	65.8848	206
-127.88	65.8848	206
-128.672	66.5245	208
-128.839	66.8443	209
-129.002	67.1641	210
-127.935	66.8443	209
-125.654	65.8848	206
-123.385	64.9253	203
-122.946	64.9253	203
-124.921	66.2046	207
-125.676	66.8443	209
-123.427	65.8848	206
-124.176	66.5245	208
-124.321	66.8443	209
-125.055	67.4839	211
-123.417	66.8443	209
-121.789	66.2046	207
-121.341	66.2046	207
-120.894	66.2046	207
-120.447	66.2046	207
-121.158	66.8443	209
-120.707	66.8443	209
-119.104	66.2046	207
-118.657	66.2046	207
-119.351	66.8443	209
-119.468	67.1641	210
-115.614	65.2451	204
-117.431	66.5245	208
-117.544	66.8443	209
-117.653	67.1641	210
-116.64	66.8443	209
-116.189	66.8443	209
-115.737	66.8443	209
-114.182	66.2046	207
-113.185	65.8848	206
-112.74	65.8848	206
-113.93	66.8443	209
-112.935	66.5245	208
-113.026	66.8443	209
-111.497	66.2046	207
-111.586	66.5245	208
-111.136	66.5245	208
-111.219	66.8443	209
-110.237	66.5245	208
-110.315	66.8443	209
-109.863	66.8443	209
-109.412	66.8443	209
-108.439	66.5245	208
-108.508	66.8443	209
-108.573	67.1641	210
-107.604	66.8443	209
-108.178	67.4839	211
-107.722	67.4839	211
-107.266	67.4839	211
-104.279	65.8848	206
-104.841	66.5245	208
-102.384	65.2451	204
-104.442	66.8443	209
-102.995	66.2046	207
-102.052	65.8848	206
-101.607	65.8848	206
-101.653	66.2046	207
-102.672	67.1641	210
-101.731	66.8443	209
-99.8255	65.8848	206
-99.3802	65.8848	206
-98.9349	65.8848	206
-98.9677	66.2046	207
-98.5202	66.2046	207
-98.5465	66.5245	208
-98.0969	66.5245	208
-98.1167	66.8443	209
-97.6649	66.8443	209
-97.2131	66.8443	209
-96.7613	66.8443	209
-96.3095	66.8443	209
-95.3991	66.5245	208
-94.493	66.2046	207
-94.4998	66.5245	208
-94.5023	66.8443	209
-95.4005	67.8038	212
-94.4944	67.4839	211
-94.0383	67.4839	211
-93.1387	67.1641	210
-93.5674	67.8038	212
-92.2307	67.1641	210
-92.2138	67.4839	211
-91.7577	67.4839	211
-92.167	68.1236	213
-90.8454	67.4839	211
-89.9609	67.1641	210
-89.9332	67.4839	211
-88.2049	66.5245	208
-87.7553	66.5245	208
-87.3056	66.5245	208
-86.856	66.5245	208
-86.4063	66.5245	208
-84.3037	65.2451	204
-84.2738	65.565	205
-83.8306	65.565	205
-84.201	66.2046	207
-84.1582	66.5245	208
-83.7085	66.5245	208
-82.8586	66.2046	207
-83.2074	66.8443	209
-83.1515	67.1641	210
-81.91	66.5245	208
-80.6771	65.8848	206
-80.6212	66.2046	207
-81.723	67.4839	211
-81.652	67.8038	212
-80.4278	67.1641	210
-80.3546	67.4839	211
-80.2772	67.8038	212
-79.0659	67.1641	210
-78.6119	67.1641	210
-77.4136	66.5245	208
-77.704	67.1641	210
-77.2501	67.1641	210
-77.5275	67.8038	212
-77.0692	67.8038	212
-76.2495	67.4839	211
-75.4342	67.1641	210
-74.6232	66.8443	209
-75.2361	67.8038	212
-75.1305	68.1236	213
-74.6701	68.1236	213
-72.816	66.8443	209
-72.3642	66.8443	209
-71.5683	66.5245	208
-71.8025	67.1641	210
-72.3678	68.1236	213
-71.2322	67.4839	211
-71.1115	67.8038	212
-70.6532	67.8038	212
-69.8638	67.4839	211
-69.4077	67.4839	211
-68.9516	67.4839	211
-68.4955	67.4839	211
-68.6843	68.1236	213
-67.5832	67.4839	211
-67.4452	67.8038	212
-67.3029	68.1236	213
-67.1563	68.4434	214
-66.6937	68.4434	214
-66.5406	68.7633	215
-64.2318	66.8443	209
-63.4749	66.5245	208
-63.0252	66.5245	208
-62.8764	66.8443	209
-62.7233	67.1641	210
-62.2694	67.1641	210
-62.4041	67.8038	212
-61.9458	67.8038	212
-61.4876	67.8038	212
-61.3172	68.1236	213
-59.9996	67.1641	210
-60.3963	68.1236	213
-60.2172	68.4434	214
-59.4754	68.1236	213
-58.7379	67.8038	212
-58.2796	67.8038	212
-57.8213	67.8038	212
-57.6336	68.1236	213
-57.4416	68.4434	214
-55.9139	67.1641	210
-55.1959	66.8443	209
-54.7441	66.8443	209
-54.2923	66.8443	209
-54.0981	67.1641	210
-54.6659	68.4434	214
-53.95	68.1236	213
-53.4896	68.1236	213
-53.2781	68.4434	214
-52.0751	67.4839	211
-51.3743	67.1641	210
-50.9204	67.1641	210
-49.7455	66.2046	207
-50.2506	67.4839	211
-50.5025	68.4434	214
-49.806	68.1236	213
-48.6506	67.1641	210
-47.9671	66.8443	209
-47.97	67.4839	211
-47.5139	67.4839	211
-47.2808	67.8038	212
-47.0433	68.1236	213
-46.5829	68.1236	213
-45.4728	67.1641	210
-44.3758	66.2046	207
-43.9283	66.2046	207
-43.9009	66.8443	209
-43.8649	67.4839	211
-43.203	67.1641	210
-42.9526	67.4839	211
-42.4965	67.4839	211
-42.0404	67.4839	211
-40.993	66.5245	208
-41.3231	67.8038	212
-40.2865	66.8443	209
-40.2159	67.4839	211
-39.7598	67.4839	211
-39.4899	67.8038	212
-38.8476	67.4839	211
-38.3914	67.4839	211
-37.9353	67.4839	211
-37.1239	66.8443	209
-36.1457	65.8848	206
-35.8737	66.2046	207
-35.5974	66.5245	208
-35.1478	66.5245	208
-34.3645	65.8848	206
-34.0838	66.2046	207
-33.3114	65.565	205
-33.5095	66.8443	209
-33.2159	67.1641	210
-32.918	67.4839	211
-32.308	67.1641	210
-31.854	67.1641	210
-31.4001	67.1641	210
-30.9461	67.1641	210
-30.2018	66.5245	208
-30.0382	67.1641	210
-29.866	67.8038	212
-29.6851	68.4434	214
-29.086	68.1236	213
-28.6255	68.1236	213
-27.9006	67.4839	211
-27.4445	67.4839	211
-26.8605	67.1641	210
-26.5323	67.4839	211
-25.9526	67.1641	210
-25.62	67.4839	211
-25.1639	67.4839	211
-24.7078	67.4839	211
-24.3666	67.8038	212
-23.9083	67.8038	212
-23.3394	67.4839	211
-22.6664	66.8443	209
-22.2146	66.8443	209
-21.7628	66.8443	209
-21.311	66.8443	209
-20.959	67.1641	210
-20.6027	67.4839	211
-20.1466	67.4839	211
-19.5971	67.1641	210
-19.3255	67.8038	212
-18.6002	66.8443	209
-18.1484	66.8443	209
-17.7813	67.1641	210
-17.4923	67.8038	212
-16.793	66.8443	209
-16.3412	66.8443	209
-15.8134	66.5245	208
-15.3637	66.5245	208
-14.9858	66.8443	209
-14.534	66.8443	209
-14.0148	66.5245	208
-13.5	66.2046	207
-13.3047	67.4839	211
-13.0313	68.4434	214
-12.4512	67.8038	212
-11.9364	67.4839	211
-11.3714	66.8443	209
-10.8674	66.5245	208
-10.3677	66.2046	207
-9.92018	66.2046	207
-9.47271	66.2046	207
-9.11243	66.8443	209
-8.70207	67.1641	210
-8.24811	67.1641	210
-7.79415	67.1641	210
-7.30524	66.8443	209
-6.85344	66.8443	209
-6.40164	66.8443	209
-5.89291	66.2046	207
-5.41913	65.8848	206
-5.0221	66.5245	208
-4.57247	66.5245	208
-4.14265	66.8443	209
-3.72617	67.4839	211
-3.22356	66.5245	208
-2.80059	67.1641	210
-2.33546	66.8443	209
-1.87465	66.5245	208
-1.42501	66.5245	208
-0.975372	66.5245	208
-0.525735	66.5245	208
-0.0760986	66.5245	208
0.37713	67.1641	210
0.83109	67.1641	210
1.26057	65.8848	206
1.69761	65.565	205
2.1512	65.8848	206
2.65953	67.4839	211
3.13042	67.8038	212
