-154.817	60.4093	241
-154.296	60.4093	241
-150.585	59.156	236
-150.075	59.156	236
-150.198	59.4066	237
-152.844	60.6599	242
-154.839	61.6626	246
-155.561	62.1639	248
-155.025	62.1639	248
-153.866	61.9132	247
-153.332	61.9132	247
-151.561	61.4119	245
-150.415	61.1613	244
-150.502	61.4119	245
-150.584	61.6626	246
-149.443	61.4119	245
-148.913	61.4119	245
-148.383	61.4119	245
-147.25	61.1613	244
-146.121	60.9106	243
-144.997	60.6599	242
-144.474	60.6599	242
-142.166	59.908	239
-141.057	59.6573	238
-140.542	59.6573	238
-140.028	59.6573	238
-138.927	59.4066	237
-138.415	59.4066	237
-138.484	59.6573	238
-138.55	59.908	239
-139.188	60.4093	241
-138.667	60.4093	241
-137.573	60.1586	240
-135.912	59.6573	238
-136.535	60.1586	240
-137.717	60.9106	243
-137.191	60.9106	243
-136.104	60.6599	242
-135.02	60.4093	241
-133.383	59.908	239
-133.422	60.1586	240
-131.796	59.6573	238
-131.282	59.6573	238
-131.866	60.1586	240
-130.8	59.908	239
-129.193	59.4066	237
-128.681	59.4066	237
-128.709	59.6573	238
-125.501	58.404	233
-126.607	59.156	236
-126.631	59.4066	237
-127.183	59.908	239
-126.667	59.908	239
-125.094	59.4066	237
-124.582	59.4066	237
-124.07	59.4066	237
-123.557	59.4066	237
-123.045	59.4066	237
-122.016	59.156	236
-121.506	59.156	236
-120.995	59.156	236
-122.017	59.908	239
-122.009	60.1586	240
-120.477	59.6573	238
-119.459	59.4066	237
-119.448	59.6573	238
-118.934	59.6573	238
-118.917	59.908	239
-119.391	60.4093	241
-117.884	59.908	239
-116.385	59.4066	237
-114.895	58.9053	235
-112.926	58.1533	232
-113.879	58.9053	235
-113.853	59.156	236
-114.303	59.6573	238
-115.223	60.4093	241
-113.274	59.6573	238
-112.286	59.4066	237
-112.717	59.908	239
-112.2	59.908	239
-112.151	60.1586	240
-112.563	60.6599	242
-112.039	60.6599	242
-110.134	59.908	239
-109.159	59.6573	238
-108.188	59.4066	237
-107.675	59.4066	237
-108.067	59.908	239
-108.451	60.4093	241
-107.93	60.4093	241
-106.963	60.1586	240
-106.444	60.1586	240
-104.601	59.4066	237
-104.089	59.4066	237
-103.14	59.156	236
-103.499	59.6573	238
-102.119	59.156	236
-102.47	59.6573	238
-102.813	60.1586	240
-103.572	60.9106	243
-102.623	60.6599	242
-102.1	60.6599	242
-101.157	60.4093	241
-98.9657	59.4066	237
-98.8688	59.6573	238
-99.1808	60.1586	240
-99.4842	60.6599	242
-100.188	61.4119	245
-98.4379	60.6599	242
-96.2964	59.6573	238
-95.7819	59.6573	238
-95.6677	59.908	239
-94.7529	59.6573	238
-93.8424	59.4066	237
-95.2991	60.6599	242
-94.776	60.6599	242
-93.4739	60.1586	240
-92.9551	60.1586	240
-91.666	59.6573	238
-90.7685	59.4066	237
-89.4945	58.9053	235
-88.6078	58.6546	234
-89.2315	59.4066	237
-89.4679	59.908	239
-88.9512	59.908	239
-89.1746	60.4093	241
-89.0215	60.6599	242
-89.2297	61.1613	244
-88.7023	61.1613	244
-86.368	59.908	239
-85.8513	59.908	239
-84.9776	59.6573	238
-84.1082	59.4066	237
-83.2432	59.156	236
-83.7847	59.908	239
-82.9197	59.6573	238
-82.7514	59.908	239
-81.8907	59.6573	238
-81.7181	59.908	239
-81.2015	59.908	239
-80.6848	59.908	239
-80.1682	59.908	239
-79.3183	59.6573	238
-78.8038	59.6573	238
-78.6182	59.908	239
-78.1016	59.908	239
-77.9095	60.1586	240
-77.3907	60.1586	240
-76.5516	59.908	239
-76.035	59.908	239
-76.1503	60.4093	241
-75.6293	60.4093	241
-74.1734	59.6573	238
-73.9684	59.908	239
-73.4517	59.908	239
-72.9351	59.908	239
-71.8124	59.4066	237
-71.6009	59.6573	238
-71.9825	60.4093	241
-70.8685	59.908	239
-69.7631	59.4066	237
-69.2508	59.4066	237
-68.7384	59.4066	237
-67.3625	58.6546	234
-67.1424	58.9053	235
-65.7837	58.1533	232
-66.1264	58.9053	235
-65.8976	59.156	236
-65.3874	59.156	236
-63.5027	57.9027	231
-64.6398	59.4066	237
-64.6687	59.908	239
-64.9573	60.6599	242
-64.1679	60.4093	241
-63.3828	60.1586	240
-62.6021	59.908	239
-62.0854	59.908	239
-61.3112	59.6573	238
-61.0521	59.908	239
-60.0289	59.4066	237
-59.2654	59.156	236
-59.0042	59.4066	237
-57.9983	58.9053	235
-57.9796	59.4066	237
-57.7097	59.6573	238
-57.4356	59.908	239
-56.6808	59.6573	238
-56.4023	59.908	239
-56.3533	60.4093	241
-55.6006	60.1586	240
-55.5408	60.6599	242
-54.563	60.1586	240
-54.0442	60.1586	240
-53.7484	60.4093	241
-53.0066	60.1586	240
-52.4878	60.1586	240
-51.969	60.1586	240
-51.4502	60.1586	240
-50.9313	60.1586	240
-50.2025	59.908	239
-49.6858	59.908	239
-49.1692	59.908	239
-48.449	59.6573	238
-47.3303	58.9053	235
-46.8223	58.9053	235
-46.5113	59.156	236
-46.1961	59.4066	237
-45.2982	58.9053	235
-44.9808	59.156	236
-44.8475	59.6573	238
-43.9605	59.156	236
-43.0821	58.6546	234
-42.2124	58.1533	232
-41.8907	58.404	233
-42.0975	59.4066	237
-41.7606	59.6573	238
-41.4194	59.908	239
-40.5605	59.4066	237
-39.8792	59.156	236
-39.2022	58.9053	235
-38.5295	58.6546	234
-38.1862	58.9053	235
-37.8385	59.156	236
-37.9611	60.1586	240
-37.4422	60.1586	240
-37.0773	60.4093	241
-35.7979	59.156	236
-34.6896	58.1533	232
-34.1881	58.1533	232
-33.6866	58.1533	232
-33.4711	58.6546	234
-33.3879	59.4066	237
-33.2917	60.1586	240
-32.6364	59.908	239
-31.9853	59.6573	238
-31.2064	59.156	236
-30.4361	58.6546	234
-30.0582	58.9053	235
-29.8016	59.4066	237
-29.2893	59.4066	237
-28.777	59.4066	237
-28.2647	59.4066	237
-27.7523	59.4066	237
-27.24	59.4066	237
-26.7277	59.4066	237
-26.2154	59.4066	237
-25.703	59.4066	237
-25.297	59.6573	238
-24.8866	59.908	239
-24.472	60.1586	240
-23.9531	60.1586	240
-23.239	59.6573	238
-22.6291	59.4066	237
-21.7435	58.404	233
-21.7867	59.908	239
-21.0031	59.156	236
-20.6666	59.6573	238
-19.8981	58.9053	235
-19.5551	59.4066	237
-19.0428	59.4066	237
-18.6086	59.6573	238
-18.0942	59.6573	238
-17.4319	59.156	236
-17.0652	59.6573	238
-16.5507	59.6573	238
-16.0362	59.6573	238
-15.4565	59.4066	237
-14.9442	59.4066	237
-14.4318	59.4066	237
-13.9783	59.6573	238
-13.4638	59.6573	238
-13.0581	60.1586	240
-12.487	59.908	239
-11.9704	59.908	239
-11.262	58.9053	235
-10.8456	59.4066	237
-10.2024	58.6546	234
-9.61372	58.1533	232
-9.15148	58.404	233
-8.72203	58.9053	235
-8.21402	58.9053	235
-7.8044	59.6573	238
-7.25928	59.4066	237
-6.63308	58.404	233
-6.10309	58.1533	232
-5.62572	58.404	233
-5.25394	59.908	239
-4.73729	59.908	239
-4.18532	59.4066	237
-3.6575	59.156	236
-3.08065	57.9027	231
-2.58129	57.9027	231
-2.08194	57.9027	231
-1.59628	58.404	233
-1.0926	58.404	233
-0.601563	59.6573	238
-0.0867085	59.4066	237
0.425618	59.4066	237
0.937944	59.4066	237
1.45027	59.4066	237
1.95432	59.156	236
2.46448	59.156	236
2.98725	59.4066	237
3.47004	58.9053	235
3.99498	59.156	236
4.52423	59.4066	237
5.05781	59.6573	238
5.61912	60.1586	240
6.11236	59.908	239
6.5458	59.156	236
7.02607	58.9053	235
7.53407	58.9053	235
8.07629	59.156	236
8.58646	59.156	236
9.09662	59.156	236
9.60679	59.156	236
10.1598	59.4066	237
10.6721	59.4066	237
11.1373	59.156	236
11.6474	59.156	236
12.3122	59.908	239
12.7215	59.4066	237
13.1779	59.156	236
13.5721	58.6546	234
14.2584	59.4066	237
14.8331	59.6573	238
15.4121	59.908	239
15.8621	59.6573	238
16.4454	59.908	239
16.891	59.6573	238
17.4055	59.6573	238
17.92	59.6573	238
18.4345	59.6573	238
19.0286	59.908	239
19.4635	59.6573	238
19.8101	59.156	236
20.0619	58.404	233
20.5656	58.404	233
20.9789	58.1533	232
21.4804	58.1533	232
22.2662	58.9053	235
22.7742	58.9053	235
23.1831	58.6546	234
23.5877	58.404	233
24.1948	58.6546	234
24.5951	58.404	233
25.2065	58.6546	234
25.7123	58.6546	234
26.1061	58.404	233
26.6098	58.404	233
26.9971	58.1533	232
27.2615	57.652	230
27.8794	57.9027	231
28.2559	57.652	230
28.8781	57.9027	231
29.6318	58.404	233
30.6529	59.4066	237
31.2967	59.6573	238
31.5439	59.156	236
31.7824	58.6546	234
32.0123	58.1533	232
32.7941	58.6546	234
33.2999	58.6546	234
33.9502	58.9053	235
34.6049	59.156	236
34.9662	58.9053	235
35.4742	58.9053	235
35.9822	58.9053	235
36.335	58.6546	234
36.6834	58.404	233
36.8678	57.9027	231
37.2054	57.652	230
38.0305	58.1533	232
38.532	58.1533	232
39.0335	58.1533	232
39.7054	58.404	233
40.3817	58.6546	234
40.5381	58.1533	232
41.2165	58.404	233
41.7202	58.404	233
42.0426	58.1533	232
42.5441	58.1533	232
42.8601	57.9027	231
43.1718	57.652	230
43.2892	57.1507	228
43.5901	56.9	227
44.275	57.1507	228
44.9642	57.4013	229
45.6577	57.652	230
46.3556	57.9027	231
46.4493	57.4013	229
47.7643	58.404	233
48.4752	58.6546	234
48.981	58.6546	234
49.4868	58.6546	234
49.9927	58.6546	234
50.4985	58.6546	234
50.7864	58.404	233
51.2901	58.404	233
52.016	58.6546	234
52.5219	58.6546	234
53.9342	59.6573	238
54.2199	59.4066	237
54.0394	58.6546	234
54.7783	58.9053	235
55.0511	58.6546	234
54.8447	57.9027	231
55.5836	58.1533	232
56.8104	58.9053	235
57.3184	58.9053	235
58.0724	59.156	236
58.0861	58.6546	234
58.3416	58.404	233
58.3402	57.9027	231
58.8395	57.9027	231
59.3389	57.9027	231
59.5792	57.652	230
60.0764	57.652	230
60.8369	57.9027	231
61.0708	57.652	230
61.3003	57.4013	229
62.0652	57.652	230
62.5624	57.652	230
63.8821	58.404	233
64.6621	58.6546	234
65.1679	58.6546	234
65.3931	58.404	233
65.8968	58.404	233
66.6854	58.6546	234
67.1913	58.6546	234
67.4078	58.404	233
67.62	58.1533	232
67.8279	57.9027	231
67.7357	57.4013	229
67.9328	57.1507	228
68.7258	57.4013	229
69.5231	57.652	230
70.6291	58.1533	232
70.2109	57.4013	229
69.4709	56.3987	225
69.6463	56.148	224
70.1305	56.148	224
69.9843	55.6467	222
71.7338	56.6494	226
73.1811	57.4013	229
73.9978	57.652	230
74.1711	57.4013	229
74.3401	57.1507	228
75.8176	57.9027	231
76.317	57.9027	231
76.8163	57.9027	231
77.3157	57.9027	231
77.4782	57.652	230
77.6364	57.4013	229
77.449	56.9	227
77.5964	56.6494	226
78.4304	56.9	227
79.6165	57.4013	229
79.4119	56.9	227
79.9026	56.9	227
80.0391	56.6494	226
80.884	56.9	227
82.8086	57.9027	231
81.8654	56.9	227
82.7189	57.1507	228
82.8468	56.9	227
84.0718	57.4013	229
86.044	58.404	233
86.9191	58.6546	234
87.0513	58.404	233
87.1792	58.1533	232
85.7911	56.9	227
87.042	57.4013	229
87.9193	57.652	230
88.4165	57.652	230
88.5271	57.4013	229
89.0221	57.4013	229
89.5171	57.4013	229
89.226	56.9	227
89.3215	56.6494	226
90.6049	57.1507	228
91.0977	57.1507	228
91.1889	56.9	227
91.6796	56.9	227
92.1703	56.9	227
92.661	56.9	227
93.5621	57.1507	228
94.4675	57.4013	229
95.3772	57.652	230
96.2912	57.9027	231
96.7906	57.9027	231
96.8688	57.652	230
97.7893	57.9027	231
97.8632	57.652	230
97.9327	57.4013	229
97.9979	57.1507	228
98.0588	56.9	227
98.9837	57.1507	228
99.4765	57.1507	228
99.9694	57.1507	228
100.022	56.9	227
100.955	57.1507	228
102.338	57.652	230
103.729	58.1533	232
104.231	58.1533	232
104.732	58.1533	232
104.78	57.9027	231
104.824	57.652	230
105.321	57.652	230
105.358	57.4013	229
106.315	57.652	230
106.348	57.4013	229
107.31	57.652	230
108.276	57.9027	231
108.304	57.652	230
108.801	57.652	230
108.348	57.1507	228
108.841	57.1507	228
109.334	57.1507	228
109.827	57.1507	228
110.804	57.4013	229
109.354	56.3987	225
110.817	56.9	227
114.25	58.404	233
112.291	57.1507	228
111.3	56.3987	225
112.283	56.6494	226
111.774	56.148	224
111.757	55.8974	223
114.252	56.9	227
112.721	55.8974	223
114.726	56.6494	226
116.744	57.4013	229
116.727	57.1507	228
118.248	57.652	230
118.229	57.4013	229
118.206	57.1507	228
117.137	56.3987	225
118.146	56.6494	226
118.109	56.3987	225
118.069	56.148	224
119.611	56.6494	226
121.163	57.1507	228
121.656	57.1507	228
121.077	56.6494	226
120.49	56.148	224
119.894	55.6467	222
120.374	55.6467	222
120.854	55.6467	222
121.88	55.8974	223
123.46	56.3987	225
124.497	56.6494	226
124.985	56.6494	226
124.919	56.3987	225
125.405	56.3987	225
125.332	56.148	224
125.816	56.148	224
127.428	56.6494	226
127.917	56.6494	226
128.973	56.9	227
129.464	56.9	227
129.955	56.9	227
129.871	56.6494	226
129.783	56.3987	225
129.69	56.148	224
130.174	56.148	224
131.825	56.6494	226
131.728	56.3987	225
131.627	56.148	224
130.342	55.3961	221
130.82	55.3961	221
133.674	56.3987	225
135.353	56.9	227
135.843	56.9	227
135.734	56.6494	226
136.222	56.6494	226
135.501	56.148	224
135.378	55.8974	223
135.251	55.6467	222
135.731	55.6467	222
136.824	55.8974	223
137.922	56.148	224
139.024	56.3987	225
138.27	55.8974	223
140.619	56.6494	226
140.483	56.3987	225
140.97	56.3987	225
141.456	56.3987	225
140.681	55.8974	223
-174.053	59.6661	236
-175.013	60.1717	238
-175.232	60.4245	239
-174.715	60.4245	239
-174.927	60.6774	240
-175.862	61.183	242
-173.165	60.4245	239
-171.204	59.9189	237
-170.691	59.9189	237
-169.461	59.6661	236
-168.235	59.4133	235
-170.582	60.4245	239
-170.065	60.4245	239
-169.549	60.4245	239
-164.081	58.6548	232
-164.99	59.1604	234
-165.89	59.6661	236
-167.482	60.4245	239
-166.965	60.4245	239
-168.538	61.183	242
-169.403	61.6887	244
-164.031	59.9189	237
-164.899	60.4245	239
-163.007	59.9189	237
-162.494	59.9189	237
-161.982	59.9189	237
-162.151	60.1717	238
-162.995	60.6774	240
-167.215	62.4471	247
-165.331	61.9415	245
-163.456	61.4358	243
-162.931	61.4358	243
-161.069	60.9302	241
-160.548	60.9302	241
-160.027	60.9302	241
-159.506	60.9302	241
-157.666	60.4245	239
-160.437	61.6887	244
-159.909	61.6887	244
-159.382	61.6887	244
-158.854	61.6887	244
-154.434	60.1717	238
-153.919	60.1717	238
-153.405	60.1717	238
-151.605	59.6661	236
-151.095	59.6661	236
-150.585	59.6661	236
-150.075	59.6661	236
-150.198	59.9189	237
-153.476	61.4358	243
-154.209	61.9415	245
-154.307	62.1943	246
-153.15	61.9415	245
-151.997	61.6887	244
-151.47	61.6887	244
-150.942	61.6887	244
-150.415	61.6887	244
-149.887	61.6887	244
-149.36	61.6887	244
-148.833	61.6887	244
-148.913	61.9415	245
-147.778	61.6887	244
-144.836	60.6774	240
-144.919	60.9302	241
-142.001	59.9189	237
-141.489	59.9189	237
-140.976	59.9189	237
-139.871	59.6661	236
-138.771	59.4133	235
-138.263	59.4133	235
-137.755	59.4133	235
-137.831	59.6661	236
-138.484	60.1717	238
-137.97	60.1717	238
-138.611	60.6774	240
-138.092	60.6774	240
-137	60.4245	239
-134.77	59.6661	236
-134.26	59.6661	236
-133.183	59.4133	235
-132.11	59.1604	234
-131.604	59.1604	234
-132.219	59.6661	236
-133.941	60.6774	240
-131.199	59.6661	236
-132.35	60.4245	239
-130.73	59.9189	237
-130.767	60.1717	238
-130.253	60.1717	238
-129.193	59.9189	237
-128.681	59.9189	237
-127.087	59.4133	235
-124.963	58.6548	232
-125.534	59.1604	234
-126.631	59.9189	237
-127.183	60.4245	239
-124.547	59.4133	235
-124.039	59.4133	235
-124.056	59.6661	236
-123.546	59.6661	236
-123.557	59.9189	237
-122.526	59.6661	236
-120.982	59.1604	234
-120.476	59.1604	234
-119.97	59.1604	234
-119.464	59.1604	234
-120.483	59.9189	237
-119.971	59.9189	237
-119.459	59.9189	237
-118.445	59.6661	236
-117.934	59.6661	236
-117.922	59.9189	237
-117.905	60.1717	238
-116.897	59.9189	237
-115.403	59.4133	235
-114.406	59.1604	234
-111.953	58.1491	230
-112.425	58.6548	232
-112.888	59.1604	234
-114.303	60.1717	238
-113.789	60.1717	238
-112.323	59.6661	236
-111.812	59.6661	236
-112.245	60.1717	238
-110.792	59.6661	236
-110.282	59.6661	236
-110.237	59.9189	237
-109.725	59.9189	237
-109.212	59.9189	237
-108.7	59.9189	237
-107.731	59.6661	236
-107.675	59.9189	237
-108.519	60.6774	240
-108.001	60.6774	240
-107.034	60.4245	239
-106.072	60.1717	238
-105.114	59.9189	237
-104.16	59.6661	236
-103.65	59.6661	236
-102.266	59.1604	234
-102.195	59.4133	235
-100.821	58.9076	233
-101.179	59.4133	235
-101.099	59.6661	236
-101.867	60.4245	239
-101.351	60.4245	239
-100.834	60.4245	239
-99.8978	60.1717	238
-99.3833	60.1717	238
-98.038	59.6661	236
-97.1145	59.4133	235
-98.2509	60.4245	239
-98.5521	60.9302	241
-97.6244	60.6774	240
-97.1056	60.6774	240
-95.3794	59.9189	237
-94.4668	59.6661	236
-93.5585	59.4133	235
-93.0505	59.4133	235
-94.5115	60.6774	240
-94.3843	60.9302	241
-93.4739	60.6774	240
-92.1805	60.1717	238
-90.8957	59.6661	236
-90.3855	59.6661	236
-89.4945	59.4133	235
-88.9865	59.4133	235
-89.2315	59.9189	237
-89.0935	60.1717	238
-87.4625	59.4133	235
-86.5845	59.1604	234
-86.4465	59.4133	235
-85.9385	59.4133	235
-86.8846	60.4245	239
-85.6452	59.9189	237
-84.4145	59.4133	235
-84.6206	59.9189	237
-83.7534	59.6661	236
-82.5377	59.1604	234
-82.3825	59.4133	235
-81.8745	59.4133	235
-82.4052	60.1717	238
-82.5788	60.6774	240
-82.06	60.6774	240
-80.522	59.9189	237
-80.0096	59.9189	237
-79.8327	60.1717	238
-78.985	59.9189	237
-78.8038	60.1717	238
-78.2893	60.1717	238
-78.1016	60.4245	239
-77.5849	60.4245	239
-77.0683	60.4245	239
-76.5516	60.4245	239
-76.6712	60.9302	241
-76.4662	61.183	242
-75.0017	60.4245	239
-74.1734	60.1717	238
-73.6589	60.1717	238
-73.1444	60.1717	238
-72.3247	59.9189	237
-71.5094	59.6661	236
-70.9992	59.6661	236
-70.4891	59.6661	236
-70.2754	59.9189	237
-70.0575	60.1717	238
-68.9586	59.6661	236
-68.7384	59.9189	237
-67.6504	59.4133	235
-66.2852	58.6548	232
-65.7837	58.6548	232
-65.2822	58.6548	232
-66.456	60.1717	238
-64.5562	58.9076	233
-64.0526	58.9076	233
-62.7306	58.1491	230
-63.8569	59.6661	236
-64.4204	60.6774	240
-64.1679	60.9302	241
-63.6469	60.9302	241
-62.0782	59.9189	237
-61.0463	59.4133	235
-60.7959	59.6661	236
-60.7967	60.1717	238
-60.2822	60.1717	238
-60.0188	60.4245	239
-58.5063	59.4133	235
-57.9983	59.4133	235
-57.4903	59.4133	235
-57.4673	59.9189	237
-56.9549	59.9189	237
-56.6808	60.1717	238
-56.1663	60.1717	238
-56.3533	60.9302	241
-56.064	61.183	242
-55.0818	60.6774	240
-54.7904	60.9302	241
-54.0442	60.6774	240
-53.0794	60.1717	238
-52.344	59.9189	237
-50.9569	58.9076	233
-50.6697	59.1604	234
-50.807	59.9189	237
-50.7191	60.4245	239
-50.4125	60.6774	240
-49.6858	60.4245	239
-48.3463	59.4133	235
-47.2276	58.6548	232
-46.726	58.6548	232
-46.4238	58.9076	233
-45.9201	58.9076	233
-46.0012	59.6661	236
-45.2982	59.4133	235
-44.7902	59.4133	235
-44.2822	59.4133	235
-43.7742	59.4133	235
-43.0821	59.1604	234
-42.2124	58.6548	232
-41.8907	58.9076	233
-41.9198	59.6661	236
-41.5852	59.9189	237
-40.2063	58.6548	232
-39.5336	58.402	231
-39.8792	59.6661	236
-39.369	59.6661	236
-38.6942	59.4133	235
-37.5362	58.402	231
-36.8765	58.1491	230
-36.3793	58.1491	230
-36.0382	58.402	231
-35.6926	58.6548	232
-35.0394	58.402	231
-34.6896	58.6548	232
-34.4828	59.1604	234
-34.1222	59.4133	235
-33.3281	58.9076	233
-32.9653	59.1604	234
-32.7369	59.6661	236
-32.6364	60.4245	239
-31.3134	58.9076	233
-30.8097	58.9076	233
-30.176	58.6548	232
-29.6744	58.6548	232
-29.2987	58.9076	233
-29.0421	59.4133	235
-28.5341	59.4133	235
-28.0261	59.4133	235
-27.5181	59.4133	235
-26.8952	59.1604	234
-26.5021	59.4133	235
-26.1047	59.6661	236
-25.703	59.9189	237
-25.1907	59.9189	237
-24.8866	60.4245	239
-24.472	60.6774	240
-23.8533	60.4245	239
-23.239	60.1717	238
-22.4381	59.4133	235
-21.9301	59.4133	235
-21.4221	59.4133	235
-21.1811	60.1717	238
-20.5798	59.9189	237
-20.0674	59.9189	237
-19.5551	59.9189	237
-19.0428	59.9189	237
-18.5305	59.9189	237
-18.0181	59.9189	237
-17.6535	60.4245	239
-16.8501	59.4133	235
-16.2725	59.1604	234
-15.8341	59.4133	235
-15.1956	58.9076	233
-14.692	58.9076	233
-14.3101	59.4133	235
-13.8021	59.4133	235
-13.3506	59.6661	236
-13.0581	60.6774	240
-12.3825	59.9189	237
-11.8702	59.9189	237
-11.262	59.4133	235
-10.754	59.4133	235
-10.1152	58.6548	232
-9.57228	58.402	231
-9.1122	58.6548	232
-8.6478	58.9076	233
-8.14412	58.9076	233
-7.70602	59.4133	235
-7.16739	59.1604	234
-6.60461	58.6548	232
-6.1294	58.9076	233
-5.62572	58.9076	233
-5.18799	59.6661	236
-4.69765	59.9189	237
-4.15	59.4133	235
-3.5955	58.6548	232
-3.08065	58.402	231
-2.58129	58.402	231
-2.09996	58.9076	233
-1.60313	59.1604	234
-1.09729	59.1604	234
-0.599035	59.9189	237
-0.0859768	59.4133	235
0.42023	59.1604	234
0.930029	59.4133	235
1.43191	59.1604	234
1.9626	59.9189	237
2.4436	59.1604	234
2.92423	58.6548	232
3.47004	59.4133	235
3.97805	59.4133	235
4.5815	60.6774	240
5.10031	60.6774	240
5.47864	59.1604	234
6.03563	59.6661	236
6.51806	59.4133	235
6.99617	59.1604	234
7.53407	59.4133	235
8.04207	59.4133	235
8.62284	59.9189	237
9.17371	60.1717	238
9.60679	59.6661	236
10.1598	59.9189	237
10.6271	59.6661	236
11.1373	59.6661	236
11.5981	59.4133	235
12.3122	60.4245	239
12.7215	59.9189	237
13.0663	59.1604	234
13.4561	58.6548	232
13.7771	57.8963	229
14.5215	58.9076	233
15.0896	59.1604	234
15.5955	59.1604	234
16.2389	59.6661	236
16.891	60.1717	238
17.3324	59.9189	237
17.7694	59.6661	236
18.2796	59.6661	236
18.949	60.1717	238
19.5453	60.4245	239
19.8101	59.6661	236
20.148	59.1604	234
20.7421	59.4133	235
21.0693	58.9076	233
21.573	58.9076	233
22.0767	58.9076	233
22.6772	59.1604	234
23.084	58.9076	233
23.5877	58.9076	233
24.0914	58.9076	233
24.5951	58.9076	233
24.991	58.6548	232
25.4925	58.6548	232
25.994	58.6548	232
26.6098	58.9076	233
27.1135	58.9076	233
27.4986	58.6548	232
28.0001	58.6548	232
28.2559	58.1491	230
28.5031	57.6435	228
28.7416	57.1379	226
30.0062	58.6548	232
30.5077	58.6548	232
31.1429	58.9076	233
31.2391	58.1491	230
31.7363	58.1491	230
32.5138	58.6548	232
33.1576	58.9076	233
33.8058	59.1604	234
34.0183	58.6548	232
34.5199	58.6548	232
34.8704	58.402	231
35.676	58.9076	233
36.0244	58.6548	232
36.3685	58.402	231
36.5486	57.8963	229
37.3672	58.402	231
37.3748	57.6435	228
38.3659	58.402	231
38.5288	57.8963	229
39.535	58.6548	232
39.864	58.402	231
40.1886	58.1491	230
41.2165	58.9076	233
41.5411	58.6548	232
42.0426	58.6548	232
42.5441	58.6548	232
43.4167	59.1604	234
43.5472	58.6548	232
43.2892	57.6435	228
43.5901	57.3907	227
44.0808	57.3907	227
44.3751	57.1379	226
45.2607	57.6435	228
45.7536	57.6435	228
46.2465	57.6435	228
46.9443	57.8963	229
47.8537	58.402	231
48.353	58.402	231
48.6409	58.1491	230
49.3517	58.402	231
50.2827	58.9076	233
50.7864	58.9076	233
50.8498	58.402	231
51.3492	58.402	231
52.073	58.6548	232
52.5745	58.6548	232
53.3048	58.9076	233
53.5775	58.6548	232
53.6129	58.1491	230
54.11	58.1491	230
54.6072	58.1491	230
56.3024	59.4133	235
56.5686	59.1604	234
57.0745	59.1604	234
57.8264	59.4133	235
57.8379	58.9076	233
58.0912	58.6548	232
57.835	57.8963	229
58.0754	57.6435	228
59.082	58.1491	230
59.0611	57.6435	228
59.554	57.6435	228
60.3102	57.8963	229
60.8052	57.8963	229
61.3003	57.8963	229
61.7953	57.8963	229
