136.532	61.786	301
136.271	61.3755	299
136.002	60.965	297
137.104	61.1702	298
137.748	61.1702	298
138.856	61.3755	299
139.036	61.1702	298
141.087	61.786	301
143.15	62.4018	304
143.807	62.4018	304
144.464	62.4018	304
145.599	62.6071	305
146.258	62.6071	305
146.917	62.6071	305
147.577	62.6071	305
146.778	61.9913	302
147.919	62.1966	303
149.064	62.4018	304
148.737	61.9913	302
148.895	61.786	301
149.049	61.5808	300
148.2	60.965	297
148.341	60.7597	296
149.987	61.1702	298
154.17	62.6071	305
156.352	63.2229	308
157.018	63.2229	308
156.66	62.8124	306
156.293	62.4018	304
154.369	61.3755	299
156.052	61.786	301
156.182	61.5808	300
157.876	61.9913	302
157.479	61.5808	300
157.074	61.1702	298
159.306	61.786	301
161.55	62.4018	304
162.208	62.4018	304
163.936	62.8124	306
164.598	62.8124	306
164.719	62.6071	305
164.836	62.4018	304
164.405	61.9913	302
165.057	61.9913	302
165.71	61.9913	302
165.261	61.5808	300
165.357	61.3755	299
166.558	61.5808	300
168.322	61.9913	302
170.094	62.4018	304
170.751	62.4018	304
171.408	62.4018	304
173.197	62.8124	306
174.427	63.0176	307
175.09	63.0176	307
175.182	62.8124	306
175.268	62.6071	305
174.197	61.9913	302
174.85	61.9913	302
176.084	62.1966	303
178.489	62.8124	306
179.736	63.0176	307
180.4	63.0176	307
179.884	62.6071	305
179.951	62.4018	304
180.608	62.4018	304
179.477	61.786	301
181.324	62.1966	303
183.18	62.6071	305
186.251	63.4282	309
185.709	63.0176	307
184.551	62.4018	304
184.599	62.1966	303
185.865	62.4018	304
188.363	63.0176	307
188.411	62.8124	306
190.926	63.4282	309
191.594	63.4282	309
191.018	63.0176	307
191.682	63.0176	307
191.092	62.6071	305
187.979	61.3755	299
-243.379	68.4521	330
-242.665	68.4521	330
-241.952	68.4521	330
-242.7	68.867	332
-241.983	68.867	332
-241.265	68.867	332
-240.547	68.867	332
-239.83	68.867	332
-239.832	69.0744	333
-238.394	68.867	332
-236.245	68.4521	330
-234.104	68.0373	328
-233.395	68.0373	328
-231.977	67.8298	327
-232.684	68.2447	329
-233.383	68.6596	331
-233.37	68.867	332
-234.755	69.4893	335
-234.031	69.4893	335
-235.396	70.1116	338
-233.971	69.9042	337
-231.166	69.2819	334
-228.374	68.6596	331
-231.098	69.6967	336
-230.372	69.6967	336
-233.746	70.9413	342
-230.963	70.319	339
-228.193	69.6967	336
-224.758	68.867	332
-224.041	68.867	332
-223.996	69.0744	333
-223.276	69.0744	333
-221.219	68.6596	331
-219.171	68.2447	329
-217.132	67.8298	327
-215.101	67.415	325
-215.059	67.6224	326
-216.326	68.2447	329
-215.615	68.2447	329
-216.864	68.867	332
-215.495	68.6596	331
-214.131	68.4521	330
-213.417	68.4521	330
-212.704	68.4521	330
-211.99	68.4521	330
-213.198	69.0744	333
-212.478	69.0744	333
-211.758	69.0744	333
-211.038	69.0744	333
-209.055	68.6596	331
-207.081	68.2447	329
-205.742	68.0373	328
-207.534	68.867	332
-206.193	68.6596	331
-201.753	67.415	325
-201.05	67.415	325
-201.581	67.8298	327
-200.874	67.8298	327
-202.615	68.6596	331
-202.51	68.867	332
-200.577	68.4521	330
-199.863	68.4521	330
-198.546	68.2447	329
-197.234	68.0373	328
-197.124	68.2447	329
-197.01	68.4521	330
-196.296	68.4521	330
-194.99	68.2447	329
-194.279	68.2447	329
-191.803	67.6224	326
-191.098	67.6224	326
-189.809	67.415	325
-187.943	67.0001	323
-186.085	66.5853	321
-185.392	66.5853	321
-186.424	67.2076	324
-188.016	68.0373	328
-185.594	67.415	325
-184.891	67.415	325
-183.622	67.2076	324
-182.357	67.0001	323
-180.534	66.5853	321
-182.642	67.6224	326
-182.495	67.8298	327
-181.788	67.8298	327
-181.635	68.0373	328
-180.374	67.8298	327
-179.667	67.8298	327
-178.96	67.8298	327
-178.799	68.0373	328
-177.547	67.8298	327
-175.217	67.2076	324
-173.978	67.0001	323
-173.28	67.0001	323
-171.513	66.5853	321
-170.287	66.3778	320
-170.656	66.7927	322
-171.015	67.2076	324
-170.315	67.2076	324
-169.091	67.0001	323
-167.871	66.7927	322
-167.175	66.7927	322
-167.513	67.2076	324
-165.783	66.7927	322
-166.625	67.415	325
-163.37	66.3778	320
-162.678	66.3778	320
-161.986	66.3778	320
-160.79	66.1704	319
-160.603	66.3778	320
-159.911	66.3778	320
-160.712	67.0001	323
-161.5	67.6224	326
-161.288	67.8298	327
-160.582	67.8298	327
-159.386	67.6224	326
-158.681	67.6224	326
-154.584	66.1704	319
-153.895	66.1704	319
-154.166	66.5853	321
-153.95	66.7927	322
-154.682	67.415	325
-153.505	67.2076	324
-153.276	67.415	325
-152.574	67.415	325
-151.404	67.2076	324
-146.983	65.5481	316
-146.762	65.7555	317
-146.999	66.1704	319
-147.226	66.5853	321
-146.076	66.3778	320
-146.293	66.7927	322
-144.693	66.3778	320
-145.351	67.0001	323
-144.205	66.7927	322
-142.172	66.1704	319
-141.482	66.1704	319
-140.792	66.1704	319
-139.664	65.963	318
-138.539	65.7555	317
-138.289	65.963	318
-137.601	65.963	318
-135.622	65.3407	315
-134.941	65.3407	315
-134.26	65.3407	315
-134.428	65.7555	317
-134.586	66.1704	319
-135.576	67.0001	323
-136.13	67.6224	326
-134.179	67.0001	323
-132.241	66.3778	320
-130.727	65.963	318
-129.222	65.5481	316
-129.352	65.963	318
-129.069	66.1704	319
-130.795	67.415	325
-130.893	67.8298	327
-131.38	68.4521	330
-128.687	67.415	325
-128.772	67.8298	327
-126.107	66.7927	322
-123.853	65.963	318
-123.553	66.1704	319
-122.478	65.963	318
-121.408	65.7555	317
-120.722	65.7555	317
-120.794	66.1704	319
-119.728	65.963	318
-118.292	65.5481	316
-117.237	65.3407	315
-116.186	65.1332	314
-115.875	65.3407	315
-115.926	65.7555	317
-115.24	65.7555	317
-115.278	66.1704	319
-113.87	65.7555	317
-112.47	65.3407	315
-110.37	64.511	311
-109.345	64.3035	310
-107.623	63.6812	307
-108.005	64.3035	310
-108.373	64.9258	313
-108.041	65.1332	314
-108.388	65.7555	317
-109.401	66.7927	322
-108.367	66.5853	321
-105.661	65.3407	315
-105.313	65.5481	316
-103.968	65.1332	314
-102.96	64.9258	313
-101.957	64.7184	312
-100.958	64.511	311
-101.253	65.1332	314
-99.6132	64.511	311
-99.259	64.7184	312
-97.9526	64.3035	310
-97.2825	64.3035	310
-97.859	65.1332	314
-96.8707	64.9258	313
-97.7307	65.963	318
-96.433	65.5481	316
-94.8409	64.9258	313
-94.4651	65.1332	314
-93.7863	65.1332	314
-93.4041	65.3407	315
-93.9006	66.1704	319
-92.6266	65.7555	317
-89.0409	63.6812	307
-88.6652	63.8887	308
-89.4279	64.9258	313
-89.602	65.5481	316
-89.2002	65.7555	317
-88.515	65.7555	317
-86.7215	64.9258	313
-86.0448	64.9258	313
-85.3682	64.9258	313
-84.421	64.7184	312
-84.015	64.9258	313
-83.0721	64.7184	312
-82.3977	64.7184	312
-81.9851	64.9258	313
-81.3085	64.9258	313
-81.92	65.963	318
-81.2325	65.963	318
-80.0385	65.5481	316
-79.1043	65.3407	315
-80.1661	66.7927	322
-78.236	65.7555	317
-76.3276	64.7184	312
-75.1682	64.3035	310
-73.7771	63.6812	307
-73.1134	63.6812	307
-72.9218	64.0961	309
-72.9553	64.7184	312
-72.7442	65.1332	314
-72.2949	65.3407	315
-71.3866	65.1332	314
-70.7078	65.1332	314
-70.2521	65.3407	315
-69.5711	65.3407	315
-68.8902	65.3407	315
-67.9927	65.1332	314
-66.4564	64.3035	310
-65.9985	64.511	311
-66.1664	65.3407	315
-65.4855	65.3407	315
-65.0103	65.5481	316
-64.3272	65.5481	316
-61.4286	63.2664	305
-60.9686	63.4738	306
-61.0954	64.3035	310
-60.6202	64.511	311
-59.5624	64.0961	309
-57.9414	63.0589	304
-57.2843	63.0589	304
-56.8134	63.2664	305
-56.154	63.2664	305
-55.4947	63.2664	305
-54.8354	63.2664	305
-53.9985	63.0589	304
-52.8149	62.4366	301
-53.0307	63.4738	306
-52.7115	63.8887	308
-52.7216	64.7184	312
-51.5467	64.0961	309
-50.8788	64.0961	309
-50.3733	64.3035	310
-49.8635	64.511	311
-49.1912	64.511	311
-48.0509	63.8887	308
-46.6158	62.8515	303
-46.1125	63.0589	304
-45.9039	63.6812	307
-45.2403	63.6812	307
-44.4314	63.4738	306
-44.9143	65.1332	314
-43.672	64.3035	310
-42.8631	64.0961	309
-42.7414	64.9258	313
-41.796	64.511	311
-41.1237	64.511	311
-40.4514	64.511	311
-39.7791	64.511	311
-38.981	64.3035	310
-38.4345	64.511	311
-38.0051	64.9258	313
-37.2092	64.7184	312
-36.1834	64.0961	309
-35.0557	63.2664	305
-34.5092	63.4738	306
-34.0689	63.8887	308
-33.7285	64.511	311
-33.2687	64.9258	313
-32.488	64.7184	312
-31.5076	64.0961	309
-30.7399	63.8887	308
-30.1717	64.0961	309
-29.3128	63.6812	307
-28.3692	63.0589	304
-27.5297	62.6441	302
-26.8768	62.6441	302
-26.3108	62.8515	303
-26.0792	63.8887	308
-25.4959	64.0961	309
-24.6672	63.6812	307
-23.9254	63.4738	306
-23.568	64.3035	310
-23.1933	65.1332	314
-22.8014	65.963	318
-21.9749	65.5481	316
-21.0896	64.9258	313
-20.2826	64.511	311
-19.5472	64.3035	310
-18.938	64.511	311
-18.6181	65.7555	317
-17.4803	64.0961	309
-16.7035	63.6812	307
-15.9353	63.2664	305
-15.276	63.2664	305
-14.6646	63.4738	306
-14.0489	63.6812	307
-13.3852	63.6812	307
-12.763	63.8887	308
-12.2151	64.511	311
-11.5428	64.511	311
-10.8006	64.0961	309
-10.1326	64.0961	309
-9.49526	64.3035	310
-8.73972	63.6812	307
-8.04977	63.4738	306
-7.38829	63.4738	306
-6.70482	63.2664	305
-6.10496	63.8887	308
-5.42149	63.6812	307
-4.74235	63.4738	306
-4.08086	63.4738	306
-3.43055	63.6812	307
-2.77592	63.8887	308
-2.12381	64.3035	310
-1.45368	64.3035	310
-0.778493	63.8887	308
-0.110489	62.6441	302
0.54594	63.0589	304
1.21893	63.8887	308
1.89086	64.0961	309
2.55883	64.0961	309
3.21636	63.8887	308
3.80654	62.6441	302
4.44461	62.4366	301
5.14607	63.0589	304
5.76505	62.6441	302
6.24788	60.9846	294
7.00049	62.0218	299
7.74914	62.8515	303
8.34867	62.4366	301
9.02924	62.6441	302
9.71414	62.8515	303
10.6087	64.3035	310
11.2788	64.3035	310
11.949	64.3035	310
12.6191	64.3035	310
13.2892	64.3035	310
13.8243	63.6812	307
14.3935	63.2664	305
15.1022	63.4738	306
15.6607	63.0589	304
16.3715	63.2664	305
17.1425	63.6812	307
17.9801	64.3035	310
18.6503	64.3035	310
19.5074	64.9258	313
19.7971	63.6812	307
20.4607	63.6812	307
21.1244	63.6812	307
21.788	63.6812	307
22.3054	63.2664	305
22.9647	63.2664	305
23.7015	63.4738	306
24.2834	63.2664	305
24.7791	62.8515	303
25.8538	63.8887	308
26.6057	64.0961	309
27.5385	64.7184	312
27.58	63.2664	305
28.1467	63.0589	304
29.0881	63.6812	307
29.461	63.0589	304
29.821	62.4366	301
30.5729	62.6441	302
31.1223	62.4366	301
31.8786	62.6441	302
32.6391	62.8515	303
33.2941	62.8515	303
34.1732	63.2664	305
35.0609	63.6812	307
35.841	63.8887	308
36.2697	63.4738	306
36.9312	63.4738	306
37.2241	62.8515	303
38.0041	63.0589	304
38.9156	63.4738	306
39.5771	63.4738	306
40.3701	63.6812	307
40.9001	63.4738	306
41.8332	63.8887	308
42.775	64.3035	310
42.8846	63.4738	306
43.1191	62.8515	303
43.9186	63.0589	304
44.7224	63.2664	305
44.7865	62.4366	301
45.2863	62.2292	300
46.3941	62.8515	303
47.2044	63.0589	304
48.019	63.2664	305
48.5187	63.0589	304
49.0141	62.8515	303
49.6691	62.8515	303
49.9919	62.4366	301
50.4744	62.2292	300
50.4412	61.3995	296
51.5988	62.0218	299
52.7694	62.6441	302
53.5991	62.8515	303
54.4332	63.0589	304
54.7279	62.6441	302
55.5641	62.8515	303
56.4047	63.0589	304
57.0618	63.0589	304
58.0987	63.4738	306
58.9522	63.6812	307
59.6159	63.6812	307
58.9051	62.2292	300
59.1566	61.8144	298
60.0014	62.0218	299
60.8506	62.2292	300
61.4991	62.2292	300
61.7333	61.8144	298
62.3775	61.8144	298
64.0791	62.8515	303
63.4522	61.6069	297
64.0943	61.6069	297
64.7363	61.6069	297
66.9192	63.0589	304
68.021	63.4738	306
68.9069	63.6812	307
69.7972	63.8887	308
70.2342	63.6812	307
70.6669	63.4738	306
71.5615	63.6812	307
71.9899	63.4738	306
72.1765	63.0589	304
73.792	63.8887	308
75.1831	64.511	311
73.6602	62.6441	302
73.8209	62.2292	300
74.2212	62.0218	299
74.8675	62.0218	299
76.7767	63.0589	304
77.6885	63.2664	305
78.6047	63.4738	306
79.7843	63.8887	308
80.7113	64.0961	309
81.1159	63.8887	308
80.7196	63.0589	304
80.8414	62.6441	302
79.6053	61.1921	295
80.515	61.3995	296
81.4291	61.6069	297
84.2818	63.2664	305
84.6626	63.0589	304
84.7584	62.6441	302
84.8456	62.2292	300
84.6392	61.6069	297
85.5684	61.8144	298
87.9484	63.0589	304
88.3141	62.8515	303
89.2627	63.0589	304
89.9199	63.0589	304
90.577	63.0589	304
90.634	62.6441	302
90.0777	61.8144	298
90.7219	61.8144	298
91.0595	61.6069	297
91.7015	61.6069	297
92.6545	61.8144	298
93.9248	62.2292	300
95.2038	62.6441	302
96.4915	63.0589	304
97.1487	63.0589	304
98.1275	63.2664	305
99.1108	63.4738	306
100.75	64.0961	309
100.762	63.6812	307
100.765	63.2664	305
101.092	63.0589	304
101.414	62.8515	303
101.059	62.2292	300
100.351	61.3995	296
100.65	61.1921	295
101.287	61.1921	295
103.307	62.0218	299
103.258	61.6069	297
103.9	61.6069	297
105.246	62.0218	299
107.309	62.8515	303
107.964	62.8515	303
108.619	62.8515	303
109.635	63.0589	304
110.655	63.2664	305
112.774	64.0961	309
113.809	64.3035	310
112.633	63.2664	305
111.806	62.4366	301
113.204	62.8515	303
114.986	63.4738	306
115.648	63.4738	306
115.929	63.2664	305
116.589	63.2664	305
117.248	63.2664	305
117.907	63.2664	305
118.567	63.2664	305
117.662	62.4366	301
118.313	62.4366	301
118.964	62.4366	301
119.217	62.2292	300
120.665	62.6441	302
121.719	62.8515	303
122.374	62.8515	303
123.029	62.8515	303
124.5	63.2664	305
120.646	60.9846	294
123.344	62.0218	299
123.99	62.0218	299
125.054	62.2292	300
125.283	62.0218	299
126.351	62.2292	300
126.999	62.2292	300
128.499	62.6441	302
127.868	62.0218	299
128.515	62.0218	299
130.025	62.4366	301
130.676	62.4366	301
132.199	62.8515	303
131.977	62.4366	301
131.747	62.0218	299
131.507	61.6069	297
132.149	61.6069	297
132.791	61.6069	297
133.433	61.6069	297
134.527	61.8144	298
135.625	62.0218	299
136.271	62.0218	299
136.002	61.6069	297
136.644	61.6069	297
136.823	61.3995	296
137.463	61.3995	296
138.103	61.3995	296
138.743	61.3995	296
138.912	61.1921	295
140.023	61.3995	296
141.613	61.8144	298
141.78	61.6069	297
142.901	61.8144	298
144.509	62.2292	300
143.706	61.6069	297
144.348	61.6069	297
144.014	61.1921	295
145.632	61.6069	297
145.782	61.3995	296
147.905	62.0218	299
148.552	62.0218	299
148.2	61.6069	297
147.84	61.1921	295
150.491	62.0218	299
153.159	62.8515	303
155.845	63.6812	307
156.508	63.6812	307
156.66	63.4738	306
156.293	63.0589	304
155.401	62.4366	301
155.534	62.2292	300
156.703	62.4366	301
156.831	62.2292	300
156.429	61.8144	298
155.492	61.1921	295
156.659	61.3995	296
157.299	61.3995	296
159.006	61.8144	298
161.258	62.4366	301
161.908	62.4366	301
162.559	62.4366	301
162.125	62.0218	299
162.771	62.0218	299
163.418	62.0218	299
162.418	61.3995	296
163.058	61.3995	296
164.251	61.6069	297
164.338	61.3995	296
166.65	62.0218	299
166.736	61.8144	298
167.942	62.0218	299
169.153	62.2292	300
169.801	62.2292	300
171.018	62.4366	301
172.809	62.8515	303
174.609	63.2664	305
173.544	62.6441	302
172.467	62.0218	299
171.376	61.3995	296
173.76	62.0218	299
173.823	61.8144	298
173.881	61.6069	297
175.111	61.8144	298
176.935	62.2292	300
177.583	62.2292	300
178.826	62.4366	301
177.688	61.8144	298
178.93	62.0218	299
179.577	62.0218	299
180.223	62.0218	299
183.289	62.8515	303
183.944	62.8515	303
184.599	62.8515	303
186.477	63.2664	305
188.363	63.6812	307
187.795	63.2664	305
187.219	62.8515	303
187.874	62.8515	303
188.529	62.8515	303
187.935	62.4366	301
187.333	62.0218	299
186.093	61.3995	296
-238.216	67.6983	323
-239.724	68.3271	326
-239.019	68.3271	326
-239.045	68.5367	327
-241.254	69.375	331
-239.812	69.1654	330
-240.547	69.5846	332
-239.83	69.5846	332
-238.392	69.375	331
-236.24	68.9558	329
-232.665	68.1175	325
-229.822	67.4887	322
-229.126	67.4887	322
-228.429	67.4887	322
-230.562	68.3271	326
-231.268	68.7463	328
-233.37	69.5846	332
-234.054	70.0038	334
-233.332	70.0038	334
-234.003	70.423	336
-230.5	69.5846	332
-227.014	68.7463	328
-224.235	68.1175	325
-230.41	70.2134	335
-229.686	70.2134	335
-231.012	70.8422	338
-228.919	70.423	336
-225.476	69.5846	332
-223.404	69.1654	330
-222.016	68.9558	329
-221.978	69.1654	330
-221.264	69.1654	330
-219.214	68.7463	328
-217.173	68.3271	326
-215.14	67.9079	324
-211.792	67.0695	320
-211.76	67.2791	321
-213.039	67.9079	324
-213.649	68.3271	326
-212.944	68.3271	326
-214.193	68.9558	329
-211.535	68.3271	326
-212.124	68.7463	328
-210.126	68.3271	326
-208.778	68.1175	325
-208.076	68.1175	325
-209.288	68.7463	328
-208.578	68.7463	328
-208.503	68.9558	329
-207.792	68.9558	329
-207.71	69.1654	330
-208.251	69.5846	332
-207.534	69.5846	332
-203.701	68.5367	327
-201.132	67.9079	324
-199.194	67.4887	322
-199.731	67.9079	324
-199.031	67.9079	324
-199.555	68.3271	326
-200.07	68.7463	328
-198.753	68.5367	327
-198.046	68.5367	327
-196.736	68.3271	326
-196.632	68.5367	327
-197.124	68.9558	329
-197.01	69.1654	330
-195.107	68.7463	328
-190.842	67.4887	322
-191.327	67.9079	324
-191.215	68.1175	325
-190.512	68.1175	325
-189.809	68.1175	325
-187.943	67.6983	323
-185.506	67.0695	320
-185.392	67.2791	321
-185.848	67.6983	323
-185.15	67.6983	323
-184.452	67.6983	323
-184.323	67.9079	324
-183.622	67.9079	324
-182.922	67.9079	324
-181.659	67.6983	323
-180.961	67.6983	323
-179.704	67.4887	322
-178.452	67.2791	321
-177.759	67.2791	321
-177.065	67.2791	321
-175.821	67.0695	320
-174.035	66.6503	318
-174.438	67.0695	320
-175.375	67.6983	323
-174.677	67.6983	323
-173.44	67.4887	322
-169.525	66.2311	316
-168.842	66.2311	316
-168.159	66.2311	316
-168.536	66.6503	318
-167.848	66.6503	318
-168.212	67.0695	320
-166.473	66.6503	318
-168.393	67.6983	323
-166.137	67.0695	320
-164.928	66.8599	319
-164.238	66.8599	319
-163.549	66.8599	319
-163.37	67.0695	320
-162.678	67.0695	320
-161.986	67.0695	320
-161.295	67.0695	320
-159.097	66.4407	317
-159.411	66.8599	319
-159.717	67.2791	321
-160.014	67.6983	323
-159.809	67.9079	324
-159.108	67.9079	324
-157.919	67.6983	323
-153.814	66.2311	316
-152.646	66.0216	315
-152.447	66.2311	316
-152.245	66.4407	317
-150.603	66.0216	315
-148.97	65.6024	313
-148.767	65.812	314
-148.089	65.812	314
-147.879	66.0216	315
-147.198	66.0216	315
-146.517	66.0216	315
-145.836	66.0216	315
-144.695	65.812	314
-145.392	66.4407	317
-143.337	65.812	314
-142.658	65.812	314
-144.24	66.8599	319
-146.701	68.3271	326
-144.653	67.6983	323
-140.389	66.0216	315
-137.934	65.1832	311
-137.262	65.1832	311
-137.907	65.812	314
-137.665	66.0216	315
-136.114	65.6024	313
-135.438	65.6024	313
-134.761	65.6024	313
-133.228	65.1832	311
-133.408	65.6024	313
-133.58	66.0216	315
-132.899	66.0216	315
-132.637	66.2311	316
-133.207	66.8599	319
-132.102	66.6503	318
-131.415	66.6503	318
-130.316	66.4407	317
-129.222	66.2311	316
-127.725	65.812	314
-126.642	65.6024	313
-130.795	68.1175	325
-128.891	67.4887	322
-127.399	67.0695	320
-126.707	67.0695	320
-124.834	66.4407	317
-123.757	66.2311	316
-121.906	65.6024	313
-121.616	65.812	314
-121.708	66.2311	316
-120.642	66.0216	315
-120.722	66.4407	317
-120.416	66.6503	318
-119.728	66.6503	318
-117.544	65.812	314
-116.493	65.6024	313
-115.076	65.1832	311
-115.507	65.812	314
-114.828	65.812	314
-114.513	66.0216	315
-111.664	64.764	309
-113.151	66.0216	315
-112.47	66.0216	315
-109.305	64.5544	308
-107.581	63.9256	305
-107.623	64.3448	307
-107.308	64.5544	308
-106.988	64.764	309
-105.288	64.1352	306
-106.336	65.1832	311
-106.683	65.812	314
-107.355	66.6503	318
-105.661	66.0216	315
-103.98	65.3928	312
-102.975	65.1832	311
-101.973	64.9736	310
-100.977	64.764	309
-98.6854	63.716	304
-97.7058	63.5064	303
-97.3711	63.716	304
-97.6684	64.3448	307
-97.6367	64.764	309
-97.5963	65.1832	311
-96.924	65.1832	311
-95.6327	64.764	309
-94.9648	64.764	309
-93.6865	64.3448	307
-92.7198	64.1352	306
-92.3592	64.3448	307
-92.5916	64.9736	310
-92.218	65.1832	311
-92.1344	65.6024	313
-90.8734	65.1832	311
-88.4609	63.9256	305
-88.3773	64.3448	307
-89.7136	65.812	314
-88.1842	65.1832	311
-86.3864	64.3448	307
-85.4435	64.1352	306
-85.0591	64.3448	307
-85.495	65.1832	311
-84.55	64.9736	310
-84.1505	65.1832	311
-83.7466	65.3928	312
-82.0071	64.5544	308
-81.0772	64.3448	307
-80.4135	64.3448	307
-81.3085	65.6024	313
-81.1471	66.0216	315
-80.9771	66.4407	317
-78.2655	64.764	309
-77.3464	64.5544	308
-77.4275	65.1832	311
-78.7296	66.8599	319
-75.5937	64.764	309
-74.4407	64.3448	307
-73.2964	63.9256	305
-71.9227	63.2969	302
-72.2138	64.1352	306
-72.02	64.5544	308
-72.0492	65.1832	311
-71.3769	65.1832	311
-70.2499	64.764	309
-69.3567	64.5544	308
-69.137	64.9736	310
-68.6877	65.1832	311
-67.3593	64.5544	308
-66.477	64.3448	307
-65.8133	64.3448	307
-65.1497	64.3448	307
-64.9061	64.764	309
-65.2776	65.812	314
-63.1587	64.3448	307
-62.4951	64.3448	307
-60.0188	62.4585	298
-59.3746	62.4585	298
-58.9275	62.6681	299
-58.4761	62.8777	300
-58.0203	63.0873	301
-57.3696	63.0873	301
-56.5305	62.8777	300
-55.882	62.8777	300
-55.2335	62.8777	300
-54.403	62.6681	299
-53.7567	62.6681	299
-53.1103	62.6681	299
-52.6394	62.8777	300
-52.1642	63.0873	301
-51.8558	63.5064	303
-51.2008	63.5064	303
-52.0472	65.3928	312
-51.702	65.812	314
-50.5358	65.1832	311
-49.5428	64.764	309
-48.5585	64.3448	307
-47.4268	63.716	304
-46.6158	63.5064	303
-45.9608	63.5064	303
-45.7544	64.1352	306
-44.9456	63.9256	305
-43.8506	63.2969	302
-43.4839	63.716	304
-43.672	64.9736	310
-43.2793	65.3928	312
-42.1952	64.764	309
-41.5272	64.764	309
-40.5948	64.3448	307
-39.671	63.9256	305
-39.0116	63.9256	305
-38.8553	64.764	309
-38.4345	65.1832	311
-38.0051	65.6024	313
-36.9707	64.9736	310
-35.8321	64.1352	306
-35.0557	63.9256	305
-34.3964	63.9256	305
-33.8477	64.1352	306
-33.4031	64.5544	308
-33.1624	65.3928	312
-32.3839	65.1832	311
-31.4057	64.5544	308
-30.7399	64.5544	308
-30.1717	64.764	309
-29.5037	64.764	309
-28.4625	63.9256	305
-27.8032	63.9256	305
-27.0548	63.716	304
-26.3977	63.716	304
-25.9945	64.3448	307
-25.1659	63.9256	305
-24.5869	64.1352	306
-23.8472	63.9256	305
-23.416	64.5544	308
-22.7502	64.5544	308
-22.2278	64.9736	310
-21.9053	66.0216	315
-20.9549	65.1832	311
-20.2174	64.9736	310
-19.3581	64.3448	307
-19.2425	66.2311	316
-18.207	64.9736	310
-17.1974	63.716	304
-16.5403	63.716	304
-15.8308	63.5064	303
-15.2259	63.716	304
