51.0517	60.022	217
51.5207	60.022	217
51.2711	59.1922	214
51.9754	59.4688	215
52.6841	59.7454	216
53.3971	60.022	217
53.8662	60.022	217
54.3353	60.022	217
55.0569	60.2986	218
54.764	59.4688	215
55.2288	59.4688	215
55.6936	59.4688	215
56.6808	60.022	217
57.6766	60.5752	219
58.15	60.5752	219
58.6234	60.5752	219
58.827	60.2986	218
58.7542	59.7454	216
59.4953	60.022	217
60.2407	60.2986	218
60.4335	60.022	217
60.9026	60.022	217
61.0889	59.7454	216
60.9858	59.1922	214
61.7356	59.4688	215
62.4897	59.7454	216
62.6651	59.4688	215
63.1299	59.4688	215
63.0031	58.9156	213
63.4635	58.9156	213
63.924	58.9156	213
64.6867	59.1922	214
65.1493	59.1922	214
65.6119	59.1922	214
66.692	59.7454	216
66.848	59.4688	215
66.6866	58.9156	213
66.5166	58.3624	211
67.6075	58.9156	213
68.068	58.9156	213
68.5284	58.9156	213
69.3128	59.1922	214
70.1014	59.4688	215
70.5662	59.4688	215
70.7006	59.1922	214
71.1632	59.1922	214
71.2911	58.9156	213
72.0884	59.1922	214
72.89	59.4688	215
73.0136	59.1922	214
73.4762	59.1922	214
73.5933	58.9156	213
74.7491	59.4688	215
75.2139	59.4688	215
75.6786	59.4688	215
75.7893	59.1922	214
76.2519	59.1922	214
75.9975	58.639	212
76.8164	58.9156	213
78.0025	59.4688	215
78.1023	59.1922	214
79.2991	59.7454	216
80.1354	60.022	217
78.7472	58.639	212
79.2055	58.639	212
78.9122	58.0858	210
80.5	58.9156	213
80.5803	58.639	212
80.6564	58.3624	211
81.1125	58.3624	211
81.9552	58.639	212
82.4135	58.639	212
82.4809	58.3624	211
83.7231	58.9156	213
84.1836	58.9156	213
85.0414	59.1922	214
84.7049	58.639	212
84.3598	58.0858	210
84.4098	57.8092	209
86.0798	58.639	212
87.3544	59.1922	214
87.817	59.1922	214
89.5172	60.022	217
89.1569	59.4688	215
89.2049	59.1922	214
88.4104	58.3624	211
88.8666	58.3624	211
89.3227	58.3624	211
88.9278	57.8092	209
89.8073	58.0858	210
89.8314	57.8092	209
89.8512	57.5326	208
90.735	57.8092	209
91.1868	57.8092	209
92.5155	58.3624	211
92.531	58.0858	210
93.4278	58.3624	211
94.3288	58.639	212
95.2342	58.9156	213
95.6947	58.9156	213
96.1551	58.9156	213
95.2548	58.0858	210
95.7088	58.0858	210
94.789	57.256	207
96.6167	58.0858	210
97.9951	58.639	212
98.4534	58.639	212
99.3783	58.9156	213
99.37	58.639	212
99.3574	58.3624	211
99.8135	58.3624	211
100.745	58.639	212
101.203	58.639	212
101.661	58.639	212
102.12	58.639	212
102.578	58.639	212
103.036	58.639	212
102.03	57.8092	209
101.501	57.256	207
101.456	56.9794	206
101.407	56.7028	205
102.347	56.9794	206
102.293	56.7028	205
103.738	57.256	207
105.696	58.0858	210
107.161	58.639	212
106.604	58.0858	210
107.058	58.0858	210
107.512	58.0858	210
107.452	57.8092	209
107.903	57.8092	209
108.355	57.8092	209
109.848	58.3624	211
110.304	58.3624	211
109.711	57.8092	209
109.635	57.5326	208
109.556	57.256	207
110.003	57.256	207
109.917	56.9794	206
109.827	56.7028	205
111.346	57.256	207
112.333	57.5326	208
112.783	57.5326	208
112.144	56.9794	206
113.135	57.256	207
113.583	57.256	207
114.03	57.256	207
114.478	57.256	207
114.925	57.256	207
116.488	57.8092	209
116.939	57.8092	209
117.391	57.8092	209
117.843	57.8092	209
116.031	56.7028	205
116.474	56.7028	205
116.347	56.4262	204
116.788	56.4262	204
120.102	57.8092	209
121.131	58.0858	210
121.584	58.0858	210
122.038	58.0858	210
122.492	58.0858	210
122.946	58.0858	210
121.637	57.256	207
122.085	57.256	207
121.94	56.9794	206
123.574	57.5326	208
124.024	57.5326	208
125.67	58.0858	210
127.325	58.639	212
124.167	56.9794	206
127.637	58.3624	211
124.451	56.7028	205
125.503	56.9794	206
127.171	57.5326	208
127.007	57.256	207
127.455	57.256	207
126.666	56.7028	205
127.109	56.7028	205
127.553	56.7028	205
129.245	57.256	207
130.319	57.5326	208
130.139	57.256	207
131.218	57.5326	208
-159.302	60.2123	216
-160.306	60.7698	218
-159.835	60.7698	218
-159.364	60.7698	218
-158.892	60.7698	218
-158.421	60.7698	218
-158.674	61.0485	219
-158.201	61.0485	219
-157.007	60.7698	218
-157.254	61.0485	219
-158.928	61.8848	222
-158.448	61.8848	222
-157.969	61.8848	222
-156.779	61.6061	221
-154.887	61.0485	219
-154.414	61.0485	219
-154.643	61.3273	220
-154.168	61.3273	220
-153.692	61.3273	220
-154.609	61.8848	222
-152.741	61.3273	220
-150.881	60.7698	218
-150.41	60.7698	218
-149.938	60.7698	218
-149.467	60.7698	218
-148.313	60.491	217
-148.525	60.7698	218
-147.374	60.491	217
-146.905	60.491	217
-146.436	60.491	217
-145.294	60.2123	216
-145.498	60.491	217
-144.361	60.2123	216
-144.56	60.491	217
-144.091	60.491	217
-143.622	60.491	217
-143.812	60.7698	218
-143.341	60.7698	218
-144.836	61.6061	221
-143.052	61.0485	219
-142.578	61.0485	219
-141.456	60.7698	218
-140.338	60.491	217
-139.869	60.491	217
-139.4	60.491	217
-139.571	60.7698	218
-139.1	60.7698	218
-138.628	60.7698	218
-138.157	60.7698	218
-138.949	61.3273	220
-138.473	61.3273	220
-137.998	61.3273	220
-136.897	61.0485	219
-135.801	60.7698	218
-135.33	60.7698	218
-135.477	61.0485	219
-136.236	61.6061	221
-137.602	62.4423	224
-136.505	62.1636	223
-136.023	62.1636	223
-135.541	62.1636	223
-135.059	62.1636	223
-133.37	61.6061	221
-131.088	60.7698	218
-128.82	59.9335	215
-128.952	60.2123	216
-129.08	60.491	217
-128.018	60.2123	216
-127.551	60.2123	216
-127.084	60.2123	216
-127.203	60.491	217
-126.734	60.491	217
-126.265	60.491	217
-126.955	61.0485	219
-125.905	60.7698	218
-126.009	61.0485	219
-125.535	61.0485	219
-127.346	62.1636	223
-123.451	60.491	217
-122.982	60.491	217
-123.077	60.7698	218
-122.606	60.7698	218
-122.695	61.0485	219
-124.454	62.1636	223
-123.972	62.1636	223
-121.828	61.3273	220
-120.801	61.0485	219
-118.679	60.2123	216
-116.571	59.376	213
-116.11	59.376	213
-116.193	59.6547	214
-116.271	59.9335	215
-116.883	60.491	217
-115.878	60.2123	216
-115.411	60.2123	216
-115.476	60.491	217
-116.067	61.0485	219
-115.066	60.7698	218
-115.12	61.0485	219
-114.123	60.7698	218
-113.652	60.7698	218
-113.181	60.7698	218
-113.226	61.0485	219
-112.753	61.0485	219
-111.767	60.7698	218
-112.317	61.3273	220
-111.841	61.3273	220
-111.366	61.3273	220
-109.882	60.7698	218
-108.909	60.491	217
-108.44	60.491	217
-107.971	60.491	217
-107.501	60.491	217
-107.526	60.7698	218
-107.545	61.0485	219
-106.583	60.7698	218
-106.112	60.7698	218
-105.641	60.7698	218
-104.687	60.491	217
-103.257	59.9335	215
-103.271	60.2123	216
-104.232	61.0485	219
-102.337	60.2123	216
-102.813	60.7698	218
-100.933	59.9335	215
-101.403	60.491	217
-101.399	60.7698	218
-100.928	60.7698	218
-100.918	61.0485	219
-100.903	61.3273	220
-100.427	61.3273	220
-99.9517	61.3273	220
-99.024	61.0485	219
-97.6506	60.491	217
-97.1815	60.491	217
-95.821	59.9335	215
-94.9127	59.6547	214
-94.8915	59.9335	215
-94.4267	59.9335	215
-94.836	60.491	217
-94.8018	60.7698	218
-94.3305	60.7698	218
-93.8593	60.7698	218
-93.388	60.7698	218
-93.343	61.0485	219
-93.2936	61.3273	220
-92.3962	61.0485	219
-92.3425	61.3273	220
-91.4493	61.0485	219
-90.5605	60.7698	218
-90.9157	61.3273	220
-90.4402	61.3273	220
-89.9646	61.3273	220
-88.2687	60.491	217
-87.7996	60.491	217
-86.9281	60.2123	216
-86.0609	59.9335	215
-86.3923	60.491	217
-86.7152	61.0485	219
-86.6356	61.3273	220
-85.7683	61.0485	219
-84.9054	60.7698	218
-84.8215	61.0485	219
-83.9629	60.7698	218
-83.4917	60.7698	218
-83.7821	61.3273	220
-82.9278	61.0485	219
-82.4544	61.0485	219
-81.981	61.0485	219
-81.5076	61.0485	219
-79.9241	60.2123	216
-79.4572	60.2123	216
-79.7217	60.7698	218
-79.6139	61.0485	219
-79.1405	61.0485	219
-78.3079	60.7698	218
-78.1937	61.0485	219
-76.3007	59.9335	215
-75.4832	59.6547	214
-75.3712	59.9335	215
-75.6032	60.491	217
-75.8266	61.0485	219
-75.0091	60.7698	218
-74.5379	60.7698	218
-74.0666	60.7698	218
-72.5826	59.9335	215
-72.7887	60.491	217
-72.9861	61.0485	219
-72.5127	61.0485	219
-72.0393	61.0485	219
-71.5659	61.0485	219
-70.7678	60.7698	218
-70.2966	60.7698	218
-69.8253	60.7698	218
-68.7178	60.2123	216
-68.2509	60.2123	216
-67.4701	59.9335	215
-66.6937	59.6547	214
-67.4691	60.7698	218
-66.9978	60.7698	218
-67.1369	61.3273	220
-66.3583	61.0485	219
-65.8849	61.0485	219
-65.4115	61.0485	219
-64.9381	61.0485	219
-64.759	61.3273	220
-64.5756	61.6061	221
-64.3879	61.8848	222
-63.3323	61.3273	220
-63.1424	61.6061	221
-62.3811	61.3273	220
-61.6241	61.0485	219
-61.43	61.3273	220
-60.6773	61.0485	219
-59.929	60.7698	218
-59.7305	61.0485	219
-58.9865	60.7698	218
-58.5152	60.7698	218
-58.044	60.7698	218
-57.5727	60.7698	218
-56.8395	60.491	217
-56.6302	60.7698	218
-56.4166	61.0485	219
-55.9432	61.0485	219
-55.2165	60.7698	218
-54.7452	60.7698	218
-54.025	60.491	217
-54.2963	61.3273	220
-54.0654	61.6061	221
-53.5876	61.6061	221
-53.1099	61.6061	221
-52.6321	61.6061	221
-51.9184	61.3273	220
-50.9752	60.7698	218
-50.2723	60.491	217
-50.2622	61.0485	219
-49.7888	61.0485	219
-49.9909	61.8848	222
-49.288	61.6061	221
-48.5894	61.3273	220
-47.6764	60.7698	218
-47.4217	61.0485	219
-46.7339	60.7698	218
-46.0504	60.491	217
-45.5813	60.491	217
-45.1122	60.491	217
-44.6431	60.491	217
-43.7669	59.9335	215
-43.5036	60.2123	216
-43.2359	60.491	217
-43.1609	61.0485	219
-42.6875	61.0485	219
-42.4069	61.3273	220
-41.7407	61.0485	219
-41.0788	60.7698	218
-40.6076	60.7698	218
-40.3204	61.0485	219
-39.847	61.0485	219
-39.7332	61.6061	221
-39.4331	61.8848	222
-37.9004	60.2123	216
-37.7801	60.7698	218
-37.48	61.0485	219
-37.0065	61.0485	219
-36.1995	60.491	217
-35.7304	60.491	217
-35.4238	60.7698	218
-35.5939	61.8848	222
-34.7976	61.3273	220
-34.3221	61.3273	220
-33.3849	60.491	217
-32.9158	60.491	217
-32.1477	59.9335	215
-31.3882	59.376	213
-31.2182	59.9335	215
-30.7534	59.9335	215
-30.2886	59.9335	215
-30.1013	60.491	217
-29.6322	60.491	217
-29.2975	60.7698	218
-28.9585	61.0485	219
-28.4851	61.0485	219
-27.8837	60.7698	218
-27.664	61.3273	220
-27.312	61.6061	221
-26.8342	61.6061	221
-26.3565	61.6061	221
-25.6446	61.0485	219
-25.0562	60.7698	218
-24.585	60.7698	218
-24.3349	61.3273	220
-23.7509	61.0485	219
-22.9586	60.2123	216
-22.3876	59.9335	215
-21.7189	59.376	213
-21.2584	59.376	213
-20.9933	59.9335	215
-20.5285	59.9335	215
-20.157	60.2123	216
-19.7813	60.491	217
-19.3122	60.491	217
-18.7562	60.2123	216
-18.2893	60.2123	216
-17.9874	60.7698	218
-17.5965	61.0485	219
-17.1231	61.0485	219
-16.5736	60.7698	218
-15.8808	59.9335	215
-15.1292	58.8185	211
-14.8817	59.6547	214
-14.6886	60.7698	218
-14.3478	61.3273	220
-13.7461	60.7698	218
-13.2749	60.7698	218
-12.6861	60.2123	216
-12.2758	60.491	217
-11.8067	60.491	217
-11.4421	61.0485	219
-10.9687	61.0485	219
-10.4953	61.0485	219
-10.1134	61.6061	221
-9.63563	61.6061	221
-8.99214	60.491	217
-8.52305	60.491	217
-7.97973	59.9335	215
-7.54991	60.2123	216
-7.11577	60.491	217
-6.64668	60.491	217
-6.20606	60.7698	218
-5.78742	61.3273	220
-5.36013	61.8848	222
-4.90221	62.1636	223
-4.38051	61.6061	221
-3.84979	60.7698	218
-3.34754	60.2123	216
-2.88061	60.2123	216
-2.43603	60.7698	218
-1.97379	61.0485	219
-1.50037	61.0485	219
-1.03164	61.3273	220
-0.556066	61.3273	220
-0.0801231	61.0485	219
0.395088	61.3273	220
0.866708	61.0485	219
1.32789	60.491	217
1.80526	60.7698	218
2.2974	61.3273	220
2.77297	61.3273	220
3.23379	61.0485	219
3.65642	60.2123	216
4.14244	60.491	217
4.63278	60.7698	218
5.12745	61.0485	219
5.60086	61.0485	219
6.07428	61.0485	219
6.4879	60.491	217
6.92493	60.2123	216
7.39186	60.2123	216
7.82241	59.9335	215
8.36427	60.491	217
8.83336	60.491	217
9.38819	61.0485	219
9.8616	61.0485	219
10.335	61.0485	219
10.7591	60.7698	218
11.1788	60.491	217
11.5942	60.2123	216
12.117	60.491	217
12.4701	59.9335	215
13.0552	60.491	217
13.5243	60.491	217
13.9934	60.491	217
14.4625	60.491	217
15.0004	60.7698	218
15.4006	60.491	217
15.9429	60.7698	218
16.4894	61.0485	219
16.8854	60.7698	218
17.277	60.491	217
17.5826	59.9335	215
17.9634	59.6547	214
18.5982	60.2123	216
19.3299	61.0485	219
19.7129	60.7698	218
20.1842	60.7698	218
20.6554	60.7698	218
21.2236	61.0485	219
21.697	61.0485	219
22.1704	61.0485	219
22.5404	60.7698	218
22.9061	60.491	217
23.1598	59.9335	215
23.8443	60.491	217
24.4254	60.7698	218
25.0109	61.0485	219
25.4843	61.0485	219
25.7207	60.491	217
26.3105	60.7698	218
26.7817	60.7698	218
27.378	61.0485	219
27.7242	60.7698	218
28.0661	60.491	217
28.4037	60.2123	216
28.737	59.9335	215
29.3376	60.2123	216
29.9425	60.491	217
30.5517	60.7698	218
31.023	60.7698	218
31.4943	60.7698	218
31.8189	60.491	217
32.1392	60.2123	216
33.2099	61.3273	220
33.2262	60.491	217
33.8505	60.7698	218
33.692	59.6547	214
34.6334	60.491	217
35.1025	60.491	217
36.0634	61.3273	220
36.0407	60.491	217
36.3415	60.2123	216
36.8085	60.2123	216
37.6206	60.7698	218
37.5676	59.9335	215
38.2093	60.2123	216
38.3181	59.6547	214
39.1431	60.2123	216
40.3436	61.3273	220
40.8192	61.3273	220
40.7316	60.491	217
41.0109	60.2123	216
41.2858	59.9335	215
41.5563	59.6547	214
42.0189	59.6547	214
42.6801	59.9335	215
43.1448	59.9335	215
43.6096	59.9335	215
43.8694	59.6547	214
44.5391	59.9335	215
45.2132	60.2123	216
45.4687	59.9335	215
45.7198	59.6547	214
46.614	60.2123	216
46.863	59.9335	215
47.768	60.491	217
47.7925	59.9335	215
48.0328	59.6547	214
48.7221	59.9335	215
49.1868	59.9335	215
50.1135	60.491	217
50.5826	60.491	217
51.0517	60.491	217
51.5207	60.491	217
51.0315	59.376	213
51.9754	59.9335	215
52.6841	60.2123	216
53.151	60.2123	216
53.618	60.2123	216
54.3353	60.491	217
54.2993	59.9335	215
54.764	59.9335	215
54.9719	59.6547	214
55.6936	59.9335	215
56.4196	60.2123	216
57.1498	60.491	217
58.15	61.0485	219
58.6234	61.0485	219
57.7476	59.6547	214
58.2102	59.6547	214
58.947	59.9335	215
59.6881	60.2123	216
60.155	60.2123	216
60.6219	60.2123	216
60.806	59.9335	215
61.5558	60.2123	216
62.3099	60.491	217
61.911	59.6547	214
62.0822	59.376	213
62.249	59.0972	212
63.0031	59.376	213
63.4635	59.376	213
63.6239	59.0972	212
64.0821	59.0972	212
64.8449	59.376	213
65.9185	59.9335	215
66.0745	59.6547	214
65.9153	59.0972	212
65.7474	58.5397	210
66.2013	58.5397	210
66.9727	58.8185	211
68.3875	59.6547	214
68.8502	59.6547	214
69.3128	59.6547	214
70.4275	60.2123	216
70.8944	60.2123	216
70.7006	59.6547	214
70.4981	59.0972	212
70.6217	58.8185	211
71.0778	58.8185	211
70.8559	58.2609	209
71.3077	58.2609	209
72.4462	58.8185	211
73.9388	59.6547	214
74.0538	59.376	213
74.5142	59.376	213
74.2707	58.8185	211
75.7893	59.6547	214
75.5392	59.0972	212
75.639	58.8185	211
76.4558	59.0972	212
76.9141	59.0972	212
78.1023	59.6547	214
76.7293	58.2609	209
78.6582	59.376	213
78.7472	59.0972	212
76.5902	57.1459	205
77.0334	57.1459	205
79.3662	58.5397	210
80.2002	58.8185	211
80.2741	58.5397	210
80.3437	58.2609	209
80.7955	58.2609	209
82.4135	59.0972	212
82.4809	58.8185	211
83.7231	59.376	213
84.1836	59.376	213
85.0414	59.6547	214
84.7049	59.0972	212
83.958	58.2609	209
84.006	57.9822	208
84.4556	57.9822	208
85.3134	58.2609	209
85.7652	58.2609	209
88.6922	59.9335	215
87.0835	58.5397	210
87.5375	58.5397	210
87.9914	58.5397	210
88.0242	58.2609	209
88.8994	58.5397	210
90.2043	59.0972	212
90.2349	58.8185	211
90.6911	58.8185	211
89.8512	57.9822	208
90.735	58.2609	209
91.1868	58.2609	209
91.6386	58.2609	209
92.9717	58.8185	211
93.4278	58.8185	211
93.439	58.5397	210
93.8929	58.5397	210
94.3469	58.5397	210
95.2523	58.8185	211
94.3476	57.9822	208
95.253	58.2609	209
95.7048	58.2609	209
96.6167	58.5397	210
97.0706	58.5397	210
97.989	58.8185	211
98.9117	59.0972	212
98.9012	58.8185	211
99.8283	59.0972	212
100.287	59.0972	212
100.745	59.0972	212
100.248	58.5397	210
100.223	58.2609	209
101.156	58.5397	210
102.094	58.8185	211
102.064	58.5397	210
101.542	57.9822	208
101.501	57.7034	207
100.964	57.1459	205
101.407	57.1459	205
101.85	57.1459	205
102.293	57.1459	205
103.237	57.4247	206
104.689	57.9822	208
105.644	58.2609	209
105.081	57.7034	207
106.548	58.2609	209
107	58.2609	209
105.909	57.4247	206
106.871	57.7034	207
106.8	57.4247	206
109.328	58.5397	210
109.782	58.5397	210
108.661	57.7034	207
109.635	57.9822	208
110.085	57.9822	208
110.003	57.7034	207
109.917	57.4247	206
109.827	57.1459	205
111.346	57.7034	207
111.793	57.7034	207
112.24	57.7034	207
112.144	57.4247	206
113.682	57.9822	208
114.132	57.9822	208
113.48	57.4247	206
114.478	57.7034	207
113.815	57.1459	205
115.93	57.9822	208
116.38	57.9822	208
116.829	57.9822	208
115.588	57.1459	205
116.031	57.1459	205
115.906	56.8671	204
116.347	56.8671	204
117.36	57.1459	205
117.803	57.1459	205
118.823	57.4247	206
119.848	57.7034	207
119.714	57.4247	206
120.743	57.7034	207
121.19	57.7034	207
121.637	57.7034	207
122.085	57.7034	207
122.532	57.7034	207
122.98	57.7034	207
124.024	57.9822	208
123.875	57.7034	207
124.322	57.7034	207
125.975	58.2609	209
124.612	57.4247	206
123.844	56.8671	204
124.894	57.1459	205
126.56	57.7034	207
127.007	57.7034	207
127.455	57.7034	207
126.666	57.1459	205
127.109	57.1459	205
128.797	57.7034	207
129.245	57.7034	207
130.319	57.9822	208
129.511	57.4247	206
129.956	57.4247	206
-158.565	60.3982	215
-159.571	60.9601	217
-159.102	60.9601	217
-157.902	60.6791	216
-158.163	60.9601	217
-158.421	61.241	218
-157.225	60.9601	217
-156.756	60.9601	217
-154.126	60.1173	214
-157.254	61.5219	219
-156.065	61.241	218
-156.307	61.5219	219
-155.834	61.5219	219
-155.36	61.5219	219
-154.18	61.241	218
-153.709	61.241	218
-152.534	60.9601	217
-152.065	60.9601	217
-150.898	60.6791	216
-150.431	60.6791	216
-152.047	61.5219	219
-149.497	60.6791	216
-150.41	61.241	218
-149.938	61.241	218
-148.782	60.9601	217
-146.262	60.1173	214
-147.843	60.9601	217
-148.053	61.241	218
-147.582	61.241	218
-147.111	61.241	218
-145.967	60.9601	217
-146.168	61.241	218
-145.029	60.9601	217
-145.226	61.241	218
-143.427	60.6791	216
-142.96	60.6791	216
-142.493	60.6791	216
-145.314	62.0838	221
-144.836	62.0838	221
-145.011	62.3647	222
-141.927	61.241	218
-141.456	61.241	218
-140.338	60.9601	217
-139.869	60.9601	217
-140.042	61.241	218
-138.931	60.9601	217
-138.462	60.9601	217
-137.357	60.6791	216
-137.523	60.9601	217
-137.686	61.241	218
-136.585	60.9601	217
-136.116	60.9601	217
-136.272	61.241	218
-135.178	60.9601	217
-135.95	61.5219	219
-135.477	61.5219	219
-136.853	62.3647	222
-136.373	62.3647	222
-135.893	62.3647	222
-136.023	62.6456	223
-135.541	62.6456	223
-133.242	61.8028	220
-130.353	60.6791	216
-128.082	59.8364	213
-127.621	59.8364	213
-127.161	59.8364	213
-127.295	60.1173	214
-127.425	60.3982	215
-127.551	60.6791	216
-126.496	60.3982	215
-126.617	60.6791	216
-126.734	60.9601	217
-128.011	61.8028	220
-127.535	61.8028	220
-124.749	60.6791	216
-124.283	60.6791	216
-124.962	61.241	218
-123.92	60.9601	217
-123.451	60.9601	217
-122.982	60.9601	217
-123.077	61.241	218
-122.043	60.9601	217
-123.255	61.8028	220
-122.779	61.8028	220
-120.636	60.9601	217
-120.167	60.9601	217
-119.146	60.6791	216
-116.482	59.5555	212
-116.023	59.5555	212
-115.565	59.5555	212
-115.107	59.5555	212
-115.189	59.8364	213
-114.729	59.8364	213
-115.878	60.6791	216
-114.877	60.3982	215
-115.476	60.9601	217
-115.537	61.241	218
-114.538	60.9601	217
-114.594	61.241	218
-114.123	61.241	218
-112.609	60.6791	216
-112.662	60.9601	217
-112.709	61.241	218
-111.723	60.9601	217
-111.767	61.241	218
-110.785	60.9601	217
-110.316	60.9601	217
-110.859	61.5219	219
-109.378	60.9601	217
-107.905	60.3982	215
-107.94	60.6791	216
-107.473	60.6791	216
-107.006	60.6791	216
-107.032	60.9601	217
-105.581	60.3982	215
-106.094	60.9601	217
-106.112	61.241	218
-105.641	61.241	218
-104.687	60.9601	217
-103.738	60.6791	216
-103.271	60.6791	216
-102.804	60.6791	216
-102.337	60.6791	216
-101.398	60.3982	215
-100.933	60.3982	215
-101.403	60.9601	217
-100.934	60.9601	217
-100.928	61.241	218
-100.457	61.241	218
-100.903	61.8028	220
-99.9708	61.5219	219
-99.0431	61.241	218
-95.4067	59.2745	211
-96.7505	60.3982	215
-97.1815	60.9601	217
-95.821	60.3982	215
-94.4692	59.8364	213
-94.8915	60.3982	215
-93.9875	60.1173	214
-94.399	60.6791	216
-94.3669	60.9601	217
-93.8978	60.9601	217
-92.9982	60.6791	216
-93.388	61.241	218
-93.7692	61.8028	220
-92.8696	61.5219	219
-92.3962	61.5219	219
-91.9227	61.5219	219
-91.0318	61.241	218
-90.5605	61.241	218
-88.8495	60.3982	215
-89.2069	60.9601	217
-88.7378	60.9601	217
-87.8619	60.6791	216
-86.9904	60.3982	215
-86.9281	60.6791	216
-86.0609	60.3982	215
-86.3923	60.9601	217
-86.7152	61.5219	219
-85.848	61.241	218
-85.3767	61.241	218
-84.9054	61.241	218
-84.8215	61.5219	219
-84.3481	61.5219	219
-83.4917	61.241	218
-82.2588	60.6791	216
-81.7918	60.6791	216
-82.0779	61.241	218
-80.1093	60.1173	214
-79.2745	59.8364	213
-78.8141	59.8364	213
-79.4572	60.6791	216
-79.356	60.9601	217
-78.5233	60.6791	216
-78.0564	60.6791	216
-77.5895	60.6791	216
-77.8366	61.241	218
-76.6556	60.6791	216
-76.1887	60.6791	216
-75.7218	60.6791	216
-75.9516	61.241	218
-74.4417	60.3982	215
-74.665	60.9601	217
-73.854	60.6791	216
-73.3871	60.6791	216
-72.5826	60.3982	215
-71.7824	60.1173	214
-72.6528	61.241	218
-71.8505	60.9601	217
-71.3814	60.9601	217
-70.9123	60.9601	217
-70.1186	60.6791	216
-69.6517	60.6791	216
-68.5441	60.1173	214
-67.4452	59.5555	212
-67.9349	60.3982	215
-67.4701	60.3982	215
-66.6937	60.1173	214
-66.8501	60.6791	216
-66.9978	61.241	218
-66.5266	61.241	218
-64.8433	60.1173	214
-64.9824	60.6791	216
-65.4115	61.5219	219
-64.6415	61.241	218
-64.759	61.8028	220
-64.2834	61.8028	220
-63.8078	61.8028	220
-63.3323	61.8028	220
-62.2853	61.241	218
-61.2469	60.6791	216
-61.6241	61.5219	219
-61.1507	61.5219	219
-60.1232	60.9601	217
-59.6541	60.9601	217
-58.9123	60.6791	216
-58.7159	60.9601	217
-58.5152	61.241	218
-58.044	61.241	218
-57.0445	60.6791	216
-56.8395	60.9601	217
-56.3704	60.9601	217
-56.159	61.241	218
-55.6877	61.241	218
-54.7099	60.6791	216
-54.243	60.6791	216
-53.776	60.6791	216
-53.0623	60.3982	215
-53.5761	61.5219	219
-53.3451	61.8028	220
-52.6292	61.5219	219
-52.394	61.8028	220
-51.4464	61.241	218
-50.7413	60.9601	217
-50.0406	60.6791	216
-49.8032	60.9601	217
-49.3341	60.9601	217
-48.6398	60.6791	216
