-11.6435	65.2055	214
-11.1809	65.2055	214
-10.7683	65.5102	215
-10.3036	65.5102	215
-9.8388	65.5102	215
-9.37403	65.5102	215
-8.90927	65.5102	215
-8.48377	65.8149	216
-8.01684	65.8149	216
-7.51496	65.5102	215
-6.95182	64.5961	212
-6.49353	64.5961	212
-5.97831	63.9867	210
-5.57696	64.5961	212
-5.14283	64.9008	213
-4.72635	65.5102	215
-4.2814	65.8149	216
-3.81447	65.8149	216
-3.34754	65.8149	216
-2.89394	66.1196	217
-2.41368	65.8149	216
-1.94675	65.8149	216
-1.46611	65.2055	214
-1.01289	65.8149	216
-0.548483	66.1196	217
-0.0801231	66.729	219
0.386109	65.5102	215
0.84692	65.2055	214
1.32177	65.8149	216
1.79698	66.1196	217
2.27651	66.4243	218
2.74777	66.4243	218
3.20425	66.1196	217
3.65642	65.8149	216
4.10426	65.5102	215
4.56903	65.5102	215
5.05721	65.8149	216
5.52414	65.8149	216
5.99107	65.8149	216
6.3982	65.2055	214
6.95699	66.1196	217
7.39186	65.8149	216
7.82241	65.5102	215
8.24863	65.2055	214
8.67053	64.9008	213
9.17385	65.2055	214
9.68148	65.5102	215
10.1934	65.8149	216
10.611	65.5102	215
11.1273	65.8149	216
11.5406	65.5102	215
12.0053	65.5102	215
12.3541	64.9008	213
12.8747	65.2055	214
13.462	65.8149	216
13.9289	65.8149	216
14.3292	65.5102	215
14.8627	65.8149	216
15.2587	65.5102	215
15.7966	65.8149	216
16.3388	66.1196	217
16.5756	65.2055	214
16.9585	64.9008	213
17.3372	64.5961	212
17.7955	64.5961	212
18.2538	64.5961	212
18.7121	64.5961	212
19.3512	65.2055	214
19.7212	64.9008	213
20.2764	65.2055	214
20.8359	65.5102	215
21.3007	65.5102	215
21.7655	65.5102	215
22.2302	65.5102	215
22.5894	65.2055	214
22.9443	64.9008	213
23.2949	64.5961	212
23.7532	64.5961	212
24.4399	65.2055	214
25.0189	65.5102	215
25.2466	64.9008	213
25.5863	64.5961	212
26.0446	64.5961	212
26.5029	64.5961	212
26.7068	63.9867	210
27.5488	64.9008	213
27.4832	63.682	209
28.0687	63.9867	210
28.5227	63.9867	210
28.9766	63.9867	210
29.5707	64.2914	211
30.0268	64.2914	211
30.194	63.682	209
30.4992	63.3773	208
31.0976	63.682	209
32.3042	65.2055	214
32.6137	64.9008	213
32.7636	64.2914	211
33.3771	64.5961	212
34.1546	65.2055	214
34.6172	65.2055	214
34.752	64.5961	212
35.3764	64.9008	213
35.8368	64.9008	213
35.9564	64.2914	211
36.5851	64.5961	212
37.0434	64.5961	212
37.3248	64.2914	211
38.139	64.9008	213
38.5995	64.9008	213
38.8765	64.5961	212
39.3348	64.5961	212
39.6054	64.2914	211
40.2514	64.5961	212
40.9017	64.9008	213
41.168	64.5961	212
42.0189	65.2055	214
41.489	63.682	209
42.5428	64.5961	212
42.5954	63.9867	210
42.8444	63.682	209
43.089	63.3773	208
43.9573	63.9867	210
44.1998	63.682	209
44.6516	63.682	209
44.6718	63.0726	207
45.3372	63.3773	208
46.007	63.682	209
47.3479	64.9008	213
47.8084	64.9008	213
47.3624	63.682	209
47.5854	63.3773	208
48.266	63.682	209
48.9509	63.9867	210
49.8753	64.5961	212
49.6214	63.682	209
50.0732	63.682	209
51.2502	64.5961	212
51.7085	64.5961	212
52.1668	64.5961	212
52.625	64.5961	212
53.0833	64.5961	212
53.0365	63.9867	210
53.4905	63.9867	210
53.1738	63.0726	207
53.3622	62.7679	206
54.0687	63.0726	207
54.5162	63.0726	207
55.2292	63.3773	208
56.2142	63.9867	210
56.6682	63.9867	210
56.5781	63.3773	208
57.8503	64.2914	211
58.8591	64.9008	213
58.7625	64.2914	211
59.4993	64.5961	212
60.2404	64.9008	213
60.1309	64.2914	211
60.2999	63.9867	210
60.1752	63.3773	208
60.9163	63.682	209
60.7809	63.0726	207
62.7073	64.5961	212
62.2717	63.682	209
63.6239	64.5961	212
63.4776	63.9867	210
63.6271	63.682	209
64.6921	64.2914	211
64.8395	63.9867	210
64.9825	63.682	209
65.4343	63.682	209
65.5709	63.3773	208
66.0205	63.3773	208
66.4701	63.3773	208
66.9198	63.3773	208
67.0455	63.0726	207
67.493	63.0726	207
67.6123	62.7679	206
68.7183	63.3773	208
69.168	63.3773	208
69.9523	63.682	209
70.4041	63.682	209
71.1949	63.9867	210
71.6489	63.9867	210
70.3861	62.4632	205
71.5203	63.0726	207
69.534	60.9397	200
71.7156	62.4632	205
72.1587	62.4632	205
72.956	62.7679	206
73.045	62.4632	205
72.4127	61.5491	202
73.5707	62.1585	204
74.0117	62.1585	204
74.8176	62.4632	205
74.8936	62.1585	204
76.8118	63.3773	208
77.2614	63.3773	208
77.3374	63.0726	207
77.7849	63.0726	207
78.2324	63.0726	207
78.2998	62.7679	206
78.3628	62.4632	205
78.4216	62.1585	204
78.8625	62.1585	204
79.6923	62.4632	205
80.1354	62.4632	205
80.9716	62.7679	206
81.8122	63.0726	207
82.2597	63.0726	207
82.7071	63.0726	207
82.7529	62.7679	206
81.9866	61.8538	203
82.4254	61.8538	203
83.2724	62.1585	204
84.5342	62.7679	206
85.392	63.0726	207
86.2542	63.3773	208
86.2869	63.0726	207
86.3154	62.7679	206
84.6549	61.2444	201
88.0527	63.3773	208
87.2259	62.4632	205
87.669	62.4632	205
88.1122	62.4632	205
88.9873	62.7679	206
89.8667	63.0726	207
89.8779	62.7679	206
89.4463	62.1585	204
89.8873	62.1585	204
90.7711	62.4632	205
91.6592	62.7679	206
91.6574	62.4632	205
89.8542	60.9397	200
90.7379	61.2444	201
90.2653	60.635	199
92.5185	61.8538	203
94.331	62.7679	206
94.3163	62.4632	205
95.2217	62.7679	206
94.7382	62.1585	204
95.1792	62.1585	204
93.7453	60.9397	200
94.1776	60.9397	200
96.5021	62.1585	204
97.8936	62.7679	206
98.3389	62.7679	206
97.8251	62.1585	204
98.2661	62.1585	204
98.7071	62.1585	204
99.1481	62.1585	204
99.5891	62.1585	204
101.011	62.7679	206
102.441	63.3773	208
102.891	63.3773	208
102.347	62.7679	206
102.792	62.7679	206
101.233	61.5491	202
102.173	61.8538	203
101.601	61.2444	201
104.066	62.4632	205
104.509	62.4632	205
104.952	62.4632	205
103.853	61.5491	202
105.322	62.1585	204
105.763	62.1585	204
105.163	61.5491	202
105.077	61.2444	201
105.511	61.2444	201
104.891	60.635	199
105.851	60.9397	200
105.752	60.635	199
106.716	60.9397	200
108.219	61.5491	202
109.732	62.1585	204
111.793	63.0726	207
110.072	61.8538	203
111.055	62.1585	204
110.403	61.5491	202
110.839	61.5491	202
111.276	61.5491	202
110.054	60.635	199
109.929	60.3303	198
110.914	60.635	199
113.023	61.5491	202
114.021	61.8538	203
115.024	62.1585	204
115.465	62.1585	204
115.906	62.1585	204
116.347	62.1585	204
116.788	62.1585	204
116.654	61.8538	203
115.939	61.2444	201
116.374	61.2444	201
116.808	61.2444	201
117.826	61.5491	202
118.263	61.5491	202
118.112	61.2444	201
119.726	61.8538	203
120.165	61.8538	203
121.198	62.1585	204
121.639	62.1585	204
121.481	61.8538	203
121.92	61.8538	203
121.756	61.5491	202
120.983	60.9397	200
122.022	61.2444	201
124.285	62.1585	204
124.114	61.8538	203
125.166	62.1585	204
124.376	61.5491	202
126.048	62.1585	204
126.489	62.1585	204
128.175	62.7679	206
128.62	62.7679	206
127.812	62.1585	204
128.253	62.1585	204
128.064	61.8538	203
129.135	62.1585	204
-151.19	62.9063	205
-151.482	63.2132	206
-149.57	62.5995	204
-148.398	62.2926	203
-147.23	61.9857	202
-148.247	62.5995	204
-147.082	62.2926	203
-146.643	62.2926	203
-147.644	62.9063	205
-145.765	62.2926	203
-148.19	63.52	207
-147.742	63.52	207
-148.007	63.8269	208
-146.138	63.2132	206
-145.693	63.2132	206
-142.427	61.9857	202
-144.802	63.2132	206
-144.357	63.2132	206
-146.007	64.1338	209
-145.556	64.1338	209
-144.409	63.8269	208
-141.883	62.9063	205
-141.44	62.9063	205
-140.309	62.5995	204
-139.868	62.5995	204
-141.478	63.52	207
-141.712	63.8269	208
-138.545	62.5995	204
-138.104	62.5995	204
-139.013	63.2132	206
-139.913	63.8269	208
-138.793	63.52	207
-138.346	63.52	207
-135.9	62.5995	204
-135.459	62.5995	204
-137.665	63.8269	208
-137.875	64.1338	209
-136.766	63.8269	208
-136.971	64.1338	209
-137.173	64.4406	210
-136.719	64.4406	210
-136.265	64.4406	210
-135.811	64.4406	210
-133.423	63.52	207
-134.261	64.1338	209
-134.449	64.4406	210
-132.719	63.8269	208
-131.633	63.52	207
-131.82	63.8269	208
-131.37	63.8269	208
-131.55	64.1338	209
-131.098	64.1338	209
-131.271	64.4406	210
-130.194	64.1338	209
-130.363	64.4406	210
-131.147	65.0543	212
-129.455	64.4406	210
-129.002	64.4406	210
-128.548	64.4406	210
-126.874	63.8269	208
-125.816	63.52	207
-125.369	63.52	207
-124.921	63.52	207
-124.474	63.52	207
-124.026	63.52	207
-122.982	63.2132	206
-123.131	63.52	207
-122.684	63.52	207
-123.417	64.1338	209
-123.554	64.4406	210
-123.1	64.4406	210
-122.646	64.4406	210
-122.192	64.4406	210
-120.579	63.8269	208
-120.129	63.8269	208
-119.679	63.8269	208
-119.23	63.8269	208
-118.78	63.8269	208
-118.899	64.1338	209
-117.881	63.8269	208
-117.431	63.8269	208
-116.982	63.8269	208
-116.532	63.8269	208
-116.082	63.8269	208
-116.189	64.1338	209
-116.291	64.4406	210
-115.285	64.1338	209
-115.383	64.4406	210
-114.381	64.1338	209
-113.385	63.8269	208
-112.935	63.8269	208
-113.567	64.4406	210
-114.19	65.0543	212
-113.195	64.7475	211
-112.739	64.7475	211
-112.283	64.7475	211
-111.297	64.4406	210
-110.843	64.4406	210
-110.915	64.7475	211
-109.935	64.4406	210
-109.481	64.4406	210
-109.546	64.7475	211
-110.641	65.6681	214
-110.179	65.6681	214
-109.203	65.3612	213
-108.743	65.3612	213
-108.283	65.3612	213
-107.316	65.0543	212
-106.858	65.0543	212
-104.894	64.1338	209
-104.442	64.1338	209
-103.493	63.8269	208
-103.538	64.1338	209
-103.087	64.1338	209
-102.635	64.1338	209
-101.205	63.52	207
-101.244	63.8269	208
-101.279	64.1338	209
-101.31	64.4406	210
-101.336	64.7475	211
-100.88	64.7475	211
-98.9962	63.8269	208
-99.0203	64.1338	209
-98.0969	63.8269	208
-96.2389	62.9063	205
-97.1976	63.8269	208
-96.748	63.8269	208
-96.7613	64.1338	209
-96.7703	64.4406	210
-95.8577	64.1338	209
-94.9494	63.8269	208
-94.0455	63.52	207
-93.598	63.52	207
-93.1505	63.52	207
-93.1509	63.8269	208
-93.1469	64.1338	209
-93.1387	64.4406	210
-93.1261	64.7475	211
-92.6699	64.7475	211
-91.7768	64.4406	210
-90.4531	63.8269	208
-90.8689	64.4406	210
-89.9844	64.1338	209
-89.1042	63.8269	208
-90.3594	65.0543	212
-89.4771	64.7475	211
-89.021	64.7475	211
-88.5648	64.7475	211
-88.1087	64.7475	211
-88.068	65.0543	212
-88.023	65.3612	213
-87.1514	65.0543	212
-86.6932	65.0543	212
-85.0146	64.1338	209
-84.5628	64.1338	209
-85.3183	65.0543	212
-84.4597	64.7475	211
-84.4017	65.0543	212
-83.5475	64.7475	211
-83.0914	64.7475	211
-82.2436	64.4406	210
-84.1265	66.2818	216
-83.2723	65.9749	215
-80.8817	64.4406	210
-80.4278	64.4406	210
-79.9738	64.4406	210
-79.8985	64.7475	211
-79.8189	65.0543	212
-78.6119	64.4406	210
-78.5302	64.7475	211
-78.4441	65.0543	212
-77.9858	65.0543	212
-77.1618	64.7475	211
-75.9786	64.1338	209
-76.2495	64.7475	211
-76.1526	65.0543	212
-74.9803	64.4406	210
-75.9458	65.6681	214
-75.4832	65.6681	214
-73.6184	64.4406	210
-74.9064	65.9749	215
-74.4417	65.9749	215
-73.6328	65.6681	214
-72.8283	65.3612	213
-72.3678	65.3612	213
-71.9074	65.3612	213
-72.1178	65.9749	215
-70.6532	65.0543	212
-69.8638	64.7475	211
-69.4077	64.7475	211
-68.9516	64.7475	211
-68.8201	65.0543	212
-69.3292	65.9749	215
-68.8644	65.9749	215
-68.0815	65.6681	214
-67.6189	65.6681	214
-66.8425	65.3612	213
-66.382	65.3612	213
-66.2311	65.6681	214
-65.7685	65.6681	214
-64.6955	65.0543	212
-63.6312	64.4406	210
-63.4781	64.7475	211
-63.3207	65.0543	212
-63.1589	65.3612	213
-62.4041	65.0543	212
-61.6536	64.7475	211
-61.7776	65.3612	213
-61.0293	65.0543	212
-61.1424	65.6681	214
-61.2469	66.2818	216
-60.2172	65.6681	214
-60.0338	65.9749	215
-59.292	65.6681	214
-59.3792	66.2818	216
-58.094	65.3612	213
-57.363	65.0543	212
-57.1731	65.3612	213
-56.979	65.6681	214
-56.5163	65.6681	214
-56.3157	65.9749	215
-55.5911	65.6681	214
-55.3861	65.9749	215
-55.1768	66.2818	216
-54.9632	66.5886	217
-53.9918	65.9749	215
-53.0291	65.3612	213
-52.3219	65.0543	212
-52.1082	65.3612	213
-51.6478	65.3612	213
-50.947	65.0543	212
-50.7269	65.3612	213
-50.0305	65.0543	212
-49.5722	65.0543	212
-48.8822	64.7475	211
-47.9671	64.1338	209
-47.97	64.7475	211
-47.7391	65.0543	212
-47.5038	65.3612	213
-46.8225	65.0543	212
-46.3642	65.0543	212
-45.9059	65.0543	212
-45.4476	65.0543	212
-44.7771	64.7475	211
-44.111	64.4406	210
-44.6965	65.9749	215
-44.2317	65.9749	215
-43.9705	66.2818	216
-43.1007	65.6681	214
-41.8412	64.4406	210
-41.7814	65.0543	212
-41.518	65.3612	213
-41.0576	65.3612	213
-40.7877	65.6681	214
-40.5135	65.9749	215
-39.8625	65.6681	214
-39.3999	65.6681	214
-38.3914	64.7475	211
-38.2949	65.3612	213
-38.0121	65.6681	214
-37.374	65.3612	213
-36.9136	65.3612	213
-37.1377	66.5886	217
-36.3306	65.9749	215
-35.699	65.6681	214
-34.9071	65.0543	212
-34.6113	65.3612	213
-33.9905	65.0543	212
-33.6904	65.3612	213
-33.386	65.6681	214
-32.9234	65.6681	214
-32.6125	65.9749	215
-32.1477	65.9749	215
-31.3882	65.3612	213
-30.9278	65.3612	213
-30.4673	65.3612	213
-30.1477	65.6681	214
-29.8239	65.9749	215
-29.4956	66.2818	216
-29.1631	66.5886	217
-28.0329	65.0543	212
-27.5746	65.0543	212
-27.6279	66.2818	216
-27.2867	66.5886	217
-26.8176	66.5886	217
-25.9843	65.6681	214
-25.4024	65.3612	213
-24.942	65.3612	213
-24.7114	65.9749	215
-24.2466	65.9749	215
-23.7819	65.9749	215
-23.3171	65.9749	215
-22.8523	65.9749	215
-22.0752	65.0543	212
-21.8208	65.6681	214
-21.1586	65.0543	212
-20.6027	64.7475	211
-20.433	65.6681	214
-19.8771	65.3612	213
-19.5078	65.6681	214
-19.0452	65.6681	214
-18.4957	65.3612	213
-17.9506	65.0543	212
-17.4923	65.0543	212
-17.0341	65.0543	212
-16.7321	65.6681	214
-16.3456	65.9749	215
-16.0285	66.5886	217
-15.2009	65.0543	212
-14.7426	65.0543	212
-14.4191	65.6681	214
-13.8261	65.0543	212
-13.4308	65.3612	213
-12.9095	65.0543	212
-12.3925	64.7475	211
-12.0495	65.3612	213
-11.5891	65.3612	213
-11.0764	65.0543	212
-10.6682	65.3612	213
-10.2556	65.6681	214
-9.79304	65.6681	214
-9.37403	65.9749	215
-8.82639	65.3612	213
-8.32667	65.0543	212
-7.75704	64.1338	209
-7.30524	64.1338	209
-6.91902	64.7475	211
-6.4629	64.7475	211
-5.97831	64.4406	210
-5.52435	64.4406	210
-5.14283	65.3612	213
-4.72635	65.9749	215
-4.2814	66.2818	216
-3.77915	65.6681	214
-3.28555	65.0543	212
-2.81393	64.7475	211
-2.39133	65.6681	214
-1.9107	65.0543	212
-1.45926	65.3612	213
-0.998818	65.3612	213
-0.540901	65.6681	214
-0.0782938	65.6681	214
0.384313	65.6681	214
0.84692	65.6681	214
1.29729	65.0543	212
1.75557	65.0543	212
2.2243	65.3612	213
2.63433	64.1338	209
3.11566	64.7475	211
3.60563	65.3612	213
4.08517	65.6681	214
4.56903	65.9749	215
5.01038	65.6681	214
5.47299	65.6681	214
5.88012	65.0543	212
6.30851	64.7475	211
6.76463	64.7475	211
7.2892	65.3612	213
7.67688	64.7475	211
8.17154	65.0543	212
8.67053	65.3612	213
9.21671	65.9749	215
9.63645	65.6681	214
10.0991	65.6681	214
10.5617	65.6681	214
11.0243	65.6681	214
11.5406	65.9749	215
11.9495	65.6681	214
12.3541	65.3612	213
12.8145	65.3612	213
13.275	65.3612	213
13.8644	65.9749	215
14.3292	65.9749	215
14.8627	66.2818	216
15.4716	66.8955	218
15.7235	65.9749	215
16.113	65.6681	214
16.3432	64.7475	211
16.6401	64.1338	209
17.0919	64.1338	209
17.6276	64.4406	210
18.0816	64.4406	210
18.4473	64.1338	209
19.0799	64.7475	211
19.8138	65.6681	214
20.2764	65.6681	214
20.6421	65.3612	213
20.8053	64.4406	210
21.2593	64.4406	210
21.92	65.0543	212
22.2728	64.7475	211
22.8366	65.0543	212
23.2949	65.0543	212
23.6411	64.7475	211
24.3257	65.3612	213
24.6698	65.0543	212
25.0095	64.7475	211
25.2242	64.1338	209
25.7989	64.4406	210
26.3779	64.7475	211
26.5796	64.1338	209
27.4195	65.0543	212
27.0887	63.2132	206
27.8014	63.8269	208
28.251	63.8269	208
28.8386	64.1338	209
29.4306	64.4406	210
30.0268	64.7475	211
30.483	64.7475	211
31.0857	65.0543	212
31.3952	64.7475	211
32.1532	65.3612	213
32.4606	65.0543	212
32.9189	65.0543	212
33.5346	65.3612	213
34.3142	65.9749	215
34.4555	65.3612	213
34.5881	64.7475	211
35.0442	64.7475	211
35.5003	64.7475	211
36.4677	65.6681	214
36.5851	65.0543	212
36.3445	63.8269	208
36.4403	63.2132	206
37.7809	64.7475	211
38.237	64.7475	211
38.8765	65.0543	212
39.3348	65.0543	212
39.0423	63.8269	208
39.4919	63.8269	208
40.3256	64.4406	210
40.9738	64.7475	211
41.4299	64.7475	211
41.489	64.1338	209
41.9408	64.1338	209
42.5954	64.4406	210
42.4344	63.52	207
42.8819	63.52	207
43.12	63.2132	206
43.7768	63.52	207
44.4379	63.8269	208
44.8876	63.8269	208
45.5552	64.1338	209
46.4472	64.7475	211
46.9034	64.7475	211
47.135	64.4406	210
47.3624	64.1338	209
46.8991	62.9063	205
47.5732	63.2132	206
48.7178	64.1338	209
49.1696	64.1338	209
49.3839	63.8269	208
49.8336	63.8269	208
51.4919	65.3612	213
51.9524	65.3612	213
52.4128	65.3612	213
52.625	65.0543	212
52.3322	64.1338	209
52.5314	63.8269	208
53.7452	64.7475	211
53.9444	64.4406	210
54.3984	64.4406	210
54.5911	64.1338	209
54.7796	63.8269	208
55.2292	63.8269	208
55.6789	63.8269	208
56.3983	64.1338	209
57.1221	64.4406	210
57.3019	64.1338	209
58.0301	64.4406	210
59.041	65.0543	212
59.4993	65.0543	212
59.6748	64.7475	211
59.2759	63.8269	208
59.7256	63.8269	208
59.8859	63.52	207
60.9163	64.1338	209
61.3681	64.1338	209
60.6368	62.9063	205
62.5697	64.4406	210
63.0236	64.4406	210
62.5708	63.52	207
63.3227	63.8269	208
63.4657	63.52	207
64.5307	64.1338	209
64.6716	63.8269	208
65.1212	63.8269	208
65.5709	63.8269	208
66.0205	63.8269	208
66.1506	63.52	207
66.9198	63.8269	208
66.3977	62.9063	205
66.8409	62.9063	205
67.6123	63.2132	206
67.7272	62.9063	205
68.5029	63.2132	206
68.2788	62.5995	204
69.0566	62.9063	205
69.8388	63.2132	206
70.2841	63.2132	206
71.0728	63.52	207
71.1748	63.2132	206
71.9677	63.52	207
72.0654	63.2132	206
72.8627	63.52	207
74.0185	64.1338	209
74.114	63.8269	208
72.7712	62.2926	203
73.21	62.2926	203
74.0117	62.5995	204
74.8176	62.9063	205
74.8936	62.5995	204
76.8118	63.8269	208
77.2614	63.8269	208
76.9638	63.2132	206
77.7849	63.52	207
77.8545	63.2132	206
78.2998	63.2132	206
78.3628	62.9063	205
78.806	62.9063	205
79.2491	62.9063	205
79.6923	62.9063	205
79.7445	62.5995	204
79.7924	62.2926	203
81.0217	62.9063	205
81.8623	63.2132	206
82.3076	63.2132	206
82.3512	62.9063	205
81.9866	62.2926	203
82.0194	61.9857	202
82.8643	62.2926	203
84.1238	62.9063	205
84.5669	62.9063	205
84.5954	62.5995	204
84.6196	62.2926	203
84.6394	61.9857	202
84.6549	61.6789	201
85.5127	61.9857	202
86.3749	62.2926	203
86.386	61.9857	202
88.1122	62.9063	205
88.5553	62.9063	205
89.4326	63.2132	206
89.4416	62.9063	205
89.0078	62.2926	203
89.4467	62.2926	203
90.3283	62.5995	204
91.2142	62.9063	205
90.7632	62.2926	203
90.3034	61.6789	201
90.7379	61.6789	201
91.626	61.9857	202
92.0627	61.9857	202
93.4152	62.5995	204
93.3961	62.2926	203
94.2972	62.5995	204
93.8094	61.9857	202
93.7795	61.6789	201
94.214	61.6789	201
95.1194	61.9857	202
96.0291	62.2926	203
97.4183	62.9063	205
97.8615	62.9063	205
98.7842	63.2132	206
97.7844	62.2926	203
98.2232	62.2926	203
99.6341	62.9063	205
100.565	63.2132	206
101.991	63.8269	208
101.949	63.52	207
101.901	63.2132	206
101.85	62.9063	205
101.794	62.5995	204
101.233	61.9857	202
102.173	62.2926	203
103.117	62.5995	204
104.066	62.9063	205
104.509	62.9063	205
103.416	61.9857	202
103.853	61.9857	202
106.355	63.2132	206
106.281	62.9063	205
106.725	62.9063	205
106.645	62.5995	204
106.561	62.2926	203
105.419	61.372	200
105.851	61.372	200
106.283	61.372	200
106.182	61.0652	199
107.148	61.372	200
107.58	61.372	200
108.013	61.372	200
108.987	61.6789	201
109.966	61.9857	202
110.949	62.2926	203
110.839	61.9857	202
110.725	61.6789	201
109.501	60.7583	198
109.929	60.7583	198
112.029	61.6789	201
113.023	61.9857	202
114.021	62.2926	203
113.896	61.9857	202
114.899	62.2926	203
114.769	61.9857	202
115.206	61.9857	202
115.643	61.9857	202
116.079	61.9857	202
116.516	61.9857	202
116.953	61.9857	202
116.227	61.372	200
117.243	61.6789	201
117.677	61.6789	201
118.112	61.6789	201
120.316	62.5995	204
120.757	62.5995	204
120.009	61.9857	202
119.253	61.372	200
119.686	61.372	200
120.118	61.372	200
121.153	61.6789	201
121.588	61.6789	201
122.629	61.9857	202
124.285	62.5995	204
124.725	62.5995	204
122.712	61.372	200
124.992	62.2926	203
126.048	62.5995	204
126.489	62.5995	204
126.93	62.5995	204
128.62	63.2132	206
127.186	62.2926	203
128.253	62.5995	204
127.433	61.9857	202
128.502	62.2926	203
-150.452	63.0404	204
-150.011	63.0404	204
-149.57	63.0404	204
-145.474	61.4953	199
-145.044	61.4953	199
-146.067	62.1133	201
-146.357	62.4224	202
-145.92	62.4224	202
-146.204	62.7314	203
-146.483	63.0404	204
-147.474	63.6584	206
-147.029	63.6584	206
-146.583	63.6584	206
-144.719	63.0404	204
-143.571	62.7314	203
-142.427	62.4224	202
-144.099	63.3494	205
-143.656	63.3494	205
-142.514	63.0404	204
-143.466	63.6584	206
-142.327	63.3494	205
-140.499	62.7314	203
-140.06	62.7314	203
-138.934	62.4224	202
-138.497	62.4224	202
-138.06	62.4224	202
-137.624	62.4224	202
-138.545	63.0404	204
-138.104	63.0404	204
-139.013	63.6584	206
-138.568	63.6584	206
-136.781	63.0404	204
-133.667	61.8043	200
-135.233	62.7314	203
-135.459	63.0404	204
-135.018	63.0404	204
-135.896	63.6584	206
-135.451	63.6584	206
-135.661	63.9675	207
-135.213	63.9675	207
-134.766	63.9675	207
-134.318	63.9675	207
-132.577	63.3494	205
-132.779	63.6584	206
-134.261	64.5855	209
-131.248	63.3494	205
-131.443	63.6584	206
-131.633	63.9675	207
-131.186	63.9675	207
-130.738	63.9675	207
-130.291	63.9675	207
-130.471	64.2765	208
-130.021	64.2765	208
-130.194	64.5855	209
-129.122	64.2765	208
-130.528	65.2036	211
-130.072	65.2036	211
-129.616	65.2036	211
-129.16	65.2036	211
-128.094	64.8945	210
-127.032	64.5855	209
-125.369	63.9675	207
-124.318	63.6584	206
-122.068	62.7314	203
-122.828	63.3494	205
-121.788	63.0404	204
-123.131	63.9675	207
-123.277	64.2765	208
-122.827	64.2765	208
-122.966	64.5855	209
-123.1	64.8945	210
-123.23	65.2036	211
-122.192	64.8945	210
-120.579	64.2765	208
-120.129	64.2765	208
-119.679	64.2765	208
-119.803	64.5855	209
-119.922	64.8945	210
-119.468	64.8945	210
-117.881	64.2765	208
-116.867	63.9675	207
-116.419	63.9675	207
-114.291	63.0404	204
-116.082	64.2765	208
-116.189	64.5855	209
-114.629	63.9675	207
-115.285	64.5855	209
-114.284	64.2765	208
-113.834	64.2765	208
-112.839	63.9675	207
-112.935	64.2765	208
-113.567	64.8945	210
-111.497	63.9675	207
-111.586	64.2765	208
-111.671	64.5855	209
-110.687	64.2765	208
-111.297	64.8945	210
-111.371	65.2036	211
-110.915	65.2036	211
-110.459	65.2036	211
-110.003	65.2036	211
-109.546	65.2036	211
-109.09	65.2036	211
