25.6894	66.352	202
26.2554	66.6805	203
26.6942	66.6805	203
27.5341	67.6659	206
27.8435	67.3374	205
28.5627	67.9944	207
28.7299	67.3374	205
29.7422	68.6513	209
29.6162	67.3374	205
29.766	66.6805	203
30.3537	67.0089	204
31.0966	67.6659	206
31.2356	67.0089	204
31.9872	67.6659	206
32.1176	67.0089	204
32.8778	67.6659	206
33.3231	67.6659	206
33.7684	67.6659	206
34.0477	67.3374	205
34.1543	66.6805	203
34.5932	66.6805	203
35.3771	67.3374	205
35.8203	67.3374	205
36.7941	68.3228	208
36.8856	67.6659	206
36.7873	66.6805	203
37.4095	67.0089	204
37.8505	67.0089	204
38.6669	67.6659	206
38.9223	67.3374	205
39.5575	67.6659	206
40.0028	67.6659	206
40.2518	67.3374	205
40.4964	67.0089	204
40.9374	67.0089	204
41.3784	67.0089	204
42.0244	67.3374	205
41.8461	66.352	202
42.7014	67.0089	204
43.3539	67.3374	205
44.0106	67.6659	206
44.8876	68.3228	208
45.1192	67.9944	207
45.5667	67.9944	207
45.7919	67.6659	206
46.0128	67.3374	205
46.2293	67.0089	204
47.1278	67.6659	206
46.4185	66.0235	201
46.853	66.0235	201
47.5227	66.352	202
48.4342	67.0089	204
48.6357	66.6805	203
49.0745	66.6805	203
49.5133	66.6805	203
50.6903	67.6659	206
51.3839	67.9944	207
50.8298	66.6805	203
51.2686	66.6805	203
51.7075	66.6805	203
51.6325	66.0235	201
52.5851	66.6805	203
53.0239	66.6805	203
53.7261	67.0089	204
54.4326	67.3374	205
55.1435	67.6659	206
55.8586	67.9944	207
55.7621	67.3374	205
56.4794	67.6659	206
57.2011	67.9944	207
57.6485	67.9944	207
57.5347	67.3374	205
57.695	67.0089	204
57.851	66.6805	203
58.2899	66.6805	203
58.7287	66.6805	203
59.1675	66.6805	203
59.6064	66.6805	203
60.341	67.0089	204
60.1861	66.352	202
60.3226	66.0235	201
61.6639	67.0089	204
62.1049	67.0089	204
62.8525	67.3374	205
62.6782	66.6805	203
63.117	66.6805	203
63.2427	66.352	202
63.0489	65.695	200
63.4812	65.695	200
64.8723	66.6805	203
64.9894	66.352	202
65.1022	66.0235	201
65.5367	66.0235	201
65.9712	66.0235	201
66.4057	66.0235	201
66.5076	65.695	200
67.2747	66.0235	201
67.3723	65.695	200
68.1437	66.0235	201
68.5782	66.0235	201
69.0127	66.0235	201
69.7927	66.352	202
70.2294	66.352	202
71.3657	67.0089	204
71.1027	66.352	202
71.5394	66.352	202
71.9761	66.352	202
72.0542	66.0235	201
73.5707	67.0089	204
72.5604	65.695	200
72.2629	65.0381	198
71.9566	64.3811	196
72.3803	64.3811	196
73.1755	64.7096	197
74.3486	65.3666	199
75.1545	65.695	200
74.831	65.0381	198
76.3993	66.0235	201
76.4515	65.695	200
76.8839	65.695	200
78.0894	66.352	202
77.7486	65.695	200
78.1809	65.695	200
78.2202	65.3666	199
78.2551	65.0381	198
79.0806	65.3666	199
79.5107	65.3666	199
79.9409	65.3666	199
80.3711	65.3666	199
79.9892	64.7096	197
81.6396	65.695	200
81.2513	65.0381	198
82.0918	65.3666	199
82.9367	65.695	200
83.369	65.695	200
82.5443	64.7096	197
83.3914	65.0381	198
84.2427	65.3666	199
84.2474	65.0381	198
84.6754	65.0381	198
83.814	64.0527	195
83.8036	63.7242	194
86.8278	65.695	200
86.8238	65.3666	199
87.6925	65.695	200
87.2435	65.0381	198
88.1144	65.3666	199
88.0996	65.0381	198
89.4218	65.695	200
88.9556	65.0381	198
89.3836	65.0381	198
89.3581	64.7096	197
90.2397	65.0381	198
90.6677	65.0381	198
90.6356	64.7096	197
91.5237	65.0381	198
91.9518	65.0381	198
93.7795	66.0235	201
93.2765	65.3666	199
94.6485	66.0235	201
95.556	66.352	202
95.5175	66.0235	201
92.6104	63.7242	194
95.4274	65.3666	199
94.8942	64.7096	197
94.8362	64.3811	196
95.2599	64.3811	196
96.1718	64.7096	197
97.088	65.0381	198
97.516	65.0381	198
97.4494	64.7096	197
98.3721	65.0381	198
100.297	66.0235	201
99.7292	65.3666	199
98.6495	64.3811	196
99.0732	64.3811	196
98.9892	64.0527	195
98.3912	63.3957	193
100.344	64.3811	196
100.254	64.0527	195
100.675	64.0527	195
100.06	63.3957	193
101.518	64.0527	195
101.417	63.7242	194
102.362	64.0527	195
101.729	63.3957	193
103.205	64.0527	195
103.095	63.7242	194
104.581	64.3811	196
105.005	64.3811	196
104.891	64.0527	195
105.312	64.0527	195
106.276	64.3811	196
106.155	64.0527	195
106.577	64.0527	195
108.096	64.7096	197
107.42	64.0527	195
107.841	64.0527	195
109.929	65.0381	198
110.357	65.0381	198
110.785	65.0381	198
110.651	64.7096	197
110.513	64.3811	196
110.937	64.3811	196
111.36	64.3811	196
111.784	64.3811	196
112.208	64.3811	196
112.631	64.3811	196
113.055	64.3811	196
111.742	63.3957	193
113.903	64.3811	196
113.743	64.0527	195
114.164	64.0527	195
113.998	63.7242	194
114.418	63.7242	194
114.245	63.3957	193
113.474	62.7388	191
114.483	63.0672	192
115.497	63.3957	193
115.313	63.0672	192
115.729	63.0672	192
117.958	64.0527	195
117.773	63.7242	194
118.192	63.7242	194
117.389	63.0672	192
117.19	62.7388	191
116.987	62.4103	190
118.634	63.0672	192
119.049	63.0672	192
118.842	62.7388	191
119.879	63.0672	192
120.294	63.0672	192
121.338	63.3957	193
121.755	63.3957	193
121.539	63.0672	192
121.319	62.7388	191
-145.29	65.1354	197
-146.334	65.7967	199
-145.904	65.7967	199
-146.936	66.458	201
-146.502	66.458	201
-145.34	66.1273	200
-144.908	66.1273	200
-143.031	65.4661	198
-140.442	64.4742	195
-139.303	64.1435	194
-141.031	65.1354	197
-140.605	65.1354	197
-143.737	66.7886	202
-141.172	65.7967	199
-140.742	65.7967	199
-141.722	66.458	201
-141.288	66.458	201
-141.554	66.7886	202
-139.72	66.1273	200
-138.591	65.7967	199
-136.078	64.8048	196
-135.654	64.8048	196
-135.231	64.8048	196
-135.495	65.1354	197
-136.44	65.7967	199
-136.694	66.1273	200
-136.943	66.458	201
-136.508	66.458	201
-136.074	66.458	201
-135.639	66.458	201
-135.204	66.458	201
-134.1	66.1273	200
-133.667	66.1273	200
-133.235	66.1273	200
-132.138	65.7967	199
-132.37	66.1273	200
-133.257	66.7886	202
-133.478	67.1192	203
-131.728	66.458	201
-131.294	66.458	201
-132.162	67.1192	203
-130.425	66.458	201
-128.697	65.7967	199
-128.911	66.1273	200
-128.479	66.1273	200
-128.047	66.1273	200
-127.614	66.1273	200
-125.274	65.1354	197
-127.383	66.458	201
-127.58	66.7886	202
-128.403	67.4499	204
-127.334	67.1192	203
-125.645	66.458	201
-125.834	66.7886	202
-125.397	66.7886	202
-125.579	67.1192	203
-125.14	67.1192	203
-124.087	66.7886	202
-123.038	66.458	201
-121.994	66.1273	200
-120.954	65.7967	199
-121.129	66.1273	200
-122.507	67.1192	203
-120.866	66.458	201
-121.031	66.7886	202
-120.594	66.7886	202
-119.562	66.458	201
-119.128	66.458	201
-118.103	66.1273	200
-117.67	66.1273	200
-116.652	65.7967	199
-116.806	66.1273	200
-118.119	67.1192	203
-117.68	67.1192	203
-117.241	67.1192	203
-117.378	67.4499	204
-115.791	66.7886	202
-113.641	65.7967	199
-114.348	66.458	201
-115.614	67.4499	204
-115.173	67.4499	204
-111.92	65.7967	199
-112.05	66.1273	200
-112.176	66.458	201
-111.741	66.458	201
-111.307	66.458	201
-111.424	66.7886	202
-111.537	67.1192	203
-111.098	67.1192	203
-111.204	67.4499	204
-111.306	67.7805	205
-111.404	68.1112	206
-108.804	66.7886	202
-107.294	66.1273	200
-106.328	65.7967	199
-106.43	66.1273	200
-105.997	66.1273	200
-107.676	67.4499	204
-107.761	67.7805	205
-107.318	67.7805	205
-105.311	66.7886	202
-105.393	67.1192	203
-104.954	67.1192	203
-105.03	67.4499	204
-105.102	67.7805	205
-105.169	68.1112	206
-104.216	67.7805	205
-103.772	67.7805	205
-102.321	67.1192	203
-102.384	67.4499	204
-101.943	67.4499	204
-101.502	67.4499	204
-101.061	67.4499	204
-101.114	67.7805	205
-100.179	67.4499	204
-99.2494	67.1192	203
-98.8106	67.1192	203
-98.3718	67.1192	203
-98.8978	67.7805	205
-97.4941	67.1192	203
-97.0553	67.1192	203
-97.0924	67.4499	204
-96.1776	67.1192	203
-95.7388	67.1192	203
-95.3	67.1192	203
-95.3284	67.4499	204
-94.4223	67.1192	203
-94.4465	67.4499	204
-94.9271	68.1112	206
-94.9404	68.4418	207
-93.58	67.7805	205
-92.2282	67.1192	203
-91.3372	66.7886	202
-89.5505	65.7967	199
-90.016	66.458	201
-90.4729	67.1192	203
-90.4776	67.4499	204
-90.9193	68.1112	206
-90.474	68.1112	206
-89.1546	67.4499	204
-87.8438	66.7886	202
-87.8399	67.1192	203
-86.9705	66.7886	202
-86.1055	66.458	201
-85.671	66.458	201
-85.2365	66.458	201
-86.4896	67.7805	205
-85.6267	67.4499	204
-84.7681	67.1192	203
-83.9139	66.7886	202
-83.4772	66.7886	202
-83.4516	67.1192	203
-83.8306	67.7805	205
-83.3875	67.7805	205
-82.5397	67.4499	204
-82.9036	68.1112	206
-82.058	67.7805	205
-81.6149	67.7805	205
-79.1919	66.1273	200
-78.7596	66.1273	200
-79.1105	66.7886	202
-79.8423	67.7805	205
-79.3991	67.7805	205
-79.7263	68.4418	207
-78.8958	68.1112	206
-78.8313	68.4418	207
-78.0052	68.1112	206
-77.1834	67.7805	205
-76.3659	67.4499	204
-75.1805	66.7886	202
-75.1139	67.1192	203
-75.7786	68.1112	206
-75.699	68.4418	207
-75.6151	68.7724	208
-75.1654	68.7724	208
-74.3566	68.4418	207
-73.9091	68.4418	207
-72.7519	67.7805	205
-73.0142	68.4418	207
-72.9172	68.7724	208
-71.7708	68.1112	206
-72.018	68.7724	208
-71.5683	68.7724	208
-69.4091	67.1192	203
-68.6305	66.7886	202
-68.5315	67.1192	203
-68.4281	67.4499	204
-68.3203	67.7805	205
-67.8772	67.7805	205
-67.434	67.7805	205
-66.3373	67.1192	203
-66.2231	67.4499	204
-65.7821	67.4499	204
-66.302	68.4418	207
-65.8546	68.4418	207
-65.0911	68.1112	206
-64.6458	68.1112	206
-63.8888	67.7805	205
-64.3741	68.7724	208
-63.6172	68.4418	207
-63.4749	68.7724	208
-63.0252	68.7724	208
-62.5756	68.7724	208
-62.126	68.7724	208
-61.6763	68.7724	208
-61.2267	68.7724	208
-60.1927	68.1112	206
-59.1673	67.4499	204
-59.0142	67.7805	205
-58.571	67.7805	205
-58.4114	68.1112	206
-59.373	69.7643	211
-59.1961	70.095	212
-58.7379	70.095	212
-57.18	68.7724	208
-56.1848	68.1112	206
-56.0101	68.4418	207
-55.5626	68.4418	207
-55.1152	68.4418	207
-54.4036	68.1112	206
-53.6963	67.7805	205
-53.2532	67.7805	205
-53.0676	68.1112	206
-52.3669	67.7805	205
-52.177	68.1112	206
-51.7317	68.1112	206
-52.0333	69.1031	209
-51.0879	68.4418	207
-49.9065	67.4499	204
-49.4655	67.4499	204
-49.2648	67.7805	205
-49.298	68.4418	207
-48.8505	68.4418	207
-48.6369	68.7724	208
-48.6506	69.4337	210
-48.1966	69.4337	210
-47.288	68.7724	208
-46.6131	68.4418	207
-45.4966	67.4499	204
-45.4973	68.1112	206
-45.4894	68.7724	208
-45.2563	69.1031	209
-44.5901	68.7724	208
-44.3527	69.1031	209
-43.9009	69.1031	209
-43.4491	69.1031	209
-43.203	69.4337	210
-42.7491	69.4337	210
-42.0937	69.1031	209
-41.6419	69.1031	209
-41.3872	69.4337	210
-40.5434	68.7724	208
-40.0938	68.7724	208
-40.2159	69.7643	211
-39.3829	69.1031	209
-38.9311	69.1031	209
-38.4793	69.1031	209
-37.6636	68.4418	207
-36.8566	67.7805	205
-36.4134	67.7805	205
-36.1457	68.1112	206
-35.8737	68.4418	207
-35.4263	68.4418	207
-34.9788	68.4418	207
-34.5313	68.4418	207
-34.0838	68.4418	207
-33.6364	68.4418	207
-33.0285	68.1112	206
-32.5832	68.1112	206
-32.2939	68.4418	207
-32.0003	68.7724	208
-31.5507	68.7724	208
-30.802	68.1112	206
-30.504	68.4418	207
-30.7826	70.095	212
-30.1812	69.7643	211
-29.5842	69.4337	210
-29.269	69.7643	211
-28.5398	69.1031	209
-28.088	69.1031	209
-27.6362	69.1031	209
-26.9242	68.4418	207
-26.4768	68.4418	207
-26.155	68.7724	208
-25.5818	68.4418	207
-25.2558	68.7724	208
-24.6869	68.4418	207
-24.2394	68.4418	207
-23.7919	68.4418	207
-23.3444	68.4418	207
-23.0076	68.7724	208
-22.4495	68.4418	207
-22.4272	69.7643	211
-22.0752	70.095	212
-21.6169	70.095	212
-20.8592	69.1031	209
-20.4074	69.1031	209
-19.8601	68.7724	208
-19.2238	68.1112	206
-18.8697	68.4418	207
-18.4222	68.4418	207
-17.8879	68.1112	206
-17.6966	69.1031	209
-17.3273	69.4337	210
-16.9537	69.7643	211
-16.3412	69.1031	209
-16.0415	69.7643	211
-15.5853	69.7643	211
-15.1292	69.7643	211
-14.6036	69.4337	210
-14.2844	70.095	212
-13.8913	70.4256	213
-13.1786	69.1031	209
-12.6659	68.7724	208
-12.0988	68.1112	206
-11.7101	68.4418	207
-11.4258	69.4337	210
-11.2331	71.0869	215
-10.7683	71.0869	215
-10.2556	70.7562	214
-9.8388	71.0869	215
-9.37403	71.0869	215
-8.86783	70.7562	214
-8.48377	71.4175	216
-7.94261	70.7562	214
-7.44505	70.4256	213
-6.91902	69.7643	211
-6.4629	69.7643	211
-6.00678	69.7643	211
-5.55066	69.7643	211
-5.07039	69.4337	210
-4.63841	69.7643	211
-4.20211	70.095	212
-3.72617	69.7643	211
-3.27005	69.7643	211
-2.82726	70.095	212
-2.38015	70.4256	213
-1.91971	70.4256	213
-1.47297	71.0869	215
-1.0082	71.0869	215
-0.543428	71.0869	215
-0.0779279	70.4256	213
0.380722	70.095	212
0.835047	69.7643	211
1.29117	69.7643	211
1.74729	69.7643	211
2.20341	69.7643	211
2.62172	68.7724	208
3.07136	68.7724	208
3.53792	69.1031	209
3.98972	69.1031	209
4.42027	68.7724	208
4.8699	68.7724	208
5.29397	68.4418	207
5.65823	67.4499	204
6.12912	67.7805	205
6.63639	68.4418	207
7.11809	68.7724	208
7.53134	68.4418	207
8.01736	68.7724	208
8.467	68.7724	208
8.9595	69.1031	209
9.54639	70.095	212
10.0047	70.095	212
10.3643	69.4337	210
10.6637	68.4418	207
11.0575	68.1112	206
11.5028	68.1112	206
11.8901	67.7805	205
12.3934	68.1112	206
12.901	68.4418	207
13.3485	68.4418	207
13.7293	68.1112	206
14.1747	68.1112	206
14.62	68.1112	206
14.9922	67.7805	205
15.4353	67.7805	205
15.9559	68.1112	206
16.4012	68.1112	206
16.5194	66.7886	202
17.04	67.1192	203
17.565	67.4499	204
18.0942	67.7805	205
18.7182	68.4418	207
19.3509	69.1031	209
19.7079	68.7724	208
20.2545	69.1031	209
20.7063	69.1031	209
21.0568	68.7724	208
21.5065	68.7724	208
21.6394	67.7805	205
22.0826	67.7805	205
22.6356	68.1112	206
23.0809	68.1112	206
23.5262	68.1112	206
23.8552	67.7805	205
24.2983	67.7805	205
24.7415	67.7805	205
25.0618	67.4499	204
25.5028	67.4499	204
25.6894	66.7886	202
26.1261	66.7886	202
26.5627	66.7886	202
27.5341	68.1112	206
27.5719	67.1192	203
28.0107	67.1192	203
28.7299	67.7805	205
29.3153	68.1112	206
29.9051	68.4418	207
30.0593	67.7805	205
30.2049	67.1192	203
30.6437	67.1192	203
31.5419	68.1112	206
31.9872	68.1112	206
32.1176	67.4499	204
32.8778	68.1112	206
33.1614	67.7805	205
33.4406	67.4499	204
33.8816	67.4499	204
34.1543	67.1192	203
34.5932	67.1192	203
35.2046	67.4499	204
35.2961	66.7886	202
36.2634	67.7805	205
36.8856	68.1112	206
36.7873	67.1192	203
37.4095	67.4499	204
38.036	67.7805	205
38.4792	67.7805	205
38.9223	67.7805	205
39.3655	67.7805	205
39.8086	67.7805	205
40.2518	67.7805	205
40.2979	67.1192	203
40.5361	66.7886	202
41.7841	68.1112	206
41.2044	66.458	201
41.6389	66.458	201
42.4921	67.1192	203
43.1424	67.4499	204
44.0106	68.1112	206
44.6718	68.4418	207
45.3372	68.7724	208
45.3466	68.1112	206
44.9027	66.7886	202
45.5639	67.1192	203
45.7761	66.7886	202
45.5264	65.7967	199
45.7257	65.4661	198
46.6199	66.1273	200
47.2875	66.458	201
48.1968	67.1192	203
48.3961	66.7886	202
48.8327	66.7886	202
49.5133	67.1192	203
49.7061	66.7886	202
51.6321	68.7724	208
51.8314	68.4418	207
51.5212	67.4499	204
51.4527	66.7886	202
51.3756	66.1273	200
51.808	66.1273	200
52.5015	66.458	201
52.936	66.458	201
53.9016	67.1192	203
54.6081	67.4499	204
54.7792	67.1192	203
55.4901	67.4499	204
56.4794	68.1112	206
56.0957	67.1192	203
56.8131	67.4499	204
57.5347	67.7805	205
57.9779	67.7805	205
57.2811	66.458	201
58.0027	66.7886	202
58.7287	67.1192	203
58.8761	66.7886	202
59.6064	67.1192	203
59.1578	66.1273	200
59.8881	66.458	201
60.3226	66.458	201
61.0594	66.7886	202
61.4961	66.7886	202
62.2393	67.1192	203
62.3694	66.7886	202
62.8061	66.7886	202
63.5558	67.1192	203
63.0489	66.1273	200
63.1638	65.7967	199
64.2332	66.458	201
64.9894	66.7886	202
65.1022	66.458	201
65.8627	66.7886	202
66.2994	66.7886	202
66.7361	66.7886	202
66.5076	66.1273	200
66.94	66.1273	200
67.0355	65.7967	199
67.8047	66.1273	200
67.8958	65.7967	199
68.326	65.7967	199
69.1017	66.1273	200
69.8817	66.458	201
69.2667	65.4661	198
70.7507	66.458	201
70.4769	65.7967	199
70.9071	65.7967	199
72.7712	67.1192	203
72.1281	66.1273	200
72.5604	66.1273	200
72.9928	66.1273	200
71.9566	64.8048	196
72.3803	64.8048	196
73.1755	65.1354	197
74.3486	65.7967	199
74.7787	65.7967	199
75.2089	65.7967	199
76.0192	66.1273	200
76.0693	65.7967	199
76.115	65.4661	198
76.1565	65.1354	197
78.1373	66.458	201
78.5718	66.458	201
78.2202	65.7967	199
78.6504	65.7967	199
79.0806	65.7967	199
79.5107	65.7967	199
78.7358	64.8048	196
78.7556	64.4742	195
79.1771	64.4742	195
80.0069	64.8048	196
80.8409	65.1354	197
80.4417	64.4742	195
81.6926	65.1354	197
82.5353	65.4661	198
82.1253	64.8048	196
82.9702	65.1354	197
83.3961	65.1354	197
84.6729	65.7967	199
84.6754	65.4661	198
84.2438	64.8048	196
84.6675	64.8048	196
85.5254	65.1354	197
86.8238	65.7967	199
86.8155	65.4661	198
86.3623	64.8048	196
87.6716	65.4661	198
87.2097	64.8048	196
88.9747	65.7967	199
88.9556	65.4661	198
89.3836	65.4661	198
89.3581	65.1354	197
89.7839	65.1354	197
90.2098	65.1354	197
90.1756	64.8048	196
91.0615	65.1354	197
91.4874	65.1354	197
91.4467	64.8048	196
92.8078	65.4661	198
93.7067	65.7967	199
92.2447	64.4742	195
91.7158	63.8129	193
92.133	63.8129	193
94.4684	65.1354	197
95.3759	65.4661	198
94.3524	64.4742	195
93.8019	63.8129	193
95.1954	64.4742	195
96.1073	64.8048	196
96.531	64.8048	196
97.4494	65.1354	197
97.8752	65.1354	197
98.3011	65.1354	197
98.2258	64.8048	196
98.6495	64.8048	196
99.0732	64.8048	196
98.9892	64.4742	195
98.3912	63.8129	193
98.2964	63.4822	192
99.7397	64.1435	194
100.159	64.1435	194
100.578	64.1435	194
100.477	63.8129	193
101.417	64.1435	194
102.362	64.4742	195
102.256	64.1435	194
102.146	63.8129	193
104.158	64.8048	196
103.514	64.1435	194
103.933	64.1435	194
104.353	64.1435	194
104.232	63.8129	193
104.649	63.8129	193
105.611	64.1435	194
106.03	64.1435	194
108.645	65.4661	198
109.073	65.4661	198
107.288	64.1435	194
109.373	65.1354	197
110.357	65.4661	198
109.666	64.8048	196
110.089	64.8048	196
110.513	64.8048	196
108.107	63.1516	191
110.224	64.1435	194
111.784	64.8048	196
111.635	64.4742	195
112.057	64.4742	195
111.902	64.1435	194
111.742	63.8129	193
111.578	63.4822	192
111.993	63.4822	192
112.994	63.8129	193
111.648	62.821	190
112.648	63.1516	191
113.653	63.4822	192
113.474	63.1516	191
113.887	63.1516	191
114.3	63.1516	191
115.914	63.8129	193
115.126	63.1516	191
116.748	63.8129	193
116.559	63.4822	192
116.974	63.4822	192
118	63.8129	193
116.577	62.821	190
116.372	62.4903	189
118.016	63.1516	191
119.049	63.4822	192
118.842	63.1516	191
118.63	62.821	190
120.294	63.4822	192
120.709	63.4822	192
121.124	63.4822	192
120.906	63.1516	191
120.684	62.821	190
-144.552	65.2284	196
-146.334	66.2268	199
-145.904	66.2268	199
-146.205	66.5596	200
-141.4	64.5628	194
-140.98	64.5628	194
-142.01	65.2284	196
-141.586	65.2284	196
-140.442	64.8956	195
-141.457	65.5612	197
-141.747	65.894	198
-141.319	65.894	198
-140.179	65.5612	197
-139.753	65.5612	197
-140.035	65.894	198
-140.312	66.2268	199
-139.882	66.2268	199
-140.152	66.5596	200
-139.021	66.2268	199
-137.198	65.5612	197
-136.078	65.2284	196
-134.27	64.5628	194
-133.851	64.5628	194
-134.119	64.8956	195
-135.069	65.5612	197
-136.01	66.2268	199
-135.58	66.2268	199
-135.15	66.2268	199
-136.074	66.8924	201
-135.639	66.8924	201
-133.859	66.2268	199
-133.429	66.2268	199
-133.667	66.5596	200
-133.235	66.5596	200
-132.138	66.2268	199
-131.708	66.2268	199
-131.938	66.5596	200
-132.82	67.2252	202
-131.073	66.5596	200
-129.988	66.2268	199
-129.557	66.2268	199
-130.425	66.8924	201
-128.697	66.2268	199
-128.267	66.2268	199
-127.194	65.894	198
-127.406	66.2268	199
-125.7	65.5612	197
-125.274	65.5612	197
-126.116	66.2268	199
-126.317	66.5596	200
-125.885	66.5596	200
-126.08	66.8924	201
-125.02	66.5596	200
-125.834	67.2252	202
-125.397	67.2252	202
-124.96	67.2252	202
-124.524	67.2252	202
-122.244	66.2268	199
-122.426	66.5596	200
-121.994	66.5596	200
-120.954	66.2268	199
-121.129	66.5596	200
-121.3	66.8924	201
-121.467	67.2252	202
-121.031	67.2252	202
-119.997	66.8924	201
-118.373	66.2268	199
-117.35	65.894	198
-117.512	66.2268	199
-117.67	66.5596	200
-117.824	66.8924	201
-118.558	67.558	203
-118.119	67.558	203
-118.26	67.8908	204
-117.241	67.558	203
-116.803	67.558	203
-115.791	67.2252	202
-114.212	66.5596	200
-114.348	66.8924	201
-113.914	66.8924	201
-114.608	67.558	203
-111.92	66.2268	199
-111.49	66.2268	199
-111.618	66.5596	200
-111.741	66.8924	201
-111.307	66.8924	201
-110.872	66.8924	201
-110.438	66.8924	201
-110.003	66.8924	201
-109.569	66.8924	201
-109.134	66.8924	201
-108.7	66.8924	201
-107.727	66.5596	200
-107.294	66.5596	200
-107.931	67.2252	202
-108.026	67.558	203
-107.057	67.2252	202
-106.093	66.8924	201
-106.71	67.558	203
-106.271	67.558	203
-105.832	67.558	203
-105.393	67.558	203
-104.954	67.558	203
-105.545	68.2236	205
-104.077	67.558	203
-104.659	68.2236	205
-103.707	67.8908	204
-102.76	67.558	203
-101.817	67.2252	202
-101.882	67.558	203
-102.443	68.2236	205
-101.005	67.558	203
-100.071	67.2252	202
-99.1406	66.8924	201
-98.7061	66.8924	201
-98.2716	66.8924	201
-98.3238	67.2252	202
-97.8872	67.2252	202
-97.4505	67.2252	202
-96.5336	66.8924	201
-96.5772	67.2252	202
-96.1405	67.2252	202
-94.7563	66.5596	200
-94.3239	66.5596	200
-95.3	67.558	203
-93.9266	66.8924	201
-93.0269	66.5596	200
-94.4465	67.8908	204
-94.0055	67.8908	204
-94.0231	68.2236	205
-94.0365	68.5564	206
-92.2282	67.558	203
-91.3372	67.2252	202
-90.4505	66.8924	201
-90.4639	67.2252	202
-90.0272	67.2252	202
-90.9211	68.2236	205
-90.0366	67.8908	204
-88.7172	67.2252	202
-88.7176	67.558	203
-87.8438	67.2252	202
-87.8399	67.558	203
-86.54	66.8924	201
-86.1055	66.8924	201
-85.671	66.8924	201
-84.8124	66.5596	200
-85.6458	67.558	203
-84.7872	67.2252	202
-84.3505	67.2252	202
-83.9139	67.2252	202
-83.8904	67.558	203
-83.8627	67.8908	204
-83.8306	68.2236	205
-83.3875	68.2236	205
-82.9443	68.2236	205
-81.6963	67.558	203
-81.2575	67.558	203
-80.0224	66.8924	201
-79.9839	67.2252	202
-78.7596	66.5596	200
-77.9356	66.2268	199
-79.4528	67.8908	204
-79.3991	68.2236	205
-79.3411	68.5564	206
-78.8958	68.5564	206
-78.4505	68.5564	206
-77.2479	67.8908	204
-76.8069	67.8908	204
-75.6172	67.2252	202
-75.9249	67.8908	204
-74.7439	67.2252	202
-75.0429	67.8908	204
-74.9676	68.2236	205
-74.888	68.5564	206
-74.4427	68.5564	206
-73.6382	68.2236	205
-73.195	68.2236	205
-72.7519	68.2236	205
-72.6614	68.5564	206
-71.8656	68.2236	205
-71.074	67.8908	204
-70.633	67.8908	204
-70.5361	68.2236	205
-69.0672	67.2252	202
-68.6305	67.2252	202
-68.5315	67.558	203
-68.4281	67.8908	204
