-178.09	71.5821	328
-176.84	71.3639	327
-174.517	70.7092	324
-172.744	70.2727	322
-170.445	69.618	319
-171.352	70.2727	322
-171.185	70.491	323
-170.487	70.491	323
-168.738	70.0545	321
-168.044	70.0545	321
-166.829	69.8362	320
-165.098	69.3998	318
-164.411	69.3998	318
-165.783	70.2727	322
-167.65	71.3639	327
-168.475	72.0186	330
-168.27	72.2369	331
-166.542	71.8004	329
-163.815	70.9274	325
-162.61	70.7092	324
-163.409	71.3639	327
-165.688	72.6733	333
-165.959	73.1098	335
-163.261	72.2369	331
-162.055	72.0186	330
-160.364	71.5821	328
-158.194	70.9274	325
-158.461	71.3639	327
-158.719	71.8004	329
-158.968	72.2369	331
-156.34	71.3639	327
-153.254	70.2727	322
-152.084	70.0545	321
-150.918	69.8362	320
-149.757	69.618	319
-146.731	68.5268	314
-146.983	68.9633	316
-146.299	68.9633	316
-144.234	68.3086	313
-142.181	67.6539	310
-141.968	67.8721	311
-142.658	68.5268	314
-143.336	69.1815	317
-144.001	69.8362	320
-145.1	70.7092	324
-144.846	70.9274	325
-142.813	70.2727	322
-142.558	70.491	323
-141.86	70.491	323
-141.598	70.7092	324
-140.463	70.491	323
-138.467	69.8362	320
-137.775	69.8362	320
-137.083	69.8362	320
-138.096	70.7092	324
-137.82	70.9274	325
-137.118	70.9274	325
-136.415	70.9274	325
-134.46	70.2727	322
-132.933	69.8362	320
-131.415	69.3998	318
-129.494	68.745	315
-127.177	67.8721	311
-126.505	67.8721	311
-126.642	68.3086	313
-126.368	68.5268	314
-127.29	69.3998	318
-126.603	69.3998	318
-126.311	69.618	319
-124.44	68.9633	316
-125.324	69.8362	320
-123.463	69.1815	317
-122.778	69.1815	317
-122.093	69.1815	317
-121.025	68.9633	316
-120.722	69.1815	317
-121.93	70.2727	322
-121.987	70.7092	324
-121.287	70.7092	324
-119.098	69.8362	320
-116.926	68.9633	316
-116.243	68.9633	316
-115.194	68.745	315
-114.15	68.5268	314
-112.748	68.0903	312
-111.714	67.8721	311
-111.042	67.8721	311
-111.435	68.5268	314
-111.461	68.9633	316
-112.18	69.8362	320
-112.534	70.491	323
-110.797	69.8362	320
-110.105	69.8362	320
-108.046	68.9633	316
-107.023	68.745	315
-106.342	68.745	315
-105.996	68.9633	316
-105.313	68.9633	316
-103.968	68.5268	314
-103.289	68.5268	314
-101.957	68.0903	312
-102.256	68.745	315
-102.22	69.1815	317
-100.254	68.3086	313
-99.259	68.0903	312
-99.2165	68.5268	314
-98.5378	68.5268	314
-98.1706	68.745	315
-98.1087	69.1815	317
-97.7307	69.3998	318
-97.6536	69.8362	320
-97.2649	70.0545	321
-95.6685	69.3998	318
-93.1889	68.0903	312
-92.218	67.8721	311
-92.4288	68.5268	314
-92.3344	68.9633	316
-91.9413	69.1815	317
-91.5439	69.3998	318
-90.2851	68.9633	316
-88.7513	68.3086	313
-87.5119	67.8721	311
-87.6773	68.5268	314
-88.938	70.0545	321
-88.2441	70.0545	321
-87.5502	70.0545	321
-86.3151	69.618	319
-85.6255	69.618	319
-84.9359	69.618	319
-83.7181	69.1815	317
-82.509	68.745	315
-81.3085	68.3086	313
-80.1167	67.8721	311
-79.4444	67.8721	311
-80.2918	69.1815	317
-79.8577	69.3998	318
-79.4192	69.618	319
-78.236	69.1815	317
-77.3061	68.9633	316
-76.8655	69.1815	317
-76.4206	69.3998	318
-75.0187	68.745	315
-73.6297	68.0903	312
-72.4876	67.6539	310
-71.8175	67.6539	310
-71.3769	67.8721	311
-71.3866	68.5268	314
-71.3834	69.1815	317
-71.1442	69.618	319
-70.8963	70.0545	321
-69.1089	68.9633	316
-68.4258	68.9633	316
-67.7427	68.9633	316
-67.2718	69.1815	317
-67.0067	69.618	319
-66.525	69.8362	320
-66.0389	70.0545	321
-64.9379	69.618	319
-63.8455	69.1815	317
-62.7617	68.745	315
-61.8837	68.5268	314
-61.3999	68.745	315
-60.9117	68.9633	316
-60.038	68.745	315
-59.357	68.745	315
-58.4898	68.5268	314
-57.0746	67.6539	310
-55.6767	66.7809	306
-55.0152	66.7809	306
-54.3537	66.7809	306
-54.0431	67.2174	308
-53.5506	67.4356	309
-53.225	67.8721	311
-52.5527	67.8721	311
-51.7136	67.6539	310
-50.8788	67.4356	309
-50.0483	67.2174	308
-49.3825	67.2174	308
-48.2422	66.5627	305
-47.8949	66.9991	307
-47.2312	66.9991	307
-46.8709	67.4356	309
-46.3525	67.6539	310
-45.535	67.4356	309
-45.1574	67.8721	311
-44.3421	67.6539	310
-43.5311	67.4356	309
-42.5857	66.9991	307
-42.0586	67.2174	308
-41.3928	67.2174	308
-41.1237	67.8721	311
-40.8416	68.5268	314
-40.4186	68.9633	316
-39.987	69.3998	318
-39.4232	69.618	319
-38.3693	68.9633	316
-37.6862	68.9633	316
-37.1202	69.1815	317
-36.6648	69.618	319
-35.9752	69.618	319
-34.9538	68.9633	316
-34.0538	68.5268	314
-33.4813	68.745	315
-32.8004	68.745	315
-32.1194	68.745	315
-31.2389	68.3086	313
-30.367	67.8721	311
-29.5992	67.6539	310
-28.9291	67.6539	310
-28.3501	67.8721	311
-27.7668	68.0903	312
-27.0055	67.8721	311
-26.2486	67.6539	310
-25.5784	67.6539	310
-24.8279	67.4356	309
-23.769	66.3444	304
-23.416	67.2174	308
-22.824	67.4356	309
-22.2278	67.6539	310
-21.6272	67.8721	311
-20.9549	67.8721	311
-20.2174	67.6539	310
-19.3581	66.9991	307
-18.8162	67.4356	309
-18.3832	68.3086	313
-17.7631	68.5268	314
-16.9755	68.0903	312
-16.3011	68.0903	312
-15.7268	68.5268	314
-15.2876	69.618	319
-14.6438	69.8362	320
-13.9085	69.618	319
-13.0945	68.9633	316
-12.2936	68.3086	313
-11.5057	67.6539	310
-10.8705	67.8721	311
-10.2966	68.5268	314
-9.67904	68.9633	316
-8.91053	68.3086	313
-8.26022	68.5268	314
-7.62973	68.9633	316
-6.94663	68.9633	316
-6.24371	68.745	315
-5.50979	68.0903	312
-4.80434	67.6539	310
-4.10753	67.2174	308
-3.4529	67.4356	309
-2.80296	67.8721	311
-2.15807	68.745	315
-1.50526	70.0545	321
-0.811351	70.0545	321
-0.117075	69.8362	320
0.572878	69.618	319
1.26247	69.618	319
1.95817	69.8362	320
2.64164	69.618	319
3.27901	68.5268	314
3.94519	68.3086	313
4.60704	68.0903	312
5.28149	68.0903	312
5.99413	68.5268	314
6.71541	68.9633	316
7.42192	69.1815	317
8.05604	68.745	315
8.70924	68.5268	314
9.35812	68.3086	313
9.97062	67.8721	311
10.5745	67.4356	309
11.2788	67.6539	310
12.026	68.0903	312
12.8633	68.9633	316
13.5893	69.1815	317
14.2746	69.1815	317
14.8654	68.745	315
15.4477	68.3086	313
16.0728	68.0903	312
16.9083	68.745	315
17.8684	69.8362	320
18.5021	69.618	319
19.0714	69.1815	317
19.5697	68.5268	314
20.184	68.3086	313
21.0605	68.9633	316
21.9501	69.618	319
22.5687	69.3998	318
22.9636	68.5268	314
23.4918	68.0903	312
24.3211	68.5268	314
25.1592	68.9633	316
25.5969	68.3086	313
25.9378	67.4356	309
26.6918	67.6539	310
27.5385	68.0903	312
28.5747	68.9633	316
29.1652	68.745	315
29.5619	68.0903	312
30.2363	68.0903	312
30.9108	68.0903	312
31.6865	68.3086	313
32.5699	68.745	315
33.2508	68.745	315
33.9318	68.745	315
34.6127	68.745	315
35.5177	69.1815	317
36.203	69.1815	317
36.7719	68.9633	316
37.455	68.9633	316
38.5002	69.618	319
39.0669	69.3998	318
39.5043	68.9633	316
39.8059	68.3086	313
39.9651	67.4356	309
40.7646	67.6539	310
41.5684	67.8721	311
42.1049	67.6539	310
43.3269	68.5268	314
44.0057	68.5268	314
44.8268	68.745	315
45.2188	68.3086	313
45.8954	68.3086	313
45.9769	67.4356	309
47.0977	68.0903	312
47.9253	68.3086	313
48.6019	68.3086	313
48.3339	66.9991	307
48.9975	66.9991	307
49.6612	66.9991	307
50.4887	67.2174	308
50.9885	66.9991	307
51.6521	66.9991	307
52.3158	66.9991	307
52.9794	66.9991	307
54.1672	67.6539	310
55.3681	68.3086	313
56.0447	68.3086	313
56.3589	67.8721	311
56.8478	67.6539	310
57.7034	67.8721	311
58.188	67.6539	310
57.9088	66.5627	305
58.3761	66.3444	304
59.2275	66.5627	305
60.2795	66.9991	307
61.3402	67.4356	309
62.4095	67.8721	311
62.879	67.6539	310
63.1391	67.2174	308
62.562	65.908	302
63.0055	65.6897	301
64.2906	66.3444	304
65.375	66.7809	306
66.2523	66.9991	307
67.5699	67.6539	310
67.7998	67.2174	308
68.4656	67.2174	308
70.0292	68.0903	312
71.1569	68.5268	314
71.3781	68.0903	312
72.0525	68.0903	312
72.4939	67.8721	311
72.4604	67.2174	308
73.1262	67.2174	308
74.2712	67.6539	310
75.4248	68.0903	312
75.3675	67.4356	309
76.2816	67.6539	310
77.2	67.8721	311
77.8722	67.8721	311
78.0394	67.4356	309
78.198	66.9991	307
77.8341	66.1262	303
77.971	65.6897	301
79.6665	66.5627	305
81.1159	67.2174	308
82.8438	68.0903	312
82.4475	67.2174	308
82.8435	66.9991	307
82.1471	65.908	302
84.7191	67.4356	309
85.9398	67.8721	311
86.6121	67.8721	311
86.723	67.4356	309
87.6738	67.6539	310
88.9139	68.0903	312
89.3012	67.8721	311
88.527	66.7809	306
87.4397	65.4715	300
88.3818	65.6897	301
90.2157	66.5627	305
92.6627	67.8721	311
93.6351	68.0903	312
94.3096	68.0903	312
94.6796	67.8721	311
94.7387	67.4356	309
95.0979	67.2174	308
95.7637	67.2174	308
98.6211	68.745	315
99.6173	68.9633	316
100.618	69.1815	317
101.303	69.1815	317
101.345	68.745	315
101.702	68.5268	314
100.098	66.9991	307
100.762	66.9991	307
101.426	66.9991	307
102.089	66.9991	307
103.757	67.6539	310
104.764	67.8721	311
105.097	67.6539	310
105.426	67.4356	309
106.438	67.6539	310
107.453	67.8721	311
108.821	68.3086	313
109.847	68.5268	314
110.526	68.5268	314
109.788	67.6539	310
109.033	66.7809	306
110.053	66.9991	307
110.717	66.9991	307
111.743	67.2174	308
112.774	67.4356	309
113.442	67.4356	309
113.741	67.2174	308
113.663	66.7809	306
112.083	65.4715	300
113.108	65.6897	301
114.136	65.908	302
114.789	65.908	302
115.824	66.1262	303
118.401	67.2174	308
119.454	67.4356	309
120.899	67.8721	311
121.571	67.8721	311
121.064	67.2174	308
120.94	66.7809	306
121.999	66.9991	307
123.062	67.2174	308
121.719	66.1262	303
120.759	65.2532	299
120.187	64.5985	296
120.418	64.3803	295
123.929	65.908	302
125.819	66.5627	305
128.137	67.4356	309
130.473	68.3086	313
131.568	68.5268	314
132.247	68.5268	314
130.809	67.4356	309
128.924	66.1262	303
129.579	66.1262	303
131.524	66.7809	306
132.617	66.9991	307
133.715	67.2174	308
134.817	67.4356	309
135.046	67.2174	308
134.831	66.7809	306
134.607	66.3444	304
135.709	66.5627	305
135.921	66.3444	304
137.926	66.9991	307
139.493	67.4356	309
140.614	67.6539	310
140.829	67.4356	309
141.954	67.6539	310
142.625	67.6539	310
142.37	67.2174	308
142.572	66.9991	307
143.235	66.9991	307
145.305	67.6539	310
146.917	68.0903	312
147.592	68.0903	312
148.266	68.0903	312
148.94	68.0903	312
149.615	68.0903	312
148.844	67.4356	309
149.512	67.4356	309
150.666	67.6539	310
153.289	68.5268	314
152.987	68.0903	312
152.184	67.4356	309
152.357	67.2174	308
154.017	67.6539	310
156.184	68.3086	313
155.357	67.6539	310
155.524	67.4356	309
155.686	67.2174	308
156.352	67.2174	308
153.959	65.908	302
153.588	65.4715	300
154.751	65.6897	301
156.434	66.1262	303
157.607	66.3444	304
159.306	66.7809	306
160.49	66.9991	307
161.679	67.2174	308
162.345	67.2174	308
163.01	67.2174	308
163.145	66.9991	307
166.476	68.0903	312
166.079	67.6539	310
166.211	67.4356	309
167.96	67.8721	311
170.259	68.5268	314
169.849	68.0903	312
168.883	67.4356	309
169.003	67.2174	308
171.872	68.0903	312
173.099	68.3086	313
172.666	67.8721	311
173.338	67.8721	311
174.01	67.8721	311
173.559	67.4356	309
174.227	67.4356	309
173.197	66.7809	306
174.427	66.9991	307
175.661	67.2174	308
177.471	67.6539	310
179.866	68.3086	313
181.119	68.5268	314
182.377	68.745	315
180.152	67.6539	310
180.239	67.4356	309
181.492	67.6539	310
182.162	67.6539	310
182.833	67.6539	310
184.095	67.8721	311
184.173	67.6539	310
184.247	67.4356	309
184.316	67.2174	308
186.784	67.8721	311
188.662	68.3086	313
189.943	68.5268	314
191.836	68.9633	316
192.519	68.9633	316
191.979	68.5268	314
194.499	69.1815	317
195.184	69.1815	317
195.869	69.1815	317
195.315	68.745	315
194.751	68.3086	313
194.803	68.0903	312
195.478	68.0903	312
196.781	68.3086	313
-239.691	71.6299	325
-237.518	71.1891	323
-239.019	71.8503	326
-238.314	71.8503	326
-238.338	72.0707	327
-239.085	72.5115	329
-235.476	71.6299	325
-234.773	71.6299	325
-236.231	72.2911	328
-235.522	72.2911	328
-236.245	72.7319	330
-237.673	73.3931	333
-236.953	73.3931	333
-235.524	73.1727	332
-234.806	73.1727	332
-233.383	72.9523	331
-232.668	72.9523	331
-234.054	73.6135	334
-231.237	72.9523	331
-231.914	73.3931	333
-231.194	73.3931	333
-231.858	73.8339	335
-232.514	74.2747	337
-229.034	73.3931	333
-226.258	72.7319	330
-226.228	72.9523	331
-225.512	72.9523	331
-223.438	72.5115	329
-224.081	72.9523	331
-224.715	73.3931	333
-225.341	73.8339	335
-224.617	73.8339	335
-220.551	72.7319	330
-219.837	72.7319	330
-217.796	72.2911	328
-215.763	71.8503	326
-216.378	72.2911	328
-216.984	72.7319	330
-217.581	73.1727	332
-218.17	73.6135	334
-210.287	71.1891	323
-208.939	70.9687	322
-209.537	71.4095	324
-211.415	72.2911	328
-211.99	72.7319	330
-211.917	72.9523	331
-209.926	72.5115	329
-210.486	72.9523	331
-206.602	71.8503	326
-205.897	71.8503	326
-204.563	71.6299	325
-205.742	72.2911	328
-205.033	72.2911	328
-205.57	72.7319	330
-205.478	72.9523	331
-203.525	72.5115	329
-200.964	71.8503	326
-200.259	71.8503	326
-200.779	72.2911	328
-200.07	72.2911	328
-199.361	72.2911	328
-199.863	72.7319	330
-199.15	72.7319	330
-199.038	72.9523	331
-198.322	72.9523	331
-195.816	72.2911	328
-194.512	72.0707	327
-192.027	71.4095	324
-188.964	70.5279	320
-188.273	70.5279	320
-187.581	70.5279	320
-187.473	70.7483	321
-187.943	71.1891	323
-187.245	71.1891	323
-187.124	71.4095	324
-185.848	71.1891	323
-185.723	71.4095	324
-186.736	72.0707	327
-186.598	72.2911	328
-185.889	72.2911	328
-184.051	71.8503	326
-182.784	71.6299	325
-181.521	71.4095	324
-178.03	70.3075	319
-177.897	70.5279	320
-177.205	70.5279	320
-177.065	70.7483	321
-177.47	71.1891	323
-177.866	71.6299	325
-177.708	71.8503	326
-177.004	71.8503	326
-175.217	71.4095	324
-174.517	71.4095	324
-171.671	70.5279	320
-171.513	70.7483	321
-170.287	70.5279	320
-169.596	70.5279	320
-168.376	70.3075	319
-167.686	70.3075	319
-166.473	70.0871	318
-165.786	70.0871	318
-164.06	69.6463	316
-164.411	70.0871	318
-164.753	70.5279	320
-165.087	70.9687	322
-165.922	71.6299	325
-165.728	71.8503	326
-164.011	71.4095	324
-162.807	71.1891	323
-162.108	71.1891	323
-162.909	71.8503	326
-162.205	71.8503	326
-161.995	72.0707	327
-160.302	71.6299	325
-160.09	71.8503	326
-159.875	72.0707	327
-157.708	71.4095	324
-157.976	71.8503	326
-156.789	71.6299	325
-154.166	70.7483	321
-152.037	70.0871	318
-149.922	69.4259	315
-148.767	69.2055	314
-149.032	69.6463	316
-147.879	69.4259	315
-146.264	68.9851	313
-144.657	68.5443	311
-143.059	68.1035	309
-141.008	67.4423	306
-139.888	67.2219	305
-138.772	67.0015	304
-138.569	67.2219	305
-141.075	68.7647	312
-142.651	69.8667	317
-143.757	70.7483	321
-139.943	69.2055	314
-139.264	69.2055	314
-138.586	69.2055	314
-138.346	69.4259	315
-137.228	69.2055	314
-136.114	68.9851	313
-135.871	69.2055	314
-134.761	68.9851	313
-135.37	69.6463	316
-135.113	69.8667	317
-135.276	70.3075	319
-134.586	70.3075	319
-133.897	70.3075	319
-131.954	69.6463	316
-130.025	68.9851	313
-128.109	68.3239	310
-127.027	68.1035	309
-126.359	68.1035	309
-125.691	68.1035	309
-125.428	68.3239	310
-125.16	68.5443	311
-123.687	68.1035	309
-123.816	68.5443	311
-124.331	69.2055	314
-123.653	69.2055	314
-122.974	69.2055	314
-121.516	68.7647	312
-120.454	68.5443	311
-120.167	68.7647	312
-119.11	68.5443	311
-119.199	68.9851	313
-121.173	70.5279	320
-120.858	70.7483	321
-120.913	71.1891	323
-119.47	70.7483	321
-116.926	69.6463	316
-115.507	69.2055	314
-114.828	69.2055	314
-114.15	69.2055	314
-113.471	69.2055	314
-111.355	68.3239	310
-110.328	68.1035	309
-110.015	68.3239	310
-110.403	68.9851	313
-111.129	69.8667	317
-111.837	70.7483	321
-111.489	70.9687	322
-109.761	70.3075	319
-107.704	69.4259	315
-106.004	68.7647	312
-103.979	67.8831	308
-103.984	68.3239	310
-103.647	68.5443	311
-103.968	69.2055	314
-102.631	68.7647	312
-100.977	68.1035	309
-99.9839	67.8831	308
-99.3181	67.8831	308
-99.2929	68.3239	310
-97.9865	67.8831	308
-97.0047	67.6627	307
-97.2825	68.3239	310
-97.859	69.2055	314
-98.1087	69.8667	317
-97.7307	70.0871	318
-97.3485	70.3075	319
-94.8409	68.9851	313
-92.9609	68.1035	309
-91.9942	67.8831	308
-92.218	68.5443	311
-92.7231	69.4259	315
-92.6266	69.8667	317
-92.2313	70.0871	318
-90.6803	69.4259	315
-89.4279	68.9851	313
-87.3336	67.8831	308
-86.6677	67.8831	308
-87.3981	68.9851	313
-86.4444	68.7647	312
-85.495	68.5443	311
-84.55	68.3239	310
-85.5033	69.6463	316
-84.8203	69.6463	316
-84.4034	69.8667	317
-83.7181	69.8667	317
-82.2471	69.2055	314
-81.3085	68.9851	313
-79.8591	68.3239	310
-79.1889	68.3239	310
-79.532	69.2055	314
-78.6021	68.9851	313
-78.4234	69.4259	315
-77.7424	69.4259	315
-76.5722	68.9851	313
-75.8956	68.9851	313
-73.7771	67.6627	307
-73.1134	67.6627	307
-72.4498	67.6627	307
-71.5523	67.4423	306
-71.1225	67.6627	307
-70.6884	67.8831	308
-70.2499	68.1035	309
-69.1316	67.6627	307
-68.4679	67.6627	307
-67.8043	67.6627	307
-66.9219	67.4423	306
-66.91	68.1035	309
-66.2421	68.1035	309
-65.7863	68.3239	310
-65.3262	68.5443	311
-64.8618	68.7647	312
-64.1874	68.7647	312
-63.5129	68.7647	312
-63.4427	69.4259	315
-62.164	68.7647	312
-61.0954	68.3239	310
-60.8151	68.7647	312
-59.9479	68.5443	311
-59.4662	68.7647	312
-58.4149	68.3239	310
-56.9996	67.4423	306
-55.9699	67.0015	304
-54.9489	66.5607	302
-54.4758	66.7811	303
-53.8208	66.7811	303
-53.5168	67.2219	305
-53.3773	67.8831	308
-53.225	68.5443	311
-52.5527	68.5443	311
-51.7136	68.3239	310
-50.7141	67.8831	308
-50.0483	67.8831	308
-49.0618	67.4423	306
-47.7677	66.5607	302
-46.6468	65.8995	299
-46.462	66.5607	302
-46.2642	67.2219	305
-45.3058	66.7811	303
-44.5035	66.5607	302
-43.8506	66.5607	302
-42.9117	66.1199	300
-42.2632	66.1199	300
-41.8921	66.5607	302
-41.6489	67.2219	305
-41.5272	68.1035	309
-41.2559	68.7647	312
-40.8416	69.2055	314
-40.8023	70.3075	319
-40.2385	70.5279	320
-39.4232	70.3075	319
-38.4907	69.8667	317
-37.8055	69.8667	317
-37.3544	70.3075	319
-36.32	69.6463	316
-35.2986	68.9851	313
-34.5114	68.7647	312
-33.7285	68.5443	311
-33.1624	68.7647	312
-32.5921	68.9851	313
-31.8135	68.7647	312
-30.9395	68.3239	310
-29.9764	67.6627	307
-29.2173	67.4423	306
-28.2758	66.7811	303
-27.5297	66.5607	302
-27.0548	67.0015	304
-26.8318	68.1035	309
-26.1639	68.1035	309
-25.4959	68.1035	309
-24.5065	67.2219	305
-23.9254	67.4423	306
-23.2639	67.4423	306
-22.6024	67.4423	306
-22.1561	68.1035	309
-21.4881	68.1035	309
-20.8201	68.1035	309
-20.0217	67.6627	307
-19.295	67.4423	306
-18.6944	67.6627	307
-18.3832	68.9851	313
-17.5934	68.5443	311
-16.8667	68.3239	310
-16.1966	68.3239	310
-15.5264	68.3239	310
-14.8563	68.3239	310
-14.2777	68.7647	312
-13.734	69.4259	315
-12.9288	68.7647	312
-12.1365	68.1035	309
-11.3572	67.4423	306
-10.6957	67.4423	306
-10.1982	68.5443	311
-9.55652	68.7647	312
-8.8536	68.5443	311
-8.07608	67.6627	307
-7.48486	68.3239	310
-6.8587	68.7647	312
-6.22389	69.2055	314
-5.45681	68.1035	309
-4.77334	67.8831	308
-4.0942	67.6627	307
-3.43055	67.6627	307
-2.77592	67.8831	308
-2.14436	68.9851	313
-1.49588	70.3075	319
-0.806296	70.3075	319
-0.116343	70.0871	318
0.569286	69.8667	317
1.24663	69.4259	315
1.93981	69.8667	317
2.58367	68.7647	312
3.24768	68.5443	311
3.88216	67.8831	308
4.53321	67.6627	307
5.21378	67.8831	308
5.95595	68.7647	312
6.71541	69.6463	316
7.42192	69.8667	317
8.10719	69.8667	317
8.73698	69.4259	315
9.26843	68.3239	310
9.93856	68.3239	310
10.506	67.6627	307
11.2061	67.8831	308
11.8719	67.8831	308
12.5377	67.8831	308
13.2892	68.3239	310
14.0494	68.7647	312
14.6767	68.5443	311
15.2503	68.1035	309
15.9182	68.1035	309
16.8546	69.2055	314
17.7009	69.8667	317
18.3281	69.6463	316
18.7104	68.5443	311
19.445	68.7647	312
20.1195	68.7647	312
20.8606	68.9851	313
21.7437	69.6463	316
22.3558	69.4259	315
22.7442	68.5443	311
23.4165	68.5443	311
24.1662	68.7647	312
24.9999	69.2055	314
25.1062	67.6627	307
25.686	67.4423	306
26.4335	67.6627	307
27.362	68.3239	310
28.0321	68.3239	310
28.7948	68.5443	311
29.2776	68.1035	309
30.0425	68.3239	310
30.9108	68.7647	312
31.3828	68.3239	310
31.9495	68.1035	309
32.723	68.3239	310
33.5009	68.5443	311
34.0633	68.3239	310
34.8455	68.5443	311
35.5178	68.5443	311
35.9573	68.1035	309
36.8624	68.5443	311
38.0174	69.4259	315
38.5755	69.2055	314
39.1293	68.9851	313
39.2972	68.1035	309
39.8358	67.8831	308
40.5016	67.8831	308
41.4347	68.3239	310
42.1049	68.3239	310
42.775	68.3239	310
43.5853	68.5443	311
44.2576	68.5443	311
45.0743	68.7647	312
45.6022	68.5443	311
45.9769	68.1035	309
46.6448	68.1035	309
47.4659	68.3239	310
48.2913	68.5443	311
49.1211	68.7647	312
49.7955	68.7647	312
50.1465	68.3239	310
50.6527	68.1035	309
50.9885	67.6627	307
51.4839	67.4423	306
52.1453	67.4423	306
53.152	67.8831	308
53.9925	68.1035	309
55.1912	68.7647	312
56.0447	68.9851	313
56.7213	68.9851	313
55.9309	67.2219	305
56.4047	67.0015	304
57.2495	67.2219	305
57.9088	67.2219	305
58.3761	67.0015	304
59.0333	67.0015	304
60.0832	67.4423	306
60.5461	67.2219	305
62.0082	68.1035	309
62.6761	68.1035	309
62.3191	67.0015	304
62.3548	66.3403	301
63.0055	66.3403	301
64.0791	66.7811	303
65.1614	67.2219	305
65.8207	67.2219	305
66.916	67.6627	307
68.0199	68.1035	309
68.6879	68.1035	309
69.5803	68.3239	310
70.7036	68.7647	312
71.3781	68.7647	312
72.2835	68.9851	313
72.2608	68.3239	310
72.2252	67.6627	307
72.1765	67.0015	304
73.792	67.8831	308
74.4578	67.8831	308
75.1236	67.8831	308
75.5434	67.6627	307
76.4553	67.8831	308
76.8707	67.6627	307
77.5343	67.6627	307
77.9433	67.4423	306
77.0635	66.1199	300
78.2301	66.5607	302
79.4053	67.0015	304
80.5892	67.4423	306
81.5162	67.6627	307
82.1798	67.6627	307
82.8435	67.6627	307
82.4191	66.7811	303
83.6224	67.2219	305
84.2818	67.2219	305
85.7766	67.8831	308
86.723	68.1035	309
87.6738	68.3239	310
88.059	68.1035	309
87.5784	67.2219	305
87.0805	66.3403	301
87.1482	65.8995	299
87.7946	65.8995	299
88.7367	66.1199	300
89.9811	66.5607	302
91.2342	67.0015	304
92.4959	67.4423	306
93.7663	67.8831	308
94.4321	67.8831	308
93.8628	67.0015	304
94.2091	66.7811	303
