32.4669	72.0628	171
32.6446	71.6414	170
33.4004	72.4842	172
33.7722	72.4842	172
34.1441	72.4842	172
34.7165	72.9057	173
35.0905	72.9057	173
35.4645	72.9057	173
35.8385	72.9057	173
36.2124	72.9057	173
36.3749	72.4842	172
36.3195	71.6414	170
36.4712	71.22	169
36.8365	71.22	169
37.6421	72.0628	171
38.0117	72.0628	171
38.3814	72.0628	171
38.751	72.0628	171
39.1207	72.0628	171
39.4903	72.0628	171
40.0931	72.4842	172
40.2296	72.0628	171
40.5993	72.0628	171
40.7294	71.6414	170
41.0969	71.6414	170
41.4643	71.6414	170
42.0779	72.0628	171
42.4476	72.0628	171
42.8172	72.0628	171
43.1869	72.0628	171
43.5565	72.0628	171
43.9262	72.0628	171
44.2958	72.0628	171
44.4043	71.6414	170
44.7718	71.6414	170
45.1393	71.6414	170
45.7744	72.0628	171
45.3345	70.7986	168
45.9697	71.22	169
46.8834	72.0628	171
47.2531	72.0628	171
47.6227	72.0628	171
47.9924	72.0628	171
48.0792	71.6414	170
48.1617	71.22	169
48.2399	70.7986	168
49.1817	71.6414	170
49.2577	71.22	169
49.9167	71.6414	170
50.5799	72.0628	171
50.6516	71.6414	170
51.0191	71.6414	170
51.9912	72.4842	172
51.7541	71.6414	170
51.815	71.22	169
51.8716	70.7986	168
52.5457	71.22	169
53.5372	72.0628	171
53.2763	71.22	169
53.6417	71.22	169
54.007	71.22	169
54.0506	70.7986	168
54.4138	70.7986	168
54.7769	70.7986	168
55.4683	71.22	169
55.5033	70.7986	168
55.5339	70.3771	167
55.2255	69.5343	165
55.919	69.9557	166
56.6169	70.3771	167
57.3191	70.7986	168
57.6823	70.7986	168
58.3909	71.22	169
59.1039	71.6414	170
59.8213	72.0628	171
60.1909	72.0628	171
60.2064	71.6414	170
60.5739	71.6414	170
61.2999	72.0628	171
61.3089	71.6414	170
60.9508	70.7986	168
60.949	70.3771	167
62.0442	71.22	169
62.0403	70.7986	168
62.4035	70.7986	168
63.1402	71.22	169
63.5056	71.22	169
63.8709	71.22	169
64.2362	71.22	169
64.2193	70.7986	168
64.198	70.3771	167
64.559	70.3771	167
64.9201	70.3771	167
65.672	70.7986	168
66.0351	70.7986	168
65.6078	69.9557	166
65.9667	69.9557	166
65.926	69.5343	165
65.881	69.1129	164
66.6394	69.5343	165
67.4021	69.9557	166
68.5773	70.7986	168
68.9405	70.7986	168
68.4786	69.9557	166
69.2521	70.3771	167
69.6131	70.3771	167
69.1361	69.5343	165
69.0716	69.1129	164
69.4262	69.1129	164
70.2062	69.5343	165
70.9905	69.9557	166
70.9195	69.5343	165
71.2762	69.5343	165
72.067	69.9557	166
71.9896	69.5343	165
72.3463	69.5343	165
72.2623	69.1129	164
73.0596	69.5343	165
72.5264	68.6915	163
72.8788	68.6915	163
73.6804	69.1129	164
74.4864	69.5343	165
73.9359	68.6915	163
73.8325	68.27	162
74.1827	68.27	162
74.9929	68.6915	163
75.8075	69.1129	164
76.6265	69.5343	165
76.5166	69.1129	164
76.4024	68.6915	163
76.7547	68.6915	163
76.6341	68.27	162
77.9347	69.1129	164
78.2892	69.1129	164
79.1233	69.5343	165
79.4799	69.5343	165
79.3528	69.1129	164
80.1933	69.5343	165
80.55	69.5343	165
79.926	68.6915	163
79.7858	68.27	162
80.136	68.27	162
80.4862	68.27	162
79.8384	67.4272	160
80.1843	67.4272	160
81.0335	67.8486	161
81.887	68.27	162
82.7449	68.6915	163
82.5874	68.27	162
82.9376	68.27	162
83.8019	68.6915	163
84.1543	68.6915	163
83.9882	68.27	162
84.3384	68.27	162
84.6886	68.27	162
85.0388	68.27	162
85.9161	68.6915	163
87.327	69.5343	165
86.6208	68.6915	163
85.906	67.8486	161
86.2541	67.8486	161
86.6021	67.8486	161
87.4902	68.27	162
88.3826	68.6915	163
88.735	68.6915	163
89.0873	68.6915	163
88.891	68.27	162
88.6903	67.8486	161
88.4853	67.4272	160
90.4968	68.6915	163
91.4065	69.1129	164
91.2015	68.6915	163
91.5538	68.6915	163
90.7785	67.8486	161
91.1266	67.8486	161
90.9064	67.4272	160
91.2523	67.4272	160
91.5982	67.4272	160
91.944	67.4272	160
92.2899	67.4272	160
93.2148	67.8486	161
93.5628	67.8486	161
95.0774	68.6915	163
94.8443	68.27	162
95.1945	68.27	162
95.5447	68.27	162
95.303	67.8486	161
95.0569	67.4272	160
94.8065	67.0058	159
94.5518	66.5844	158
95.4939	67.0058	159
95.8377	67.0058	159
96.7863	67.4272	160
97.1322	67.4272	160
98.0873	67.8486	161
99.6581	68.6915	163
100.01	68.6915	163
99.7471	68.27	162
99.4794	67.8486	161
99.8275	67.8486	161
98.9311	67.0058	159
99.2748	67.0058	159
99.6185	67.0058	159
99.3335	66.5844	158
100.937	67.4272	160
101.916	67.8486	161
101.629	67.4272	160
101.337	67.0058	159
101.681	67.0058	159
101.383	66.5844	158
101.724	66.5844	158
-118.739	68.1966	161
-118.391	68.1966	161
-116.577	67.3495	159
-116.233	67.3495	159
-115.889	67.3495	159
-116.272	67.773	160
-115.926	67.773	160
-116.303	68.1966	161
-115.955	68.1966	161
-114.171	67.3495	159
-115.259	68.1966	161
-114.197	67.773	160
-113.851	67.773	160
-113.505	67.773	160
-113.867	68.1966	161
-112.109	67.3495	159
-112.468	67.773	160
-112.122	67.773	160
-112.475	68.1966	161
-113.519	69.0438	163
-113.861	69.4674	164
-113.507	69.4674	164
-113.152	69.4674	164
-112.798	69.4674	164
-111.072	68.6202	162
-110.038	68.1966	161
-109.69	68.1966	161
-109.342	68.1966	161
-108.994	68.1966	161
-108.646	68.1966	161
-110.316	69.4674	164
-109.962	69.4674	164
-109.607	69.4674	164
-108.586	69.0438	163
-107.57	68.6202	162
-108.544	69.4674	164
-108.849	69.8909	165
-108.492	69.8909	165
-108.135	69.8909	165
-108.432	70.3145	166
-107.422	69.8909	165
-107.065	69.8909	165
-107.355	70.3145	166
-106.996	70.3145	166
-107.28	70.7381	167
-106.279	70.3145	166
-105.282	69.8909	165
-104.289	69.4674	164
-102.667	68.6202	162
-101.685	68.1966	161
-101.337	68.1966	161
-100.989	68.1966	161
-102.517	69.4674	164
-102.162	69.4674	164
-101.187	69.0438	163
-99.5972	68.1966	161
-100.482	69.0438	163
-100.13	69.0438	163
-101.002	69.8909	165
-100.035	69.4674	164
-98.4649	68.6202	162
-98.1147	68.6202	162
-98.3679	69.0438	163
-98.0156	69.0438	163
-97.6632	69.0438	163
-96.7139	68.6202	162
-96.3637	68.6202	162
-96.0135	68.6202	162
-95.6633	68.6202	162
-95.9014	69.0438	163
-95.5491	69.0438	163
-95.7807	69.4674	164
-95.4262	69.4674	164
-95.0717	69.4674	164
-94.7172	69.4674	164
-94.938	69.8909	165
-94.5814	69.8909	165
-93.6536	69.4674	164
-93.2991	69.4674	164
-92.3778	69.0438	163
-92.0255	69.0438	163
-91.6731	69.0438	163
-91.881	69.4674	164
-91.5265	69.4674	164
-90.616	69.0438	163
-90.2637	69.0438	163
-90.4629	69.4674	164
-90.6578	69.8909	165
-90.8484	70.3145	166
-90.4896	70.3145	166
-89.5878	69.8909	165
-89.2311	69.8909	165
-88.8744	69.8909	165
-88.5177	69.8909	165
-88.1611	69.8909	165
-87.8044	69.8909	165
-87.9777	70.3145	166
-87.6188	70.3145	166
-86.7343	69.8909	165
-85.8541	69.4674	164
-86.021	69.8909	165
-86.1835	70.3145	166
-86.3416	70.7381	167
-85.9806	70.7381	167
-85.6196	70.7381	167
-85.2586	70.7381	167
-84.3892	70.3145	166
-84.5366	70.7381	167
-83.6715	70.3145	166
-83.8146	70.7381	167
-84.453	71.5853	169
-84.0877	71.5853	169
-84.2178	72.0089	170
-83.8503	72.0089	170
-82.5006	71.1617	168
-81.6485	70.7381	167
-80.8008	70.3145	166
-79.9574	69.8909	165
-79.6007	69.8909	165
-78.7637	69.4674	164
-78.8873	69.8909	165
-78.5306	69.8909	165
-78.1739	69.8909	165
-77.8173	69.8909	165
-77.4606	69.8909	165
-77.1039	69.8909	165
-77.2123	70.3145	166
-76.3905	69.8909	165
-76.0338	69.8909	165
-75.6772	69.8909	165
-75.777	70.3145	166
-75.4181	70.3145	166
-75.0593	70.3145	166
-75.1504	70.7381	167
-74.7894	70.7381	167
-74.8741	71.1617	168
-74.5109	71.1617	168
-74.5891	71.5853	169
-74.2238	71.5853	169
-73.4214	71.1617	168
-72.1885	70.3145	166
-71.8297	70.3145	166
-71.4708	70.3145	166
-71.112	70.3145	166
-70.7531	70.3145	166
-70.3943	70.3145	166
-70.4573	70.7381	167
-70.9358	71.5853	169
-70.5705	71.5853	169
-69.7897	71.1617	168
-69.4266	71.1617	168
-68.6523	70.7381	167
-68.2913	70.7381	167
-68.3371	71.1617	168
-68.3785	71.5853	169
-67.6107	71.1617	168
-66.8473	70.7381	167
-66.0882	70.3145	166
-66.1253	70.7381	167
-65.7643	70.7381	167
-65.7949	71.1617	168
-64.6528	70.3145	166
-65.4559	71.5853	169
-65.0905	71.5853	169
-64.7252	71.5853	169
-64.3599	71.5853	169
-63.2372	70.7381	167
-63.2527	71.1617	168
-62.8895	71.1617	168
-62.5264	71.1617	168
-61.7932	70.7381	167
-61.8	71.1617	168
-62.1683	72.0089	170
-61.8008	72.0089	170
-61.4333	72.0089	170
-61.425	72.4324	171
-61.0553	72.4324	171
-61.0406	72.856	172
-60.6688	72.856	172
-60.297	72.856	172
-59.5767	72.4324	171
-58.8608	72.0089	170
-58.1493	71.5853	169
-58.4678	72.4324	171
-57.4186	71.5853	169
-57.0533	71.5853	169
-56.688	71.5853	169
-56.3226	71.5853	169
-56.2884	72.0089	170
-55.9209	72.0089	170
-55.5534	72.0089	170
-54.8613	71.5853	169
-54.8184	72.0089	170
-54.1306	71.5853	169
-54.0835	72.0089	170
-53.716	72.0089	170
-53.6623	72.4324	171
-52.981	72.0089	170
-52.6135	72.0089	170
-52.246	72.0089	170
-51.8785	72.0089	170
-51.511	72.0089	170
-51.1435	72.0089	170
-50.4773	71.5853	169
-49.8155	71.1617	168
-49.158	70.7381	167
-49.6736	72.0089	170
-49.5961	72.4324	171
-48.9386	72.0089	170
-49.1425	72.856	172
-48.7707	72.856	172
-48.1175	72.4324	171
-47.4686	72.0089	170
-46.824	71.5853	169
-46.4587	71.5853	169
-45.8206	71.1617	168
-45.9986	72.0089	170
-45.6311	72.0089	170
-45.2637	72.0089	170
-45.1603	72.4324	171
-44.7906	72.4324	171
-44.421	72.4324	171
-44.0513	72.4324	171
-43.1707	71.5853	169
-43.312	72.4324	171
-42.6912	72.0089	170
-42.5727	72.4324	171
-42.203	72.4324	171
-41.8334	72.4324	171
-41.4637	72.4324	171
-41.0941	72.4324	171
-40.7244	72.4324	171
-40.5908	72.856	172
-40.2189	72.856	172
-39.8471	72.856	172
-39.7048	73.2796	173
-39.1035	72.856	172
-38.7317	72.856	172
-38.3599	72.856	172
-38.2089	73.2796	173
-38.0536	73.7032	174
-37.6775	73.7032	174
-37.3014	73.7032	174
-36.713	73.2796	173
-35.7089	72.0089	170
-35.5493	72.4324	171
-35.1796	72.4324	171
-34.81	72.4324	171
-34.8431	73.2796	173
-34.4691	73.2796	173
-34.0952	73.2796	173
-33.3314	72.4324	171
-32.9617	72.4324	171
-32.592	72.4324	171
-32.5993	73.2796	173
-32.2253	73.2796	173
-31.8513	73.2796	173
-31.6593	73.7032	174
-31.1034	73.2796	173
-30.7294	73.2796	173
-30.3554	73.2796	173
-30.1547	73.7032	174
-29.6075	73.2796	173
-29.2335	73.2796	173
-29.0263	73.7032	174
-28.8148	74.1268	175
-28.4365	74.1268	175
-28.0582	74.1268	175
-27.6799	74.1268	175
-27.6137	74.9739	177
-26.9233	74.1268	175
-26.09	72.856	172
-25.5686	72.4324	171
-25.199	72.4324	171
-24.6841	72.0089	170
-24.3166	72.0089	170
-23.9491	72.0089	170
-23.5817	72.0089	170
-23.3507	72.4324	171
-22.9811	72.4324	171
-22.6114	72.4324	171
-22.5019	73.2796	173
-22.1279	73.2796	173
-21.7539	73.2796	173
-21.5035	73.7032	174
-21.006	73.2796	173
-20.5128	72.856	172
-20.1409	72.856	172
-19.7691	72.856	172
-19.3973	72.856	172
-19.0255	72.856	172
-18.4368	72.0089	170
-18.0693	72.0089	170
-18.0142	73.2796	173
-17.7422	73.7032	174
-17.4658	74.1268	175
-16.9899	73.7032	174
-16.6137	73.7032	174
-16.2376	73.7032	174
-15.6792	72.856	172
-15.3073	72.856	172
-14.8487	72.4324	171
-14.479	72.4324	171
-14.1919	72.856	172
-13.9808	73.7032	174
-13.6046	73.7032	174
-13.0765	72.856	172
-12.7046	72.856	172
-12.4045	73.2796	173
-12.0305	73.2796	173
-11.7239	73.7032	174
-11.413	74.1268	175
-11.0347	74.1268	175
-10.6564	74.1268	175
-10.1607	73.2796	173
-9.78669	73.2796	173
-9.41271	73.2796	173
-8.98649	72.856	172
-8.66476	73.2796	173
-8.3387	73.7032	174
-7.96257	73.7032	174
-7.58643	73.7032	174
-7.21029	73.7032	174
-6.79487	73.2796	173
-6.45801	73.7032	174
-6.01197	72.856	172
-5.64015	72.856	172
-5.29897	73.2796	173
-4.86805	72.4324	171
-4.4984	72.4324	171
-4.12875	72.4324	171
-3.75909	72.4324	171
-3.40926	72.856	172
-3.05511	73.2796	173
-2.66563	72.856	172
-2.28048	72.4324	171
-1.922	72.856	172
-1.55019	72.856	172
-1.17837	72.856	172
-0.811247	73.2796	173
-0.43727	73.2796	173
-0.0629277	72.856	172
0.307091	72.4324	171
0.680702	72.856	172
1.05252	72.856	172
1.43261	73.2796	173
1.80659	73.2796	173
2.16796	72.856	172
2.52501	72.4324	171
2.87774	72.0089	170
3.24523	72.0089	170
3.65522	72.856	172
4.02704	72.856	172
4.42443	73.2796	173
4.7984	73.2796	173
5.14248	72.856	172
5.5143	72.856	172
5.92033	73.2796	173
6.33069	73.7032	174
6.74538	74.1268	175
7.12368	74.1268	175
7.45911	73.7032	174
7.79022	73.2796	173
8.16419	73.2796	173
8.53817	73.2796	173
8.91215	73.2796	173
9.28612	73.2796	173
9.54842	72.4324	171
9.97608	72.856	172
10.3479	72.856	172
10.7197	72.856	172
11.156	73.2796	173
11.53	73.2796	173
11.8352	72.856	172
12.136	72.4324	171
12.725	73.7032	174
13.1765	74.1268	175
13.4773	73.7032	174
13.7738	73.2796	173
14.1478	73.2796	173
14.6057	73.7032	174
14.9819	73.7032	174
15.358	73.7032	174
15.5533	72.856	172
16.0177	73.2796	173
16.2022	72.4324	171
16.5718	72.4324	171
17.0406	72.856	172
17.4124	72.856	172
17.7842	72.856	172
18.2616	73.2796	173
18.7433	73.7032	174
18.8996	72.856	172
19.2715	72.856	172
19.6433	72.856	172
20.2478	73.7032	174
20.624	73.7032	174
20.8794	73.2796	173
21.0077	72.4324	171
21.5023	72.856	172
21.8742	72.856	172
22.246	72.856	172
22.6178	72.856	172
23.1233	73.2796	173
23.6331	73.7032	174
24.2852	74.5503	176
24.6656	74.5503	176
25.0461	74.5503	176
24.7042	72.4324	171
25.0739	72.4324	171
25.2947	72.0089	170
25.8132	72.4324	171
26.3359	72.856	172
26.863	73.2796	173
27.237	73.2796	173
27.611	73.2796	173
27.985	73.2796	173
28.3589	73.2796	173
28.4007	72.4324	171
29.1069	73.2796	173
29.4809	73.2796	173
29.8548	73.2796	173
30.0541	72.856	172
30.249	72.4324	171
30.4396	72.0089	170
30.8071	72.0089	170
31.1746	72.0089	170
31.5421	72.0089	170
31.7219	71.5853	169
32.2771	72.0089	170
32.6446	72.0089	170
33.4004	72.856	172
33.9686	73.2796	173
34.1441	72.856	172
34.5159	72.856	172
34.8877	72.856	172
35.2595	72.856	172
35.8385	73.2796	173
35.7938	72.4324	171
35.952	72.0089	170
36.3195	72.0089	170
36.4712	71.5853	169
37.0545	72.0089	170
37.6421	72.4324	171
38.234	72.856	172
38.6058	72.856	172
38.751	72.4324	171
39.1207	72.4324	171
39.4903	72.4324	171
40.0931	72.856	172
39.9944	72.0089	170
40.3619	72.0089	170
40.7294	72.0089	170
40.8551	71.5853	169
41.2204	71.5853	169
41.8318	72.0089	170
42.4476	72.4324	171
42.8172	72.4324	171
43.1869	72.4324	171
43.5565	72.4324	171
43.9262	72.4324	171
44.2958	72.4324	171
44.4043	72.0089	170
45.0351	72.4324	171
45.4048	72.4324	171
44.9714	71.1617	168
45.3345	71.1617	168
45.9697	71.5853	169
46.6092	72.0089	170
46.9767	72.0089	170
47.3442	72.0089	170
47.431	71.5853	169
47.7964	71.5853	169
48.1617	71.5853	169
48.527	71.5853	169
49.1817	72.0089	170
49.8406	72.4324	171
50.2103	72.4324	171
50.5799	72.4324	171
50.3537	71.5853	169
50.719	71.5853	169
51.3866	72.0089	170
51.4497	71.5853	169
51.815	71.5853	169
52.4891	72.0089	170
52.8566	72.0089	170
53.5372	72.4324	171
54.2221	72.856	172
53.6417	71.5853	169
53.6874	71.1617	168
54.0506	71.1617	168
54.4138	71.1617	168
54.4509	70.7381	167
54.4837	70.3145	166
54.8425	70.3145	166
54.5363	69.4674	164
54.5561	69.0438	163
55.2453	69.4674	164
55.9389	69.8909	165
56.6367	70.3145	166
56.6522	69.8909	165
57.0089	69.8909	165
58.0609	70.7381	167
59.1216	71.5853	169
59.4869	71.5853	169
59.4981	71.1617	168
59.505	70.7381	167
59.866	70.7381	167
60.227	70.7381	167
60.588	70.7381	167
60.2191	69.8909	165
60.2086	69.4674	164
62.0403	71.1617	168
62.7749	71.5853	169
63.5138	72.0089	170
63.8813	72.0089	170
64.2488	72.0089	170
63.8561	71.1617	168
64.2193	71.1617	168
64.198	70.7381	167
64.1725	70.3145	166
65.3088	71.1617	168
65.672	71.1617	168
66.0351	71.1617	168
66.0031	70.7381	167
65.5693	69.8909	165
65.5264	69.4674	164
65.881	69.4674	164
66.6394	69.8909	165
67.4021	70.3145	166
68.1691	70.7381	167
68.5301	70.7381	167
68.8911	70.7381	167
69.2521	70.7381	167
69.6131	70.7381	167
68.7171	69.4674	164
68.6505	69.0438	163
69.4262	69.4674	164
70.6317	70.3145	166
70.9905	70.3145	166
70.9195	69.8909	165
70.8442	69.4674	164
71.6329	69.8909	165
71.9896	69.8909	165
71.9078	69.4674	164
72.2623	69.4674	164
72.1741	69.0438	163
72.9714	69.4674	164
73.773	69.8909	165
74.579	70.3145	166
73.5835	69.0438	163
73.9359	69.0438	163
73.8325	68.6202	162
74.6406	69.0438	163
74.9929	69.0438	163
75.8075	69.4674	164
75.6977	69.0438	163
76.5166	69.4674	164
75.9337	68.6202	162
76.2839	68.6202	162
76.6341	68.6202	162
77.4595	69.0438	163
77.8118	69.0438	163
78.6437	69.4674	164
78.9982	69.4674	164
79.3528	69.4674	164
79.7073	69.4674	164
81.0382	70.3145	166
80.4163	69.4674	164
80.2783	69.0438	163
80.136	68.6202	162
80.4862	68.6202	162
80.3374	68.1966	161
80.6855	68.1966	161
81.5368	68.6202	162
81.887	68.6202	162
82.2372	68.6202	162
82.0776	68.1966	161
82.9376	68.6202	162
83.2878	68.6202	162
84.1543	69.0438	163
84.5067	69.0438	163
84.3384	68.6202	162
84.1658	68.1966	161
85.0388	68.6202	162
86.9703	69.8909	165
86.2684	69.0438	163
85.558	68.1966	161
85.3724	67.773	160
85.7183	67.773	160
86.6021	68.1966	161
86.9501	68.1966	161
87.8404	68.6202	162
88.735	69.0438	163
89.0873	69.0438	163
89.4397	69.0438	163
89.2412	68.6202	162
88.4853	67.773	160
89.9416	68.6202	162
90.2918	68.6202	162
90.642	68.6202	162
90.4305	68.1966	161
90.7785	68.1966	161
89.9945	67.3495	159
90.3383	67.3495	159
90.682	67.3495	159
91.0257	67.3495	159
91.3694	67.3495	159
91.7131	67.3495	159
92.6358	67.773	160
92.9817	67.773	160
93.9108	68.1966	161
94.2589	68.1966	161
94.6069	68.1966	161
94.955	68.1966	161
95.303	68.1966	161
95.0569	67.773	160
94.8065	67.3495	159
95.1502	67.3495	159
96.0945	67.773	160
96.4404	67.773	160
96.7863	67.773	160
97.1322	67.773	160
98.0873	68.1966	161
99.0467	68.6202	162
99.3969	68.6202	162
99.7471	68.6202	162
100.097	68.6202	162
99.8275	68.1966	161
98.3089	66.9259	158
98.6504	66.9259	158
98.992	66.9259	158
99.9622	67.3495	159
99.6751	66.9259	158
101.916	68.1966	161
100.358	66.9259	158
100.7	66.9259	158
101.041	66.9259	158
100.741	66.5023	157
101.724	66.9259	158
-118.739	68.5446	161
-117.656	68.1189	160
-115.11	66.8417	157
-115.502	67.2674	158
-115.16	67.2674	158
-116.999	68.5446	161
-118.1	69.3961	163
-116.303	68.5446	161
-115.955	68.5446	161
-114.171	67.6931	159
-113.827	67.6931	159
-114.197	68.1189	160
-114.563	68.5446	161
-114.215	68.5446	161
-113.159	68.1189	160
-112.814	68.1189	160
-112.468	68.1189	160
-112.823	68.5446	161
-112.475	68.5446	161
-113.519	69.3961	163
-113.861	69.8219	164
-113.507	69.8219	164
-113.152	69.8219	164
-112.11	69.3961	163
-110.386	68.5446	161
-110.038	68.5446	161
-109.009	68.1189	160
-108.663	68.1189	160
-108.317	68.1189	160
-108.646	68.5446	161
-110.316	69.8219	164
-109.291	69.3961	163
-108.939	69.3961	163
-109.253	69.8219	164
-107.57	68.9704	162
-106.558	68.5446	161
-107.529	69.3961	163
-107.834	69.8219	164
-107.48	69.8219	164
-107.779	70.2476	165
-106.771	69.8219	164
-107.065	70.2476	165
-106.709	70.2476	165
-106.996	70.6733	166
-106.638	70.6733	166
-105.639	70.2476	165
-105.282	70.2476	165
-104.289	69.8219	164
-103.301	69.3961	163
-102.949	69.3961	163
-102.596	69.3961	163
-100.989	68.5446	161
-101.892	69.3961	163
-101.539	69.3961	163
-101.187	69.3961	163
-99.5972	68.5446	161
-99.8656	68.9704	162
-99.5154	68.9704	162
-100.39	69.8219	164
-99.425	69.3961	163
-99.0727	69.3961	163
-98.1147	68.9704	162
-98.3679	69.3961	163
-98.0156	69.3961	163
-97.6632	69.3961	163
-97.3109	69.3961	163
-96.3637	68.9704	162
-96.0135	68.9704	162
-96.2538	69.3961	163
-95.9014	69.3961	163
-95.5491	69.3961	163
-95.1967	69.3961	163
-95.4262	69.8219	164
-95.0717	69.8219	164
-94.7172	69.8219	164
-94.3627	69.8219	164
-93.4349	69.3961	163
-93.6536	69.8219	164
-92.7302	69.3961	163
-92.3778	69.3961	163
-92.0255	69.3961	163
-91.6731	69.3961	163
-91.3208	69.3961	163
-90.4103	68.9704	162
-90.0601	68.9704	162
-89.1561	68.5446	161
-89.9113	69.3961	163
-90.1084	69.8219	164
-89.7539	69.8219	164
-89.9445	70.2476	165
-90.1307	70.6733	166
-89.7719	70.6733	166
-89.4131	70.6733	166
-88.5177	70.2476	165
-87.6267	69.8219	164
-87.8044	70.2476	165
-87.4477	70.2476	165
-87.091	70.2476	165
-86.7343	70.2476	165
-86.3776	70.2476	165
-85.4996	69.8219	164
-85.1451	69.8219	164
-84.7906	69.8219	164
-84.4361	69.8219	164
-84.0815	69.8219	164
-83.727	69.8219	164
-83.8809	70.2476	165
-83.5242	70.2476	165
-83.6715	70.6733	166
-82.8108	70.2476	165
-81.9544	69.8219	164
-81.1023	69.3961	163
-80.75	69.3961	163
-80.3976	69.3961	163
-80.5363	69.8219	164
-80.1818	69.8219	164
-80.314	70.2476	165
-79.4728	69.8219	164
-79.6007	70.2476	165
-78.2835	69.3961	163
-78.4092	69.8219	164
-79.0066	70.6733	166
-78.6477	70.6733	166
-78.2889	70.6733	166
-77.93	70.6733	166
-77.5712	70.6733	166
-77.2123	70.6733	166
-75.9276	69.8219	164
-75.1122	69.3961	163
-74.7599	69.3961	163
-75.777	70.6733	166
-75.8724	71.0991	167
-75.5114	71.0991	167
-75.1504	71.0991	167
-74.7894	71.0991	167
-74.4284	71.0991	167
-74.5109	71.5248	168
-73.7064	71.0991	167
-73.3454	71.0991	167
-72.9844	71.0991	167
-72.6234	71.0991	167
-71.8297	70.6733	166
-71.0403	70.2476	165
-71.112	70.6733	166
-71.1794	71.0991	167
-70.8184	71.0991	167
-70.4573	71.0991	167
-70.9358	71.9506	169
-70.1529	71.5248	168
-69.7897	71.5248	168
-68.6001	70.6733	166
-68.2412	70.6733	166
-68.2913	71.0991	167
-68.3371	71.5248	168
-67.9739	71.5248	168
-67.2083	71.0991	167
-66.447	70.6733	166
-66.4863	71.0991	167
-66.5212	71.5248	168
-65.3705	70.6733	166
-65.0116	70.6733	166
-65.0423	71.0991	167
-64.6812	71.0991	167
-64.7054	71.5248	168
-63.9592	71.0991	167
-64.7407	72.3763	170
-64.3732	72.3763	170
-63.2527	71.5248	168
-62.5152	71.0991	167
-62.1542	71.0991	167
-61.7932	71.0991	167
-62.1679	71.9506	169
-62.1683	72.3763	170
-61.8008	72.3763	170
-61.7947	72.8021	171
-61.425	72.8021	171
-61.4124	73.2278	172
-61.3955	73.6535	173
-60.6688	73.2278	172
-60.297	73.2278	172
-59.5767	72.8021	171
-59.8996	73.6535	173
-59.8697	74.0793	174
-58.1259	72.3763	170
-57.0789	71.5248	168
-57.0533	71.9506	169
-55.6817	70.6733	166
-55.9894	71.5248	168
-55.9573	71.9506	169
-55.592	71.9506	169
-55.2266	71.9506	169
-54.8613	71.9506	169
-54.496	71.9506	169
-53.8103	71.5248	168
-53.7653	71.9506	169
-53.084	71.5248	168
-53.0347	71.9506	169
-52.981	72.3763	170
-52.6135	72.3763	170
-52.246	72.3763	170
-51.5733	71.9506	169
-51.208	71.9506	169
-50.8427	71.9506	169
-50.1787	71.5248	168
-49.519	71.0991	167
-48.8636	70.6733	166
-49.3814	71.9506	169
-49.016	71.9506	169
-49.2264	72.8021	171
-48.8568	72.8021	171
-48.4871	72.8021	171
-48.1175	72.8021	171
-47.4686	72.3763	170
-47.1011	72.3763	170
-46.4587	71.9506	169
-45.8206	71.5248	168
-45.7281	71.9506	169
-45.6311	72.3763	170
-45.5299	72.8021	171
-45.1603	72.8021	171
-44.5287	72.3763	170
-44.1612	72.3763	170
-43.7937	72.3763	170
-43.6816	72.8021	171
-42.8054	71.9506	169
