70.3313	70.3677	148
70.1739	69.8923	147
70.4916	69.8923	147
69.846	68.9414	145
71.1272	69.8923	147
71.931	70.3677	148
71.7627	69.8923	147
72.5708	70.3677	148
72.3983	69.8923	147
73.7054	70.8432	149
73.5306	70.3677	148
74.3496	70.8432	149
73.6693	69.8923	147
72.9805	68.9414	145
73.7994	69.4168	146
74.115	69.4168	146
74.9404	69.8923	147
75.2582	69.8923	147
75.576	69.8923	147
76.41	70.3677	148
76.73	70.3677	148
76.5293	69.8923	147
76.3243	69.4168	146
77.1648	69.8923	147
78.5368	70.8432	149
77.2711	69.4168	146
78.6496	70.3677	148
79.5031	70.8432	149
78.7537	69.8923	147
79.0715	69.8923	147
79.3892	69.8923	147
79.707	69.8923	147
80.5692	70.3677	148
79.796	69.4168	146
79.5629	68.9414	145
79.8764	68.9414	145
80.7428	69.4168	146
82.1688	70.3677	148
81.9314	69.8923	147
83.3682	70.8432	149
83.6903	70.8432	149
84.0124	70.8432	149
84.3345	70.8432	149
82.9521	69.4168	146
83.2677	69.4168	146
83.5833	69.4168	146
83.8989	69.4168	146
83.6377	68.9414	145
83.9512	68.9414	145
84.2646	68.9414	145
83.9948	68.4659	144
84.3061	68.4659	144
85.205	68.9414	145
85.5184	68.9414	145
86.4238	69.4168	146
87.3335	69.8923	147
87.055	69.4168	146
86.7722	68.9414	145
86.4851	68.4659	144
86.7964	68.4659	144
87.1077	68.4659	144
87.4189	68.4659	144
88.3395	68.9414	145
88.6529	68.9414	145
88.3528	68.4659	144
88.6641	68.4659	144
88.9754	68.4659	144
88.0466	67.515	142
88.3535	67.515	142
89.9092	68.4659	144
88.9675	67.515	142
88.6457	67.0395	141
88.3197	66.5641	140
88.6223	66.5641	140
90.1953	67.515	142
90.5023	67.515	142
92.7278	68.9414	145
90.4745	67.0395	141
90.1355	66.5641	140
-105.464	68.2995	143
-105.155	68.2995	143
-104.113	67.8219	142
-103.806	67.8219	142
-103.499	67.8219	142
-104.645	68.7772	144
-104.334	68.7772	144
-104.745	69.2548	145
-104.431	69.2548	145
-104.118	69.2548	145
-103.089	68.7772	144
-104.205	69.7324	146
-104.601	70.21	147
-104.283	70.21	147
-104.673	70.6876	148
-105.763	71.6429	150
-104.033	70.6876	148
-103.713	70.6876	148
-101.996	69.7324	146
-101.68	69.7324	146
-99.2815	68.2995	143
-98.9724	68.2995	143
-98.6633	68.2995	143
-100.418	69.7324	146
-100.788	70.21	147
-101.153	70.6876	148
-100.833	70.6876	148
-101.193	71.1653	149
-100.87	71.1653	149
-100.548	71.1653	149
-99.5536	70.6876	148
-99.2336	70.6876	148
-99.582	71.1653	149
-97.9276	70.21	147
-97.6098	70.21	147
-98.6157	71.1653	149
-98.2936	71.1653	149
-97.9715	71.1653	149
-97.6495	71.1653	149
-97.9806	71.6429	150
-98.3074	72.1205	151
-97.9809	72.1205	151
-96.3611	71.1653	149
-96.6835	71.6429	150
-97.0017	72.1205	151
-96.6753	72.1205	151
-96.3488	72.1205	151
-96.0224	72.1205	151
-96.3297	72.5981	152
-96.0012	72.5981	152
-95.6726	72.5981	152
-96.5985	73.5534	154
-95.6405	73.0757	153
-94.6868	72.5981	152
-94.3583	72.5981	152
-93.4111	72.1205	151
-92.4682	71.6429	150
-91.5296	71.1653	149
-90.5954	70.6876	148
-90.2755	70.6876	148
-89.9555	70.6876	148
-90.8469	71.6429	150
-91.1261	72.1205	151
-89.5971	71.1653	149
-89.8741	71.6429	150
-90.1469	72.1205	151
-90.4153	72.5981	152
-90.0867	72.5981	152
-89.7581	72.5981	152
-89.4296	72.5981	152
-88.5148	72.1205	151
-87.6043	71.6429	150
-87.2801	71.6429	150
-87.5355	72.1205	151
-87.2091	72.1205	151
-86.8827	72.1205	151
-86.5563	72.1205	151
-85.0877	71.1653	149
-85.9034	72.1205	151
-84.4435	71.1653	149
-83.5569	70.6876	148
-83.7993	71.1653	149
-83.4773	71.1653	149
-83.1552	71.1653	149
-82.8331	71.1653	149
-82.511	71.1653	149
-82.1889	71.1653	149
-81.8668	71.1653	149
-80.9974	70.6876	148
-80.6775	70.6876	148
-81.4434	71.6429	150
-81.1192	71.6429	150
-80.7949	71.6429	150
-79.9342	71.1653	149
-79.6121	71.1653	149
-80.3543	72.1205	151
-81.6178	73.5534	154
-80.2293	72.5981	152
-79.3751	72.1205	151
-78.5251	71.6429	150
-78.7222	72.1205	151
-79.4342	73.0757	153
-79.1034	73.0757	153
-78.7727	73.0757	153
-78.4419	73.0757	153
-78.6217	73.5534	154
-78.2888	73.5534	154
-75.9311	71.6429	150
-73.5906	69.7324	146
-73.7769	70.21	147
-74.4586	71.1653	149
-75.1316	72.1205	151
-75.3006	72.5981	152
-74.972	72.5981	152
-74.6434	72.5981	152
-74.3148	72.5981	152
-72.526	71.1653	149
-73.1731	72.1205	151
-72.3642	71.6429	150
-71.5597	71.1653	149
-73.15	73.0757	153
-73.2952	73.5534	154
-72.9623	73.5534	154
-72.6294	73.5534	154
-71.3576	72.5981	152
-71.4963	73.0757	153
-71.6307	73.5534	154
-71.2978	73.5534	154
-69.1217	71.6429	150
-68.3388	71.1653	149
-69.3861	72.5981	152
-68.6032	72.1205	151
-68.2768	72.1205	151
-67.5004	71.6429	150
-66.7283	71.1653	149
-67.2975	72.1205	151
-67.4146	72.5981	152
-67.5274	73.0757	153
-67.6359	73.5534	154
-66.4289	72.5981	152
-66.1003	72.5981	152
-65.7717	72.5981	152
-65.4432	72.5981	152
-65.1146	72.5981	152
-64.786	72.5981	152
-65.3055	73.5534	154
-65.3945	74.031	155
-65.4792	74.5086	156
-64.7244	74.031	155
-63.5585	73.0757	153
-63.2278	73.0757	153
-63.3081	73.5534	154
-62.9752	73.5534	154
-62.2355	73.0757	153
-61.9048	73.0757	153
-61.5741	73.0757	153
-60.843	72.5981	152
-60.1163	72.1205	151
-60.1859	72.5981	152
-59.8573	72.5981	152
-59.1371	72.1205	151
-59.2001	72.5981	152
-59.2589	73.0757	153
-58.9281	73.0757	153
-58.5974	73.0757	153
-58.2666	73.0757	153
-58.6932	74.031	155
-58.3582	74.031	155
-57.6488	73.5534	154
-57.3158	73.5534	154
-56.9829	73.5534	154
-56.2822	73.0757	153
-55.5857	72.5981	152
-55.2572	72.5981	152
-54.9286	72.5981	152
-54.6	72.5981	152
-55.3426	74.031	155
-54.6526	73.5534	154
-54.3197	73.5534	154
-53.9868	73.5534	154
-54.0023	74.031	155
-53.6672	74.031	155
-53.3322	74.031	155
-52.9971	74.031	155
-51.6428	72.5981	152
-51.3142	72.5981	152
-50.9856	72.5981	152
-50.9903	73.0757	153
-51.3218	74.031	155
-50.3288	73.0757	153
-50.6516	74.031	155
-50.3166	74.031	155
-50.304	74.5086	156
-49.9667	74.5086	156
-48.9932	73.5534	154
-48.6603	73.5534	154
-48.3274	73.5534	154
-48.3062	74.031	155
-47.9711	74.031	155
-47.6361	74.031	155
-47.6062	74.5086	156
-46.9659	74.031	155
-46.6309	74.031	155
-46.2958	74.031	155
-46.2572	74.5086	156
-45.6257	74.031	155
-45.5828	74.5086	156
-45.5356	74.9862	157
-45.772	75.9415	159
-45.1425	75.4638	158
-44.2339	74.5086	156
-43.6153	74.031	155
-43.5594	74.5086	156
-43.7763	75.4638	158
-43.4348	75.4638	158
-42.8205	74.9862	157
-42.2105	74.5086	156
-41.3364	73.5534	154
-41.0035	73.5534	154
-40.9347	74.031	155
-40.3377	73.5534	154
-40.0048	73.5534	154
-40.1871	74.5086	156
-40.1054	74.9862	157
-39.766	74.9862	157
-39.6777	75.4638	158
-38.5893	74.031	155
-38.501	74.5086	156
-37.6745	73.5534	154
-39.0389	76.8967	161
-38.2103	75.9415	159
-37.6284	75.4638	158
-37.0509	74.9862	157
-36.9453	75.4638	158
-36.8354	75.9415	159
-36.4917	75.9415	159
-35.9207	75.4638	158
-35.3539	74.9862	157
-35.0145	74.9862	157
-34.6751	74.9862	157
-34.7732	75.9415	159
-33.9964	74.9862	157
-34.3001	76.4191	160
-33.5298	75.4638	158
-33.6084	76.4191	160
-32.6388	74.9862	157
-32.0937	74.5086	156
-31.7565	74.5086	156
-31.4192	74.5086	156
-31.6797	75.9415	159
-31.336	75.9415	159
-30.9923	75.9415	159
-30.6486	75.9415	159
-30.3049	75.9415	159
-29.9612	75.9415	159
-29.6175	75.9415	159
-29.2737	75.9415	159
-28.7481	75.4638	158
-28.2267	74.9862	157
-27.7097	74.5086	156
-27.3725	74.5086	156
-27.2086	74.9862	157
-27.0403	75.4638	158
-26.6988	75.4638	158
-26.0236	74.5086	156
-25.5217	74.031	155
-25.1866	74.031	155
-25.1722	74.9862	157
-24.6747	74.5086	156
-24.0254	73.5534	154
-24.1541	74.9862	157
-23.8147	74.9862	157
-23.4753	74.9862	157
-23.4306	75.9415	159
-23.2321	76.4191	160
-22.7432	75.9415	159
-22.6812	76.8967	161
-22.0558	75.9415	159
-21.5755	75.4638	158
-21.234	75.4638	158
-20.8924	75.4638	158
-20.6809	75.9415	159
-20.4651	76.4191	160
-20.1193	76.4191	160
-19.7734	76.4191	160
-19.4275	76.4191	160
-18.9624	75.9415	159
-18.5016	75.4638	158
-18.3899	76.4191	160
-18.044	76.4191	160
-17.6981	76.4191	160
-17.4607	76.8967	161
-16.9001	75.9415	159
-16.5564	75.9415	159
-16.2127	75.9415	159
-15.9688	76.4191	160
-15.7205	76.8967	161
-14.9906	74.9862	157
-14.5579	74.5086	156
-14.2206	74.5086	156
-13.9724	74.9862	157
-13.633	74.9862	157
-13.2936	74.9862	157
-13.1193	75.9415	159
-12.7755	75.9415	159
-12.4318	75.9415	159
-12.0881	75.9415	159
-11.6705	75.4638	158
-11.329	75.4638	158
-10.9874	75.4638	158
-10.6459	75.4638	158
-10.2391	74.9862	157
-9.89973	74.9862	157
-9.68213	75.9415	159
-9.27968	75.4638	158
-8.9947	75.9415	159
-8.7054	76.4191	160
-8.30728	75.9415	159
-8.01365	76.4191	160
-7.61985	75.9415	159
-7.3219	76.4191	160
-6.97603	76.4191	160
-6.63015	76.4191	160
-6.245	75.9415	159
-5.90129	75.9415	159
-5.52262	75.4638	158
-5.18107	75.4638	158
-4.83952	75.4638	158
-4.4695	74.9862	157
-4.15642	75.4638	158
-3.81487	75.4638	158
-3.45133	74.9862	157
-3.11194	74.9862	157
-2.80787	75.9415	159
-2.46416	75.9415	159
-2.10711	75.4638	158
-1.77673	75.9415	159
-1.415	74.9862	157
-1.08931	75.9415	159
-0.745597	75.9415	159
-0.401884	75.9415	159
-0.0585374	76.4191	160
0.287337	76.4191	160
0.629254	75.9415	159
0.960728	74.9862	157
1.30012	74.9862	157
1.64995	75.4638	158
1.9915	75.4638	158
2.34782	75.9415	159
2.64075	74.5086	156
3.05433	76.4191	160
3.40021	76.4191	160
3.74608	76.4191	160
4.06638	75.9415	159
4.38236	75.4638	158
4.72391	75.4638	158
5.09752	75.9415	159
5.50967	76.8967	161
5.85771	76.8967	161
6.1672	76.4191	160
6.55378	76.8967	161
6.85895	76.4191	160
7.20482	76.4191	160
7.50351	75.9415	159
7.84722	75.9415	159
8.13942	75.4638	158
8.53465	75.9415	159
8.82252	75.4638	158
9.16407	75.4638	158
9.50562	75.4638	158
9.84717	75.4638	158
10.1242	74.9862	157
10.4636	74.9862	157
11.0094	76.4191	160
11.2134	75.4638	158
11.5549	75.4638	158
11.8965	75.4638	158
12.3929	76.4191	160
12.5	74.9862	157
12.8394	74.9862	157
13.2627	75.4638	158
13.6042	75.4638	158
13.8575	74.9862	157
14.3778	75.9415	159
14.6289	75.4638	158
15.0652	75.9415	159
15.2151	74.9862	157
15.6535	75.4638	158
16.0963	75.9415	159
16.5434	76.4191	160
16.7837	75.9415	159
17.1275	75.9415	159
17.5811	76.4191	160
17.9269	76.4191	160
18.1586	75.9415	159
18.5023	75.9415	159
18.846	75.9415	159
19.1897	75.9415	159
19.2877	74.9862	157
19.8772	75.9415	159
20.2209	75.9415	159
20.6939	76.4191	160
21.0398	76.4191	160
21.252	75.9415	159
21.5957	75.9415	159
21.9394	75.9415	159
22.2832	75.9415	159
22.6269	75.9415	159
23.115	76.4191	160
23.3143	75.9415	159
23.658	75.9415	159
24.1527	76.4191	160
24.3454	75.9415	159
24.5339	75.4638	158
25.0329	75.9415	159
25.3766	75.9415	159
25.5585	75.4638	158
25.5722	74.5086	156
26.0755	74.9862	157
26.2467	74.5086	156
26.9247	75.4638	158
27.2663	75.4638	158
27.2584	74.5086	156
27.5956	74.5086	156
28.1119	74.9862	157
28.4513	74.9862	157
28.7906	74.9862	157
29.3156	75.4638	158
29.6571	75.4638	158
29.8088	74.9862	157
30.3402	75.4638	158
30.2934	74.5086	156
30.4343	74.031	155
30.7693	74.031	155
31.5058	74.9862	157
31.6423	74.5086	156
32.1845	74.9862	157
32.3168	74.5086	156
32.654	74.5086	156
32.9912	74.5086	156
33.1148	74.031	155
33.2341	73.5534	154
33.7849	74.031	155
34.5603	74.9862	157
34.8997	74.9862	157
34.7901	74.031	155
35.3518	74.5086	156
35.9178	74.9862	157
36.0263	74.5086	156
36.3635	74.5086	156
36.4655	74.031	155
36.8005	74.031	155
37.3752	74.5086	156
37.4707	74.031	155
37.5618	73.5534	154
37.8947	73.5534	154
38.2276	73.5534	154
38.5605	73.5534	154
38.8934	73.5534	154
39.7358	74.5086	156
40.073	74.5086	156
40.6693	74.9862	157
40.7475	74.5086	156
41.348	74.9862	157
41.4219	74.5086	156
41.4915	74.031	155
41.8265	74.031	155
41.8896	73.5534	154
41.9483	73.0757	153
42.5554	73.5534	154
42.6098	73.0757	153
43.2212	73.5534	154
42.9885	72.5981	152
44.457	74.5086	156
45.0813	74.9862	157
45.4207	74.9862	157
46.0516	75.4638	158
45.5122	74.031	155
46.7347	75.4638	158
46.7783	74.9862	157
47.1177	74.9862	157
47.1548	74.5086	156
47.492	74.5086	156
47.5226	74.031	155
47.5489	73.5534	154
47.8818	73.5534	154
48.5278	74.031	155
48.8629	74.031	155
49.198	74.031	155
49.8526	74.5086	156
49.8681	74.031	155
50.2032	74.031	155
50.2122	73.5534	154
50.2169	73.0757	153
50.878	73.5534	154
50.5458	72.5981	152
50.5397	72.1205	151
51.203	72.5981	152
50.8535	71.6429	150
51.1778	71.6429	150
52.1887	72.5981	152
52.8628	73.0757	153
53.1935	73.0757	153
52.8246	72.1205	151
52.4471	71.1653	149
53.1233	71.6429	150
54.1602	72.5981	152
54.4888	72.5981	152
55.178	73.0757	153
55.5087	73.0757	153
55.8395	73.0757	153
56.1702	73.0757	153
56.1317	72.5981	152
57.2032	73.5534	154
57.1625	73.0757	153
57.1174	72.5981	152
57.446	72.5981	152
57.7746	72.5981	152
58.1032	72.5981	152
58.4317	72.5981	152
59.1469	73.0757	153
59.8664	73.5534	154
59.8084	73.0757	153
60.1391	73.0757	153
60.0746	72.5981	152
60.0058	72.1205	151
60.3323	72.1205	151
61.4621	73.0757	153
61.7929	73.0757	153
61.7176	72.5981	152
61.2297	71.6429	150
61.554	71.6429	150
61.4657	71.1653	149
62.2025	71.6429	150
62.5268	71.6429	150
64.108	73.0757	153
63.5965	72.1205	151
63.9229	72.1205	151
64.2493	72.1205	151
64.1481	71.6429	150
64.4723	71.6429	150
65.2285	72.1205	151
65.1208	71.6429	150
65.8814	72.1205	151
65.7693	71.6429	150
66.5342	72.1205	151
65.9751	71.1653	149
66.2972	71.1653	149
67.5135	72.1205	151
67.8399	72.1205	151
68.1663	72.1205	151
68.4927	72.1205	151
68.3634	71.6429	150
68.6877	71.6429	150
68.5518	71.1653	149
68.8739	71.1653	149
68.7316	70.6876	148
69.0516	70.6876	148
69.3715	70.6876	148
69.6914	70.6876	148
69.5383	70.21	147
69.3809	69.7324	146
70.6512	70.6876	148
70.9712	70.6876	148
70.3277	69.7324	146
71.1272	70.21	147
71.931	70.6876	148
72.7391	71.1653	149
72.5708	70.6876	148
73.8758	71.6429	150
72.716	70.21	147
73.0338	70.21	147
72.8526	69.7324	146
73.1682	69.7324	146
73.4838	69.7324	146
73.2939	69.2548	145
73.6074	69.2548	145
73.9208	69.2548	145
74.2343	69.2548	145
74.5477	69.2548	145
75.8937	70.21	147
76.2115	70.21	147
75.4881	69.2548	145
76.3243	69.7324	146
76.6399	69.7324	146
76.9555	69.7324	146
77.8004	70.21	147
78.1182	70.21	147
78.9695	70.6876	148
79.2894	70.6876	148
79.6094	70.6876	148
79.9293	70.6876	148
79.707	70.21	147
79.4804	69.7324	146
79.796	69.7324	146
79.5629	69.2548	145
79.8764	69.2548	145
80.1898	69.2548	145
81.6136	70.21	147
80.8167	69.2548	145
80.5706	68.7772	144
80.8819	68.7772	144
81.1932	68.7772	144
82.0705	69.2548	145
82.9521	69.7324	146
83.2677	69.7324	146
84.1558	70.21	147
83.3243	69.2548	145
83.6377	69.2548	145
83.9512	69.2548	145
84.8458	69.7324	146
85.1614	69.7324	146
85.477	69.7324	146
85.205	69.2548	145
85.5184	69.2548	145
86.4238	69.7324	146
86.1453	69.2548	145
87.055	69.7324	146
86.7722	69.2548	145
87.0857	69.2548	145
86.7964	68.7772	144
87.1077	68.7772	144
89.8473	70.6876	148
88.3395	69.2548	145
88.0415	68.7772	144
87.7393	68.2995	143
88.6641	68.7772	144
88.9754	68.7772	144
88.6666	68.2995	143
88.3535	67.8219	142
89.2849	68.2995	143
89.594	68.2995	143
89.9031	68.2995	143
90.2122	68.2995	143
89.8884	67.8219	142
89.5601	67.3443	141
90.5023	67.8219	142
92.0883	68.7772	144
90.4745	67.3443	141
90.1355	66.8667	140
-103.989	67.6491	141
-104.42	68.1289	142
-104.113	68.1289	142
-104.537	68.6086	143
-104.956	69.0884	144
-104.645	69.0884	144
-105.058	69.5682	145
-106.19	70.5278	147
-105.872	70.5278	147
-105.554	70.5278	147
-104.52	70.048	146
-104.919	70.5278	147
-104.601	70.5278	147
-105.702	71.4873	149
-105.38	71.4873	149
-106.468	72.4469	151
-104.736	71.4873	149
-103.713	71.0075	148
-103.393	71.0075	148
-101.68	70.048	146
-100.67	69.5682	145
-99.6645	69.0884	144
-99.3532	69.0884	144
-98.3541	68.6086	143
-98.7306	69.0884	144
-101.153	71.0075	148
-101.515	71.4873	149
-101.193	71.4873	149
-102.224	72.4469	151
-99.8735	71.0075	148
-99.5536	71.0075	148
-99.2336	71.0075	148
-99.582	71.4873	149
-99.9261	71.9671	150
-98.9378	71.4873	149
-98.6157	71.4873	149
-98.2936	71.4873	149
-97.9715	71.4873	149
-97.6495	71.4873	149
-96.6742	71.0075	148
-97.6563	71.9671	150
-97.9809	72.4469	151
-97.6545	72.4469	151
-97.3281	72.4469	151
-97.0017	72.4469	151
-96.035	71.9671	150
-94.4346	71.0075	148
-93.4788	70.5278	147
-93.161	70.5278	147
-92.8432	70.5278	147
-93.7843	71.4873	149
-95.344	72.9267	152
-95.0154	72.9267	152
-94.6868	72.9267	152
-94.3583	72.9267	152
-92.7924	71.9671	150
-91.8517	71.4873	149
-91.5296	71.4873	149
-91.2075	71.4873	149
-91.4954	71.9671	150
-91.1712	71.9671	150
-91.4526	72.4469	151
-91.1261	72.4469	151
-89.5971	71.4873	149
-89.275	71.4873	149
-89.5499	71.9671	150
-89.2256	71.9671	150
-89.494	72.4469	151
-89.1676	72.4469	151
-88.2528	71.9671	150
-88.5148	72.4469	151
-87.0203	71.4873	149
-87.2801	71.9671	150
-88.1152	72.9267	152
-86.6316	71.9671	150
-86.8827	72.4469	151
-86.5563	72.4469	151
-85.6588	71.9671	150
-84.7656	71.4873	149
-85.577	72.4469	151
-85.2506	72.4469	151
-83.7993	71.4873	149
-83.4773	71.4873	149
-83.1552	71.4873	149
-82.8331	71.4873	149
-82.511	71.4873	149
-82.1889	71.4873	149
-81.8668	71.4873	149
-82.092	71.9671	150
-81.2226	71.4873	149
-81.9864	72.4469	151
-81.1192	71.9671	150
-80.7949	71.9671	150
-79.9342	71.4873	149
-80.6807	72.4469	151
-81.4186	73.4064	153
-80.0279	72.4469	151
-79.1736	71.9671	150
-78.8494	71.9671	150
-77.4781	71.0075	148
-77.6795	71.4873	149
-78.3958	72.4469	151
-78.5864	72.9267	152
-77.743	72.4469	151
-78.4419	73.4064	153
-77.0901	72.4469	151
-76.2553	71.9671	150
-75.9311	71.9671	150
-73.5906	70.048	146
-74.7807	71.4873	149
-74.4586	71.4873	149
-74.634	71.9671	150
-74.8052	72.4469	151
-74.972	72.9267	152
-74.6434	72.9267	152
-73.8259	72.4469	151
-73.0128	71.9671	150
-72.6885	71.9671	150
-72.3642	71.9671	150
-72.5203	72.4469	151
-71.7157	71.9671	150
-71.3915	71.9671	150
-71.541	72.4469	151
-72.1578	73.4064	153
-71.8271	73.4064	153
-71.4963	73.4064	153
-71.1656	73.4064	153
-69.9089	72.4469	151
-69.5825	72.4469	151
-69.2561	72.4469	151
-68.9296	72.4469	151
-69.0575	72.9267	152
-68.2768	72.4469	151
-67.5004	71.9671	150
-66.7283	71.4873	149
-66.4062	71.4873	149
-67.4146	72.9267	152
-67.0861	72.9267	152
-66.7575	72.9267	152
-65.9919	72.4469	151
-66.1003	72.9267	152
-64.9063	71.9671	150
-65.4432	72.9267	152
-65.1146	72.9267	152
-64.786	72.9267	152
-64.8815	73.4064	153
-64.9726	73.8862	154
-65.4792	74.8458	156
-65.5596	75.3256	157
-64.8048	74.8458	156
-63.2278	73.4064	153
-63.3081	73.8862	154
-62.9752	73.8862	154
-62.6423	73.8862	154
-61.9048	73.4064	153
-61.1716	72.9267	152
-60.4428	72.4469	151
-60.9126	73.4064	153
-60.5818	73.4064	153
-60.2511	73.4064	153
-59.5287	72.9267	152
-59.2001	72.9267	152
-59.2589	73.4064	153
-59.6984	74.366	155
-59.3634	74.366	155
-58.6475	73.8862	154
-58.6932	74.366	155
-57.9817	73.8862	154
-57.2744	73.4064	153
-56.9437	73.4064	153
-56.6129	73.4064	153
-56.2822	73.4064	153
-54.8544	71.9671	150
-54.8936	72.4469	151
-54.5672	72.4469	151
-54.6	72.9267	152
-54.6285	73.4064	153
-55.0075	74.366	155
-54.3197	73.8862	154
-54.3374	74.366	155
-54.0023	74.366	155
-54.0135	74.8458	156
-53.3322	74.366	155
-50.9456	71.4873	149
-51.303	72.4469	151
-50.9766	72.4469	151
-51.6565	73.8862	154
-51.3236	73.8862	154
-50.6596	73.4064	153
-49.9999	72.9267	152
-50.3249	73.8862	154
-49.992	73.8862	154
-50.304	74.8458	156
-49.6465	74.366	155
-48.6751	73.4064	153
-48.3444	73.4064	153
-48.3274	73.8862	154
-48.3062	74.366	155
-48.2806	74.8458	156
-47.6361	74.366	155
-46.6907	73.4064	153
-46.6629	73.8862	154
-46.9317	74.8458	156
-46.2958	74.366	155
-46.2572	74.8458	156
-45.92	74.8458	156
-45.5828	74.8458	156
-45.5356	75.3256	157
-44.6205	74.366	155
-43.714	73.4064	153
-44.2339	74.8458	156
-43.6153	74.366	155
-43.001	73.8862	154
-42.9451	74.366	155
-42.885	74.8458	156
-42.5477	74.8458	156
-41.6694	73.8862	154
-41.3364	73.8862	154
-40.7373	73.4064	153
-40.4065	73.4064	153
-39.8139	72.9267	152
-40.0048	73.8862	154
-39.9295	74.366	155
-40.1054	75.3256	157
-40.0193	75.8054	158
-39.1755	74.8458	156
-38.8382	74.8458	156
-38.0074	73.8862	154
-38.4084	75.3256	157
-38.554	76.2851	159
-37.97	75.8054	158
-36.9139	74.366	155
-37.0509	75.3256	157
-36.7115	75.3256	157
-36.3721	75.3256	157
-35.8032	74.8458	156
-35.6933	75.3256	157
-35.3539	75.3256	157
-35.0145	75.3256	157
-34.6751	75.3256	157
-34.5545	75.8054	158
-34.2129	75.8054	158
-33.8713	75.8054	158
-34.1664	77.2447	161
-33.3983	76.2851	159
-32.6388	75.3256	157
-32.0937	74.8458	156
-31.7565	74.8458	156
-31.4192	74.8458	156
-30.8828	74.366	155
-31.1389	75.8054	158
-30.4076	74.8458	156
-30.2631	75.3256	157
-30.1143	75.8054	158
-29.5843	75.3256	157
-29.0586	74.8458	156
-28.7214	74.8458	156
-28.5661	75.3256	157
-28.2267	75.3256	157
-27.7097	74.8458	156
-27.197	74.366	155
-27.0353	74.8458	156
-26.8692	75.3256	157
-26.5298	75.3256	157
-26.1904	75.3256	157
-25.5217	74.366	155
-25.3491	74.8458	156
-25.1722	75.3256	157
-24.8329	75.3256	157
-24.4935	75.3256	157
-24.1541	75.3256	157
-23.663	74.8458	156
-23.0267	73.8862	154
-22.5465	73.4064	153
-22.6513	74.8458	156
-22.6002	75.8054	158
-22.2586	75.8054	158
-21.9171	75.8054	158
-21.439	75.3256	157
-21.0996	75.3256	157
-20.8924	75.8054	158
-20.5509	75.8054	158
-20.0814	75.3256	157
-19.6163	74.8458	156
-19.4026	75.3256	157
-18.9418	74.8458	156
-18.8431	75.8054	158
-18.5016	75.8054	158
-18.16	75.8054	158
-17.9312	76.2851	159
-17.6981	76.7649	160
-17.3523	76.7649	160
-16.7938	75.8054	158
-16.4523	75.8054	158
-16.0087	75.3256	157
-15.869	76.2851	159
-15.6229	76.7649	160
-14.9906	75.3256	157
-14.8378	76.2851	159
-14.3118	75.3256	157
-13.9724	75.3256	157
-13.633	75.3256	157
-13.2936	75.3256	157
-12.9542	75.3256	157
-12.5345	74.8458	156
-12.3536	75.8054	158
-12.0881	76.2851	159
-11.6705	75.8054	158
-11.4007	76.2851	159
-11.057	76.2851	159
-10.6459	75.8054	158
-10.2391	75.3256	157
-9.89973	75.3256	157
-9.56034	75.3256	157
-9.22095	75.3256	157
-8.82499	74.8458	156
-8.54217	75.3256	157
-8.30728	76.2851	159
-7.96356	76.2851	159
-7.61985	76.2851	159
-7.36766	77.2447	161
-6.97603	76.7649	160
-6.58871	76.2851	159
-6.28428	76.7649	160
-5.9384	76.7649	160
-5.52262	75.8054	158
-5.21386	76.2851	159
-4.80889	75.3256	157
-4.49797	75.8054	158
-4.15642	75.8054	158
-3.79072	75.3256	157
-3.4953	76.2851	159
-3.15159	76.2851	159
-2.80787	76.2851	159
-2.44866	75.8054	158
-2.13378	76.7649	160
-1.78791	76.7649	160
-1.43302	76.2851	159
-1.08931	76.2851	159
-0.740908	75.8054	158
-0.399357	75.8054	158
-0.0581715	76.2851	159
0.285541	76.2851	159
0.629254	76.2851	159
0.966847	75.8054	158
1.31668	76.2851	159
1.64995	75.8054	158
1.9789	75.3256	157
2.28875	74.366	155
2.60689	73.8862	154
3.05433	76.7649	160
3.40021	76.7649	160
3.74608	76.7649	160
