4.04592	52.6902	274
4.60438	52.3056	272
5.15419	51.921	270
5.78035	52.3056	272
6.36834	52.3056	272
7.03305	52.8825	275
7.71073	53.4594	278
8.22199	52.8825	275
8.84852	53.0748	276
9.5136	53.4594	278
9.93264	52.4979	273
10.3301	51.5364	268
10.9908	51.921	270
11.7031	52.4979	273
12.6084	53.844	280
13.1193	53.4594	278
13.5229	52.6902	274
14.0637	52.4979	273
14.6538	52.4979	273
15.244	52.4979	273
15.6601	51.921	270
16.0633	51.3441	267
16.7028	51.5364	268
17.4111	51.921	270
18.1281	52.3056	272
18.5096	51.7287	269
19.0202	51.5364	268
19.7458	51.921	270
20.2541	51.7287	269
20.8356	51.7287	269
21.4171	51.7287	269
22.1622	52.1133	271
22.748	52.1133	271
23.506	52.4979	273
24.0962	52.4979	273
24.5959	52.3056	272
24.8136	51.5364	268
25.7719	52.3056	272
26.5537	52.6902	274
27.2451	52.8825	275
27.7383	52.6902	274
28.1238	52.3056	272
28.8174	52.4979	273
29.4075	52.4979	273
29.8878	52.3056	272
30.4758	52.3056	272
30.9496	52.1133	271
31.8845	52.6902	274
32.5953	52.8825	275
33.1898	52.8825	275
33.7843	52.8825	275
34.1287	52.4979	273
34.7189	52.4979	273
35.309	52.4979	273
35.8992	52.4979	273
36.222	52.1133	271
36.8078	52.1133	271
37.2557	51.921	270
37.8393	51.921	270
38.8499	52.4979	273
39.2956	52.3056	272
39.5903	51.921	270
40.7691	52.6902	274
41.3614	52.6902	274
41.9538	52.6902	274
42.7013	52.8825	275
43.2958	52.8825	275
43.4115	52.3056	272
44.1612	52.4979	273
44.7514	52.4979	273
45.3415	52.4979	273
45.5952	52.1133	271
46.3514	52.3056	272
46.7668	52.1133	271
47.5274	52.3056	272
47.7616	51.921	270
48.1662	51.7287	269
48.9289	51.921	270
49.696	52.1133	271
51.0239	52.8825	275
51.6184	52.8825	275
51.8332	52.4979	273
52.6153	52.6902	274
53.0135	52.4979	273
53.9963	52.8825	275
54.7893	53.0748	276
54.7839	52.4979	273
54.9684	52.1133	271
55.3492	51.921	270
55.7257	51.7287	269
56.0979	51.5364	268
56.2543	51.1518	266
56.8293	51.1518	266
57.1885	50.9595	265
57.5434	50.7672	264
58.1141	50.7672	264
59.1293	51.1518	266
59.7044	51.1518	266
59.3729	50.3826	262
60.1681	50.5749	263
61.1985	50.9595	265
61.5382	50.7672	264
62.5794	51.1518	266
63.6293	51.5364	268
65.167	52.3056	272
65.0297	51.7287	269
66.099	52.1133	271
66.6849	52.1133	271
67.7672	52.4979	273
68.3573	52.4979	273
68.4423	52.1133	271
67.7546	51.1518	266
67.8158	50.7672	264
69.6817	51.7287	269
70.5244	51.921	270
71.1081	51.921	270
71.9573	52.1133	271
72.0077	51.7287	269
72.3194	51.5364	268
72.8987	51.5364	268
74.5748	52.3056	272
73.7811	51.3441	267
74.9153	51.7287	269
76.0581	52.1133	271
76.9267	52.3056	272
77.5147	52.3056	272
78.3898	52.4979	273
78.98	52.4979	273
79.5701	52.4979	273
79.8666	52.3056	272
80.7504	52.4979	273
81.9365	52.8825	275
81.6306	52.3056	272
81.9163	52.1133	271
82.1977	51.921	270
82.4748	51.7287	269
82.7475	51.5364	268
83.0159	51.3441	267
83.28	51.1518	266
85.4313	52.1133	271
86.9693	52.6902	274
87.8812	52.8825	275
87.8322	52.4979	273
88.4223	52.4979	273
87.3822	51.5364	268
87.3051	51.1518	266
88.8713	51.7287	269
89.4528	51.7287	269
90.369	51.921	270
90.9527	51.921	270
91.8753	52.1133	271
92.4612	52.1133	271
93.047	52.1133	271
93.2873	51.921	270
93.871	51.921	270
94.4546	51.921	270
95.7423	52.3056	272
96.3303	52.3056	272
98.3435	53.0748	276
98.9402	53.0748	276
99.1761	52.8825	275
99.4078	52.6902	274
99.2702	52.3056	272
99.1239	51.921	270
99.7076	51.921	270
100.291	51.921	270
100.128	51.5364	268
101.459	51.921	270
102.042	51.921	270
104.146	52.6902	274
104.356	52.4979	273
102.256	51.1518	266
102.057	50.7672	264
103.017	50.9595	265
103.199	50.7672	264
103.769	50.7672	264
104.735	50.9595	265
104.911	50.7672	264
105.082	50.5749	263
105.651	50.5749	263
107.835	51.3441	267
110.036	52.1133	271
111.03	52.3056	272
112.028	52.4979	273
112.206	52.3056	272
109.476	50.7672	264
109.213	50.3826	262
110.199	50.5749	263
111.61	50.9595	265
113.453	51.5364	268
114.032	51.5364	268
114.184	51.3441	267
116.05	51.921	270
117.498	52.3056	272
117.217	51.921	270
118.237	52.1133	271
119.262	52.3056	272
120.731	52.6902	274
119.995	52.1133	271
119.246	51.5364	268
121.167	52.1133	271
123.1	52.6902	274
123.241	52.4979	273
121.11	51.3441	267
122.598	51.7287	269
122.722	51.5364	268
123.761	51.7287	269
125.267	52.1133	271
126.782	52.4979	273
126.906	52.3056	272
127.494	52.3056	272
128.082	52.3056	272
129.143	52.4979	273
128.782	52.1133	271
129.368	52.1133	271
130.433	52.3056	272
131.503	52.4979	273
132.093	52.4979	273
133.169	52.6902	274
132.785	52.3056	272
132.393	51.921	270
133.961	52.3056	272
135.539	52.6902	274
135.634	52.4979	273
136.723	52.6902	274
136.313	52.3056	272
136.398	52.1133	271
137.489	52.3056	272
138.077	52.3056	272
139.175	52.4979	273
139.765	52.4979	273
140.355	52.4979	273
141.462	52.6902	274
144.646	53.6517	279
141.605	52.3056	272
141.67	52.1133	271
139.632	51.1518	266
140.207	51.1518	266
141.311	51.3441	267
141.357	51.1518	266
141.932	51.1518	266
143.042	51.3441	267
144.158	51.5364	268
146.357	52.1133	271
146.401	51.921	270
144.807	51.1518	266
145.382	51.1518	266
145.408	50.9595	265
145.981	50.9595	265
147.107	51.1518	266
148.237	51.3441	267
148.814	51.3441	267
148.832	51.1518	266
148.845	50.9595	265
151.673	51.7287	269
154.519	52.4979	273
155.109	52.4979	273
154.559	52.1133	271
155.144	52.1133	271
156.305	52.3056	272
156.893	52.3056	272
154.586	51.3441	267
152.839	50.5749	263
152.241	50.1903	261
153.39	50.3826	262
155.132	50.7672	264
156.882	51.1518	266
157.457	51.1518	266
156.844	50.7672	264
156.222	50.3826	262
156.788	50.3826	262
157.355	50.3826	262
157.921	50.3826	262
158.488	50.3826	262
160.875	50.9595	265
164.494	51.921	270
165.078	51.921	270
164.434	51.5364	268
163.782	51.1518	266
167.447	52.1133	271
169.273	52.4979	273
169.241	52.3056	272
168.58	51.921	270
167.284	51.3441	267
167.861	51.3441	267
-204.29	53.8659	277
-203.692	53.8659	277
-204.559	54.2548	279
-203.956	54.2548	279
-204.082	54.4493	280
-203.477	54.4493	280
-205.769	55.2271	284
-201.544	54.2548	279
-197.339	53.2825	274
-198.183	53.6714	276
-198.303	53.8659	277
-197.704	53.8659	277
-199.951	54.6437	281
-202.181	55.4216	285
-200.858	55.2271	284
-198.834	54.8382	282
-196.116	54.2548	279
-194.111	53.8659	277
-192.814	53.6714	276
-190.824	53.2825	274
-190.232	53.2825	274
-188.255	52.8936	272
-189.047	53.2825	274
-188.455	53.2825	274
-189.919	53.8659	277
-190.688	54.2548	279
-190.084	54.2548	279
-188.123	53.8659	277
-185.493	53.2825	274
-184.901	53.2825	274
-184.309	53.2825	274
-184.387	53.477	275
-184.461	53.6714	276
-183.864	53.6714	276
-185.259	54.2548	279
-184.656	54.2548	279
-182.734	53.8659	277
-182.135	53.8659	277
-184.158	54.6437	281
-184.203	54.8382	282
-182.943	54.6437	281
-181.686	54.4493	280
-181.081	54.4493	280
-181.765	54.8382	282
-180.513	54.6437	281
-179.906	54.6437	281
-177.384	54.0603	278
-176.783	54.0603	278
-176.182	54.0603	278
-176.213	54.2548	279
-174.98	54.0603	278
-175.634	54.4493	280
-175.028	54.4493	280
-174.423	54.4493	280
-170.093	53.2825	274
-169.501	53.2825	274
-168.292	53.088	273
-169.545	53.6714	276
-168.948	53.6714	276
-169.572	54.0603	278
-169.578	54.2548	279
-167.764	53.8659	277
-167.165	53.8659	277
-167.168	54.0603	278
-167.765	54.4493	280
-168.951	55.0327	283
-168.339	55.0327	283
-168.32	55.2271	284
-167.706	55.2271	284
-167.092	55.2271	284
-164.133	54.4493	280
-162.36	54.0603	278
-161.759	54.0603	278
-162.318	54.4493	280
-162.29	54.6437	281
-162.833	55.0327	283
-162.221	55.0327	283
-158.754	54.0603	278
-157.584	53.8659	277
-156.986	53.8659	277
-155.822	53.6714	276
-155.226	53.6714	276
-155.75	54.0603	278
-155.707	54.2548	279
-155.104	54.2548	279
-154.5	54.2548	279
-153.346	54.0603	278
-153.294	54.2548	279
-154.333	54.8382	282
-153.723	54.8382	282
-153.114	54.8382	282
-152.504	54.8382	282
-151.356	54.6437	281
-148.066	53.6714	276
-148.004	53.8659	277
-147.405	53.8659	277
-146.276	53.6714	276
-146.207	53.8659	277
-146.134	54.0603	278
-146.057	54.2548	279
-145.454	54.2548	279
-144.851	54.2548	279
-144.764	54.4493	280
-144.159	54.4493	280
-142.528	54.0603	278
-141.417	53.8659	277
-142.852	54.6437	281
-142.244	54.6437	281
-141.637	54.6437	281
-141.029	54.6437	281
-139.422	54.2548	279
-138.819	54.2548	279
-138.216	54.2548	279
-137.613	54.2548	279
-136.519	54.0603	278
-135.918	54.0603	278
-135.317	54.0603	278
-134.716	54.0603	278
-133.15	53.6714	276
-133.034	53.8659	277
-132.913	54.0603	278
-132.788	54.2548	279
-132.185	54.2548	279
-131.11	54.0603	278
-129.57	53.6714	276
-128.039	53.2825	274
-127.447	53.2825	274
-128.243	53.8659	277
-127.645	53.8659	277
-126.129	53.477	275
-125.991	53.6714	276
-125.394	53.6714	276
-125.702	54.0603	278
-125.551	54.2548	279
-124.948	54.2548	279
-123.899	54.0603	278
-121.524	53.2825	274
-121.373	53.477	275
-122.096	54.0603	278
-120.621	53.6714	276
-119.589	53.477	275
-118.562	53.2825	274
-117.97	53.2825	274
-117.806	53.477	275
-117.638	53.6714	276
-117.465	53.8659	277
-117.288	54.0603	278
-115.848	53.6714	276
-115.251	53.6714	276
-114.239	53.477	275
-113.231	53.2825	274
-112.639	53.2825	274
-110.82	52.6991	271
-109.827	52.5047	270
-110.862	53.2825	274
-110.672	53.477	275
-110.478	53.6714	276
-109.882	53.6714	276
-110.077	54.0603	278
-109.082	53.8659	277
-106.133	52.6991	271
-105.548	52.6991	271
-105.736	53.088	273
-104.376	52.6991	271
-104.173	52.8936	272
-103.585	52.8936	272
-102.618	52.6991	271
-102.033	52.6991	271
-101.821	52.8936	272
-100.489	52.5047	270
-99.9052	52.5047	270
-100.057	52.8936	272
-99.8349	53.088	273
-100.699	53.8659	277
-99.3774	53.477	275
-98.0645	53.088	273
-97.1173	52.8936	272
-96.5293	52.8936	272
-95.9413	52.8936	272
-95.3533	52.8936	272
-95.4621	53.2825	274
-95.9085	53.8659	277
-95.3098	53.8659	277
-94.0271	53.477	275
-93.0929	53.2825	274
-92.5006	53.2825	274
-92.5791	53.6714	276
-92.649	54.0603	278
-91.3859	53.6714	276
-90.1313	53.2825	274
-86.9248	51.7268	266
-86.0251	51.5323	265
-85.7747	51.7268	266
-85.8403	52.1157	268
-85.5791	52.3102	269
-86.5775	53.2825	274
-86.299	53.477	275
-85.3929	53.2825	274
-84.1816	52.8936	272
-82.9789	52.5047	270
-82.0901	52.3102	269
-81.8116	52.5047	270
-81.5288	52.6991	271
-81.2416	52.8936	272
-80.9502	53.088	273
-80.6544	53.2825	274
-79.4777	52.8936	272
-77.7296	52.1157	268
-76.5745	51.7268	266
-77.1423	52.5047	270
-76.5586	52.5047	270
-75.975	52.5047	270
-75.1121	52.3102	269
-75.0847	52.6991	271
-75.0487	53.088	273
-73.6403	52.5047	270
-73.3272	52.6991	271
-73.0098	52.8936	272
-72.4218	52.8936	272
-72.098	53.088	273
-71.5078	53.088	273
-70.6579	52.8936	272
-70.0699	52.8936	272
-69.4819	52.8936	272
-68.1341	52.3102	269
-66.7992	51.7268	266
-66.7221	52.1157	268
-66.1428	52.1157	268
-66.2973	52.6991	271
-65.469	52.5047	270
-66.087	53.477	275
-65.4925	53.477	275
-64.662	53.2825	274
-63.6021	52.8936	272
-62.3191	52.3102	269
-61.508	52.1157	268
-60.9287	52.1157	268
-61.2501	52.8936	272
-60.8851	53.088	273
-60.9576	53.6714	276
-60.1422	53.477	275
-59.1147	53.088	273
-58.3102	52.8936	272
-57.51	52.6991	271
-57.1342	52.8936	272
-56.7541	53.088	273
-57.1926	54.0603	278
-55.9809	53.477	275
-53.9766	52.1157	268
-53.5965	52.3102	269
-53.6063	52.8936	272
-53.4081	53.2825	274
-53.3941	53.8659	277
-52.6047	53.6714	276
-51.2543	52.8936	272
-50.1075	52.3102	269
-49.7101	52.5047	270
-49.3084	52.6991	271
-48.9024	52.8936	272
-48.492	53.088	273
-47.9019	53.088	273
-47.485	53.2825	274
-47.5773	54.0603	278
-46.4694	53.477	275
-45.7081	53.2825	274
-44.7865	52.8936	272
-43.5485	52.1157	268
-42.4882	51.5323	265
-42.3898	52.1157	268
-41.8105	52.1157	268
-42.0004	53.088	273
-41.7136	53.477	275
-41.4182	53.8659	277
-40.672	53.6714	276
-39.2042	52.5047	270
-38.6205	52.5047	270
-37.6142	51.9213	267
-37.0371	51.9213	267
-36.4599	51.9213	267
-36.5547	52.8936	272
-35.8345	52.6991	271
-35.3787	52.8936	272
-34.5349	52.5047	270
-34.077	52.6991	271
-33.6147	52.8936	272
-33.0268	52.8936	272
-32.558	53.088	273
-32.085	53.2825	274
-31.6076	53.477	275
-31.1259	53.6714	276
-30.3081	53.2825	274
-29.6073	53.088	273
-29.0171	53.088	273
-28.427	53.088	273
-27.6329	52.6991	271
-26.9473	52.5047	270
-26.0707	51.9213	267
-25.589	52.1157	268
-24.823	51.7268	266
-24.5215	52.3102	269
-24.385	53.2825	274
-23.619	52.8936	272
-22.6076	51.9213	267
-21.9479	51.7268	266
-21.4533	51.9213	267
-20.9543	52.1157	268
-20.527	52.5047	270
-20.1649	53.088	273
-19.5748	53.088	273
-18.9151	52.8936	272
-18.125	52.3102	269
-17.5435	52.3102	269
-17.2142	53.088	273
-16.3196	52.1157	268
-15.799	52.3102	269
-15.2175	52.3102	269
-14.2551	50.949	262
-14.0022	52.1157	268
-13.4729	52.3102	269
-12.9394	52.5047	270
-12.2642	52.1157	268
-11.9028	53.088	273
-11.3956	53.477	275
-10.9189	54.0603	278
-10.0582	52.6991	271
-9.40244	52.3102	269
-8.75535	51.9213	267
-8.2088	52.1157	268
-7.65793	52.3102	269
-7.23427	53.477	275
-6.6398	53.477	275
-6.04533	53.477	275
-5.47068	53.6714	276
-4.85638	53.477	275
-4.16893	52.3102	269
-3.57409	52.1157	268
-3.06179	53.2825	274
-2.46948	53.2825	274
-1.87717	53.2825	274
-1.2708	52.6991	271
-0.684972	52.6991	271
-0.0991477	52.6991	271
0.486677	52.6991	271
1.0725	52.6991	271
1.65833	52.6991	271
2.26899	53.2825	274
2.8613	53.2825	274
3.42841	52.8936	272
4.00163	52.6991	271
4.58745	52.6991	271
5.15419	52.5047	270
5.7591	52.6991	271
6.39175	53.088	273
7.00747	53.2825	274
7.68299	53.8659	277
8.22199	53.477	275
8.81646	53.477	275
9.41093	53.477	275
9.78711	52.3102	269
10.253	51.7268	266
10.828	51.7268	266
11.5316	52.3102	269
12.2932	53.088	273
12.6474	52.1157	268
13.3255	52.5047	270
13.9091	52.5047	270
14.4928	52.5047	270
14.9648	52.1157	268
15.4281	51.7268	266
15.8828	51.3379	264
16.4535	51.3379	264
17.4111	52.5047	270
18.0614	52.6991	271
18.5096	52.3102	269
19.0911	52.3102	269
19.5995	52.1157	268
20.2541	52.3102	269
20.9905	52.6991	271
21.5764	52.6991	271
22.0804	52.5047	270
22.748	52.6991	271
23.506	53.088	273
24.0079	52.8936	272
24.5055	52.6991	271
24.6284	51.7268	266
25.1086	51.5323	265
25.9722	52.1157	268
26.8488	52.6991	271
27.5359	52.8936	272
27.917	52.5047	270
28.7118	52.8936	272
29.2998	52.8936	272
29.8878	52.8936	272
30.1397	52.3102	269
30.7212	52.3102	269
31.419	52.5047	270
32.0027	52.5047	270
33.0691	53.2825	274
33.5386	53.088	273
33.7537	52.5047	270
34.4645	52.6991	271
35.1797	52.8936	272
35.5047	52.5047	270
36.222	52.6991	271
36.5362	52.3102	269
36.8417	51.9213	267
37.4189	51.9213	267
38.1384	52.1157	268
38.7177	52.1157	268
39.297	52.1157	268
40.3228	52.6991	271
41.2105	53.088	273
41.9538	53.2825	274
42.5461	53.2825	274
42.6661	52.6991	271
42.9327	52.3102	269
43.6759	52.5047	270
44.2596	52.5047	270
45.0094	52.6991	271
45.2587	52.3102	269
46.181	52.6991	271
46.9394	52.8936	272
47.5274	52.8936	272
47.7616	52.5047	270
47.9871	52.1157	268
48.7477	52.3102	269
49.5126	52.5047	270
50.4673	52.8936	272
51.8061	53.6714	276
52.5926	53.8659	277
52.6153	53.2825	274
53.0135	53.088	273
53.0146	52.5047	270
53.0027	51.9213	267
54.1819	52.5047	270
54.3599	52.1157	268
54.7342	51.9213	267
55.3114	51.9213	267
55.8886	51.9213	267
56.0428	51.5323	265
56.6156	51.5323	265
57.4043	51.7268	266
57.7613	51.5323	265
58.3342	51.5323	265
58.6848	51.3379	264
59.031	51.1434	263
58.6931	50.3656	259
59.0242	50.1711	258
59.8128	50.3656	259
61.072	50.949	262
62.1089	51.3379	264
62.917	51.5323	265
63.7295	51.7268	266
64.788	52.1157	268
66.099	52.6991	271
66.4388	52.5047	270
66.7742	52.3102	269
67.1053	52.1157	268
68.4423	52.6991	271
68.264	52.1157	268
68.8434	52.1157	268
69.4227	52.1157	268
70.2632	52.3102	269
70.8447	52.3102	269
71.4262	52.3102	269
71.7401	52.1157	268
71.7797	51.7268	266
72.6267	51.9213	267
73.2039	51.9213	267
73.7811	51.9213	267
74.3583	51.9213	267
75.7774	52.5047	270
75.7954	52.1157	268
76.6598	52.3102	269
78.1027	52.8936	272
78.98	53.088	273
78.9872	52.6991	271
78.9858	52.3102	269
80.1588	52.6991	271
81.0426	52.8936	272
80.4302	52.1157	268
81.0095	52.1157	268
81.5888	52.1157	268
81.555	51.7268	266
81.2037	51.1434	263
81.7722	51.1434	263
82.6539	51.3379	264
84.8008	52.3102	269
86.0171	52.6991	271
87.2421	53.088	273
88.1539	53.2825	274
87.4507	52.5047	270
87.0562	51.9213	267
86.9769	51.5323	265
87.5498	51.5323	265
89.1202	52.1157	268
90.0343	52.3102	269
90.9527	52.5047	270
91.1973	52.3102	269
91.7788	52.3102	269
92.3603	52.3102	269
92.5963	52.1157	268
92.4803	51.7268	266
94.1048	52.3102	269
95.3903	52.6991	271
96.3303	52.8936	272
97.2746	53.088	273
98.5817	53.477	275
99.1761	53.477	275
99.045	53.088	273
98.9052	52.6991	271
97.6554	51.7268	266
97.8612	51.5323	265
98.434	51.5323	265
99.3805	51.7268	266
99.9555	51.7268	266
100.153	51.5323	265
100.725	51.5323	265
102.063	51.9213	267
103.409	52.3102	269
103.604	52.1157	268
103.406	51.7268	266
101.635	50.56	260
102.197	50.56	260
102.364	50.3656	259
102.924	50.3656	259
105.082	51.1434	263
106.052	51.3379	264
107.027	51.5323	265
108.412	51.9213	267
109.805	52.3102	269
110.797	52.5047	270
110.968	52.3102	269
108.232	50.7545	261
108.38	50.56	260
109.361	50.7545	261
109.504	50.56	260
111.759	51.3379	264
113.606	51.9213	267
114.611	52.1157	268
115.62	52.3102	269
116.202	52.3102	269
116.783	52.3102	269
117.801	52.5047	270
118.385	52.5047	270
118.528	52.3102	269
119.109	52.3102	269
119.246	52.1157	268
119.378	51.9213	267
121.303	52.5047	270
121.435	52.3102	269
120.656	51.7268	266
120.32	51.3379	264
120.89	51.3379	264
122.381	51.7268	266
122.956	51.7268	266
124.924	52.3102	269
125.506	52.3102	269
126.556	52.5047	270
126.669	52.3102	269
125.831	51.7268	266
126.406	51.7268	266
127.936	52.1157	268
129.954	52.6991	271
130.058	52.5047	270
131.609	52.8936	272
131.225	52.5047	270
130.833	52.1157	268
131.412	52.1157	268
131.006	51.7268	266
132.076	51.9213	267
133.647	52.3102	269
133.729	52.1157	268
133.306	51.7268	266
134.385	51.9213	267
133.951	51.5323	265
136.554	52.3102	269
138.155	52.6991	271
139.253	52.8936	272
139.327	52.6991	271
138.88	52.3102	269
142.573	53.477	275
139.002	51.9213	267
139.057	51.7268	266
139.107	51.5323	265
139.68	51.5323	265
140.782	51.7268	266
142.419	52.1157	268
142.465	51.9213	267
143.042	51.9213	267
143.082	51.7268	266
144.197	51.9213	267
144.232	51.7268	266
144.807	51.7268	266
145.928	51.9213	267
147.054	52.1157	268
148.184	52.3102	269
149.319	52.5047	270
149.903	52.5047	270
150.486	52.5047	270
149.391	51.9213	267
148.845	51.5323	265
150.546	51.9213	267
152.821	52.5047	270
153.405	52.5047	270
154.559	52.6991	271
152.282	51.7268	266
152.857	51.7268	266
154.009	51.9213	267
154.007	51.7268	266
154.001	51.5323	265
152.824	50.949	262
152.805	50.7545	261
153.369	50.7545	261
155.113	51.1434	263
157.457	51.7268	266
158.032	51.7268	266
158.011	51.5323	265
158.584	51.5323	265
157.955	51.1434	263
157.921	50.949	262
161.512	51.9213	267
163.303	52.3102	269
164.494	52.5047	270
164.466	52.3102	269
163.207	51.7268	266
163.782	51.7268	266
164.975	51.9213	267
168.033	52.6991	271
166.752	52.1157	268
166.082	51.7268	266
166.657	51.7268	266
167.861	51.9213	267
-205.028	54.6612	278
-204.427	54.6612	278
-202.36	54.268	276
-201.032	54.0714	275
-201.166	54.268	276
-202.023	54.6612	278
-201.422	54.6612	278
-197.209	53.6781	273
-196.619	53.6781	273
-197.465	54.0714	275
-197.587	54.268	276
-196.99	54.268	276
-198.528	54.8579	279
-199.344	55.2511	281
-198.736	55.2511	281
-196.719	54.8579	279
-190.492	53.2849	271
-189.906	53.2849	271
-190.019	53.4815	272
-188.735	53.2849	271
-186.76	52.8916	269
-186.871	53.0883	270
-186.977	53.2849	271
-186.391	53.2849	271
-189.919	54.4646	277
-191.371	55.0545	280
-190.084	54.8579	279
-188.802	54.6612	278
-187.524	54.4646	277
-186.925	54.4646	277
-184.981	54.0714	275
-183.716	53.8748	274
-183.792	54.0714	275
-183.864	54.268	276
-182.603	54.0714	275
-182.009	54.0714	275
-182.074	54.268	276
-181.478	54.268	276
-182.192	54.6612	278
-181.591	54.6612	278
-179.688	54.268	276
-181.038	54.8579	279
-179.788	54.6612	278
-177.898	54.268	276
-176.659	54.0714	275
-176.064	54.0714	275
-175.47	54.0714	275
-175.511	54.268	276
-175.548	54.4646	277
-174.318	54.268	276
-171.833	53.6781	273
-172.497	54.0714	275
-172.528	54.268	276
-171.931	54.268	276
-168.852	53.4815	272
-168.264	53.4815	272
-165.21	52.695	268
-168.316	53.8748	274
-168.948	54.268	276
-168.962	54.4646	277
-165.932	53.6781	273
-164.13	53.2849	271
-163.544	53.2849	271
-164.161	53.6781	273
-164.769	54.0714	275
-165.966	54.6612	278
-166.554	55.0545	280
-166.542	55.2511	281
-165.934	55.2511	281
-165.327	55.2511	281
-162.961	54.6612	278
-161.776	54.4646	277
-161.759	54.6612	278
-160.578	54.4646	277
-159.98	54.4646	277
-160.532	54.8579	279
-157.062	53.8748	274
-158.183	54.4646	277
-157.584	54.4646	277
-156.986	54.4646	277
-156.387	54.4646	277
-155.788	54.4646	277
-155.75	54.6612	278
-155.149	54.6612	278
-154.548	54.6612	278
-152.839	54.268	276
-152.242	54.268	276
-152.745	54.6612	278
-152.691	54.8579	279
-150.453	54.268	276
-149.856	54.268	276
-149.259	54.268	276
-146.508	53.4815	272
-145.384	53.2849	271
-143.195	52.695	268
-143.148	52.8916	269
-144.156	53.4815	272
-144.624	53.8748	274
-145.083	54.268	276
-145.01	54.4646	277
-144.932	54.6612	278
-143.293	54.268	276
-142.696	54.268	276
-141.07	53.8748	274
-139.452	53.4815	272
-138.354	53.2849	271
-139.293	53.8748	274
-141.232	54.8579	279
-140.629	54.8579	279
-138.018	54.0714	275
-137.424	54.0714	275
-135.336	53.4815	272
-134.748	53.4815	272
-136.627	54.4646	277
-134.555	53.8748	274
-134.94	54.268	276
-134.83	54.4646	277
-134.231	54.4646	277
-133.15	54.268	276
-131.593	53.8748	274
-131.479	54.0714	275
-130.408	53.8748	274
-129.342	53.6781	273
-127.809	53.2849	271
-127.223	53.2849	271
-126.637	53.2849	271
