164.768	62.6623	290
167.106	63.3105	293
167.167	63.0944	292
167.798	63.0944	292
167.275	62.6623	290
167.902	62.6623	290
167.367	62.2301	288
167.406	62.014	287
169.198	62.4462	289
169.822	62.4462	289
170.447	62.4462	289
172.256	62.8783	291
173.479	63.0944	292
175.303	63.5266	294
176.537	63.7426	295
176.574	63.5266	294
175.401	62.8783	291
174.82	62.4462	289
175.445	62.4462	289
177.897	63.0944	292
178.529	63.0944	292
179.773	63.3105	293
179.791	63.0944	292
181.04	63.3105	293
181.674	63.3105	293
182.307	63.3105	293
182.94	63.3105	293
183.574	63.3105	293
184.207	63.3105	293
-227.153	67.2174	308
-226.487	67.2174	308
-225.822	67.2174	308
-225.156	67.2174	308
-223.032	66.7809	306
-221.644	66.5627	305
-219.536	66.1262	303
-217.436	65.6897	301
-216.785	65.6897	301
-217.571	66.1262	303
-220.495	67.2174	308
-219.829	67.2174	308
-217.74	66.7809	306
-213.532	65.6897	301
-212.881	65.6897	301
-208.705	64.5985	296
-207.362	64.3803	295
-210.929	65.6897	301
-217.265	67.8721	311
-216.592	67.8721	311
-217.309	68.3086	313
-217.324	68.5268	314
-215.265	68.0903	312
-212.527	67.4356	309
-210.488	66.9991	307
-210.508	67.2174	308
-209.842	67.2174	308
-209.856	67.4356	309
-208.511	67.2174	308
-208.52	67.4356	309
-209.87	68.0903	312
-210.536	68.5268	314
-209.857	68.5268	314
-206.514	67.6539	310
-205.18	67.4356	309
-206.497	68.0903	312
-205.823	68.0903	312
-202.518	67.2174	308
-199.886	66.5627	305
-200.534	66.9991	307
-200.521	67.2174	308
-203.1	68.3086	313
-203.07	68.5268	314
-201.746	68.3086	313
-199.143	67.6539	310
-195.911	66.7809	306
-193.974	66.3444	304
-192.681	66.1262	303
-190.758	65.6897	301
-190.108	65.6897	301
-188.827	65.4715	300
-189.433	65.908	302
-188.781	65.908	302
-188.751	66.1262	303
-186.854	65.6897	301
-185.585	65.4715	300
-184.936	65.4715	300
-186.745	66.3444	304
-186.7	66.5627	305
-186.041	66.5627	305
-185.989	66.7809	306
-187.145	67.4356	309
-187.08	67.6539	310
-185.207	67.2174	308
-183.942	66.9991	307
-180.891	66.1262	303
-180.831	66.3444	304
-179.581	66.1262	303
-180.697	66.7809	306
-180.036	66.7809	306
-177.616	66.1262	303
-177.545	66.3444	304
-176.888	66.3444	304
-176.81	66.5627	305
-176.151	66.5627	305
-174.916	66.3444	304
-173.686	66.1262	303
-175.886	67.2174	308
-176.358	67.6539	310
-175.688	67.6539	310
-176.147	68.0903	312
-174.348	67.6539	310
-174.238	67.8721	311
-174.124	68.0903	312
-168.446	66.1262	303
-167.791	66.1262	303
-166.584	65.908	302
-164.832	65.4715	300
-165.278	65.908	302
-165.716	66.3444	304
-166.145	66.7809	306
-164.942	66.5627	305
-164.283	66.5627	305
-159.868	65.035	298
-158.69	64.8168	297
-159.112	65.2532	299
-158.996	65.4715	300
-158.347	65.4715	300
-155.07	64.3803	295
-157.574	65.6897	301
-158.487	66.3444	304
-157.83	66.3444	304
-156.656	66.1262	303
-155.486	65.908	302
-154.32	65.6897	301
-153.159	65.4715	300
-151.494	65.035	298
-150.344	64.8168	297
-151.718	65.6897	301
-151.569	65.908	302
-152.915	66.7809	306
-150.761	66.1262	303
-153.078	67.4356	309
-151.917	67.2174	308
-150.269	66.7809	306
-148.141	66.1262	303
-146.512	65.6897	301
-145.862	65.6897	301
-145.693	65.908	302
-146.001	66.3444	304
-144.866	66.1262	303
-144.687	66.3444	304
-144.03	66.3444	304
-143.372	66.3444	304
-141.307	65.6897	301
-142.525	66.5627	305
-142.331	66.7809	306
-140.744	66.3444	304
-138.704	65.6897	301
-136.678	65.035	298
-136.033	65.035	298
-135.843	65.2532	299
-136.554	65.908	302
-138.601	67.2174	308
-138.383	67.4356	309
-135.486	66.3444	304
-134.386	66.1262	303
-133.289	65.908	302
-132.637	65.908	302
-131.11	65.4715	300
-130.026	65.2532	299
-128.947	65.035	298
-127.872	64.8168	297
-127.23	64.8168	297
-127.441	65.2532	299
-126.37	65.035	298
-125.726	65.035	298
-125.502	65.2532	299
-125.273	65.4715	300
-124.209	65.2532	299
-123.563	65.2532	299
-120.861	64.162	294
-119.408	63.7256	292
-119.997	64.3803	295
-120.168	64.8168	297
-120.733	65.4715	300
-118.884	64.8168	297
-117.844	64.5985	296
-116.412	64.162	294
-116.17	64.3803	295
-119.057	66.3444	304
-118.4	66.3444	304
-116.968	65.908	302
-115.545	65.4715	300
-115.663	65.908	302
-115.772	66.3444	304
-115.872	66.7809	306
-114.457	66.3444	304
-113.051	65.908	302
-110.538	64.8168	297
-109.526	64.5985	296
-109.622	65.035	298
-108.612	64.8168	297
-107.606	64.5985	296
-106.966	64.5985	296
-106.686	64.8168	297
-106.758	65.2532	299
-106.821	65.6897	301
-105.818	65.4715	300
-105.169	65.4715	300
-104.869	65.6897	301
-103.526	65.2532	299
-103.568	65.6897	301
-102.575	65.4715	300
-102.606	65.908	302
-101.278	65.4715	300
-100.965	65.6897	301
-99.981	65.4715	300
-99.3325	65.4715	300
-98.355	65.2532	299
-96.7283	64.5985	296
-96.0884	64.5985	296
-95.4486	64.5985	296
-95.4493	65.035	298
-96.0777	65.908	302
-94.7929	65.4715	300
-93.2029	64.8168	297
-93.1842	65.2532	299
-92.5378	65.2532	299
-92.1988	65.4715	300
-91.5503	65.4715	300
-91.5078	65.908	302
-89.9524	65.2532	299
-89.6048	65.4715	300
-89.2528	65.6897	301
-88.6021	65.6897	301
-88.2436	65.908	302
-87.5908	65.908	302
-86.0743	65.2532	299
-83.7137	63.9438	293
-82.7968	63.7256	292
-82.4469	63.9438	293
-82.9304	64.8168	297
-82.0114	64.5985	296
-81.9213	65.035	298
-81.0044	64.8168	297
-80.3623	64.8168	297
-79.7203	64.8168	297
-78.5458	64.3803	295
-77.1158	63.7256	292
-76.4845	63.7256	292
-76.1131	63.9438	293
-75.9949	64.3803	295
-74.8463	63.9438	293
-74.7195	64.3803	295
-73.8307	64.162	294
-74.9379	65.6897	301
-74.2872	65.6897	301
-73.8812	65.908	302
-72.2584	65.035	298
-72.0949	65.4715	300
-69.7793	63.9438	293
-69.1459	63.9438	293
-68.7463	64.162	294
-69.5008	65.4715	300
-68.8523	65.4715	300
-67.9764	65.2532	299
-67.3301	65.2532	299
-66.2377	64.8168	297
-66.0374	65.2532	299
-64.9536	64.8168	297
-64.0951	64.5985	296
-63.2408	64.3803	295
-62.8153	64.5985	296
-62.1755	64.5985	296
-61.9514	65.035	298
-61.5129	65.2532	299
-60.8666	65.2532	299
-60.0188	65.035	298
-58.9761	64.5985	296
-57.5479	63.7256	292
-57.5015	64.3803	295
-57.442	65.035	298
-56.6072	64.8168	297
-55.7768	64.5985	296
-55.1369	64.5985	296
-54.6812	64.8168	297
-53.8572	64.5985	296
-52.6779	63.9438	293
-52.9327	65.035	298
-52.2885	65.035	298
-51.2977	64.5985	296
-50.6578	64.5985	296
-50.1869	64.8168	297
-49.7117	65.035	298
-48.9029	64.8168	297
-48.0984	64.5985	296
-47.1378	64.162	294
-45.5533	62.8526	288
-44.9307	62.8526	288
-44.9235	63.7256	292
-45.5058	65.4715	300
-44.8573	65.4715	300
-43.914	65.035	298
-43.2698	65.035	298
-42.7687	65.2532	299
-41.9814	65.035	298
-41.1985	64.8168	297
-40.9662	65.4715	300
-39.9145	64.8168	297
-39.2724	64.8168	297
-38.7605	65.035	298
-38.3721	65.4715	300
-37.8493	65.6897	301
-37.1987	65.6897	301
-36.548	65.6897	301
-35.8973	65.6897	301
-35.1295	65.4715	300
-34.3661	65.2532	299
-33.2686	64.3803	295
-32.4097	63.9438	293
-31.451	63.2891	290
-30.7178	63.0709	289
-29.9889	62.8526	288
-29.7742	63.7256	292
-29.0432	63.5073	291
-29.1953	65.2532	299
-28.4534	65.035	298
-28.1825	65.908	302
-27.6208	66.1262	303
-26.9658	66.1262	303
-26.0503	65.4715	300
-25.3172	65.2532	299
-24.5058	64.8168	297
-23.6227	64.162	294
-22.9872	64.162	294
-22.8078	65.4715	300
-22.0115	65.035	298
-21.5107	65.4715	300
-20.7927	65.2532	299
-20.1463	65.2532	299
-19.5	65.2532	299
-18.6645	64.5985	296
-17.9637	64.3803	295
-17.6196	65.4715	300
-16.9711	65.4715	300
-16.2682	65.2532	299
-15.6219	65.2532	299
-14.8753	64.8168	297
-14.1854	64.5985	296
-13.6828	65.2532	299
-12.862	64.3803	295
-12.3072	64.8168	297
-11.5474	64.162	294
-10.8747	63.9438	293
-10.3112	64.3803	295
-9.7391	64.8168	297
-9.1277	65.035	298
-8.3981	64.3803	295
-7.73409	64.162	294
-7.05026	63.7256	292
-6.37507	63.2891	290
-5.78782	63.7256	292
-5.20958	64.3803	295
-4.60287	64.8168	297
-3.97417	65.035	298
-3.31881	64.8168	297
-2.68579	65.035	298
-2.03475	64.8168	297
-1.4021	65.2532	299
-0.748162	64.5985	296
-0.108294	64.5985	296
0.533369	64.8168	297
1.18331	65.2532	299
1.82967	65.2532	299
2.46774	65.035	298
3.13281	65.4715	300
3.76872	65.2532	299
4.41508	65.2532	299
5.06143	65.2532	299
5.63142	64.3803	295
6.20538	63.7256	292
6.88342	64.162	294
7.54454	64.3803	295
8.23772	64.8168	297
8.84985	64.5985	296
9.36148	63.7256	292
9.95848	63.5073	291
10.6239	63.7256	292
11.4093	64.5985	296
12.0899	64.8168	297
12.6891	64.5985	296
13.1488	63.7256	292
13.78	63.7256	292
14.4606	63.9438	293
15.3	64.8168	297
15.7274	63.9438	293
16.3049	63.7256	292
16.9361	63.7256	292
17.7478	64.3803	295
18.4479	64.5985	296
19.0877	64.5985	296
19.461	63.7256	292
20.0922	63.7256	292
20.9364	64.3803	295
21.6472	64.5985	296
22.4377	65.035	298
23.0819	65.035	298
23.6464	64.8168	297
23.7978	63.5073	291
24.4268	63.5073	291
25.9169	65.6897	301
26.3028	65.035	298
27.1278	65.4715	300
27.5912	65.035	298
27.9511	64.3803	295
28.4919	64.162	294
29.2265	64.3803	295
29.9655	64.5985	296
30.502	64.3803	295
31.1397	64.3803	295
31.2388	63.2891	290
31.7558	63.0709	289
32.7166	63.7256	292
34.1473	65.2532	299
34.5609	64.8168	297
35.9141	66.1262	303
36.4484	65.908	302
36.7327	65.2532	299
37.3791	65.2532	299
37.2624	63.9438	293
37.7664	63.7256	292
39.1866	65.035	298
39.8308	65.035	298
39.6601	63.7256	292
40.5673	64.162	294
41.2028	64.162	294
41.8384	64.162	294
42.3294	63.9438	293
42.9628	63.9438	293
43.2986	63.5073	291
43.7767	63.2891	290
44.4036	63.2891	290
46.428	65.2532	299
47.2318	65.4715	300
47.8803	65.4715	300
48.8524	65.908	302
48.6856	64.8168	297
48.6633	63.9438	293
49.4649	64.162	294
49.93	63.9438	293
50.3908	63.7256	292
51.3715	64.162	294
52.3609	64.5985	296
53.1798	64.8168	297
53.0969	63.9438	293
53.1802	63.2891	290
53.8071	63.2891	290
55.7479	64.8168	297
56.0102	64.3803	295
56.2638	63.9438	293
57.0914	64.162	294
55.7635	61.9797	284
55.9804	61.5432	282
57.794	62.8526	288
58.6194	63.0709	289
59.6541	63.5073	291
60.2832	63.5073	291
60.7029	63.2891	290
60.4839	62.4161	286
61.1022	62.4161	286
61.9362	62.6344	287
63.6465	63.7256	292
63.177	62.6344	287
63.7975	62.6344	287
64.8668	63.0709	289
65.7181	63.2891	290
67.9464	64.8168	297
68.8194	65.035	298
69.6967	65.2532	299
70.1078	65.035	298
70.9894	65.2532	299
71.1566	64.8168	297
72.5239	65.4715	300
71.2211	63.7256	292
72.5905	64.3803	295
72.98	64.162	294
73.3652	63.9438	293
73.4934	63.5073	291
74.1225	63.5073	291
74.2378	63.0709	289
74.6035	62.8526	288
75.2261	62.8526	288
75.5853	62.6344	287
76.4712	62.8526	288
76.8261	62.6344	287
77.7164	62.8526	288
78.3389	62.8526	288
78.9615	62.8526	288
79.8604	63.0709	289
80.4852	63.0709	289
80.8292	62.8526	288
82.3003	63.5073	291
83.4993	63.9438	293
83.2712	63.2891	290
83.3195	62.8526	288
83.9421	62.8526	288
84.2711	62.6344	287
86.0746	63.5073	291
87.8955	64.3803	295
87.3327	63.5073	291
88.2641	63.7256	292
88.8953	63.7256	292
89.5265	63.7256	292
90.1577	63.7256	292
90.1671	63.2891	290
91.1071	63.5073	291
91.7362	63.5073	291
92.3652	63.5073	291
93.3138	63.7256	292
93.6233	63.5073	291
94.5763	63.7256	292
94.8814	63.5073	291
96.4952	64.162	294
97.1307	64.162	294
97.7662	64.162	294
97.3977	63.5073	291
98.0267	63.5073	291
97.9778	63.0709	289
97.9201	62.6344	287
99.5706	63.2891	290
99.852	63.0709	289
100.824	63.2891	290
101.801	63.5073	291
103.134	63.9438	293
104.122	64.162	294
104.401	63.9438	293
102.525	62.4161	286
104.586	63.2891	290
105.938	63.7256	292
107.299	64.162	294
107.201	63.7256	292
107.093	63.2891	290
105.492	61.9797	284
105.732	61.7614	283
106.719	61.9797	284
107.711	62.1979	285
109.088	62.6344	287
109.326	62.4161	286
110.328	62.6344	287
110.949	62.6344	287
112.347	63.0709	289
112.971	63.0709	289
113.989	63.2891	290
113.035	62.4161	286
113.653	62.4161	286
115.87	63.2891	290
116.497	63.2891	290
115.508	62.4161	286
116.939	62.8526	288
117.561	62.8526	288
117.773	62.6344	287
118.806	62.8526	288
119.014	62.6344	287
118.801	62.1979	285
118.16	61.5432	282
119.191	61.7614	283
121.072	62.4161	286
119.989	61.5432	282
120.171	61.325	281
123.357	62.6344	287
123.545	62.4161	286
123.73	62.1979	285
124.346	62.1979	285
124.962	62.1979	285
125.578	62.1979	285
126.637	62.4161	286
127.7	62.6344	287
127.873	62.4161	286
128.042	62.1979	285
130.915	63.2891	290
129.728	62.4161	286
130.802	62.6344	287
130.507	62.1979	285
130.663	61.9797	284
131.276	61.9797	284
131.89	61.9797	284
133.437	62.4161	286
134.056	62.4161	286
136.558	63.2891	290
136.711	63.0709	289
136.861	62.8526	288
136.529	62.4161	286
137.626	62.6344	287
141.619	64.162	294
142.254	64.162	294
142.89	64.162	294
141.085	63.0709	289
141.219	62.8526	288
142.826	63.2891	290
142.959	63.0709	289
141.596	62.1979	285
141.713	61.9797	284
140.824	61.325	281
141.934	61.5432	282
143.555	61.9797	284
144.169	61.9797	284
143.253	61.325	281
145.397	61.9797	284
144.468	61.325	281
144.043	60.8885	279
146.72	61.7614	283
148.373	62.1979	285
151.08	63.0709	289
152.23	63.2891	290
151.803	62.8526	288
151.367	62.4161	286
153.048	62.8526	288
153.67	62.8526	288
153.221	62.4161	286
153.302	62.1979	285
152.838	61.7614	283
151.823	61.1067	280
151.339	60.6702	278
152.487	60.8885	279
155.285	61.7614	283
157.549	62.4161	286
158.721	62.6344	287
161.562	63.5073	291
161.076	63.0709	289
161.701	63.0709	289
162.326	63.0709	289
162.386	62.8526	288
161.311	62.1979	285
162.495	62.4161	286
164.254	62.8526	288
166.022	63.2891	290
166.649	63.2891	290
167.275	63.2891	290
166.744	62.8526	288
167.367	62.8526	288
166.823	62.4161	286
168.027	62.6344	287
168.647	62.6344	287
170.447	63.0709	289
172.256	63.5073	291
173.479	63.7256	292
174.706	63.9438	293
174.143	63.5073	291
172.37	62.6344	287
172.99	62.6344	287
173.61	62.6344	287
174.838	62.8526	288
174.242	62.4161	286
174.86	62.4161	286
173.638	61.7614	283
174.25	61.7614	283
174.861	61.7614	283
180.433	63.5073	291
181.063	63.5073	291
181.067	63.2891	290
181.068	63.0709	289
182.321	63.2891	290
-222.728	66.5607	302
-223.546	67.0015	304
-223.622	67.2219	305
-222.963	67.2219	305
-220.117	66.5607	302
-219.464	66.5607	302
-215.913	65.6791	298
-215.991	65.8995	299
-218.946	67.0015	304
-218.289	67.0015	304
-217.632	67.0015	304
-216.974	67.0015	304
-214.183	66.3403	301
-212.113	65.8995	299
-211.467	65.8995	299
-208.705	65.2383	296
-208.768	65.4587	297
-211.63	66.5607	302
-214.47	67.6627	307
-208.931	66.1199	300
-208.283	66.1199	300
-206.942	65.8995	299
-206.986	66.1199	300
-206.337	66.1199	300
-205.689	66.1199	300
-206.407	66.5607	302
-205.754	66.5607	302
-206.46	67.0015	304
-205.803	67.0015	304
-205.146	67.0015	304
-205.834	67.4423	306
-206.513	67.8831	308
-204.511	67.4423	306
-203.849	67.4423	306
-203.852	67.6627	307
-201.203	67.0015	304
-199.226	66.5607	302
-198.573	66.5607	302
-199.231	67.0015	304
-201.187	67.8831	308
-201.172	68.1035	309
-202.451	68.7647	312
-201.776	68.7647	312
-201.102	68.7647	312
-195.931	67.2219	305
-192.07	66.1199	300
-190.783	65.8995	299
-190.773	66.1199	300
-188.857	65.6791	298
-188.213	65.6791	298
-186.939	65.4587	297
-188.179	66.1199	300
-188.781	66.5607	302
-188.128	66.5607	302
-186.233	66.1199	300
-184.966	65.8995	299
-184.32	65.8995	299
-183.674	65.8995	299
-184.251	66.3403	301
-183.601	66.3403	301
-184.166	66.7811	303
-187.75	68.3239	310
-186.477	68.1035	309
-184.606	67.6627	307
-183.343	67.4423	306
-180.891	66.7811	303
-180.236	66.7811	303
-180.173	67.0015	304
-180.107	67.2219	305
-178.859	67.0015	304
-177.03	66.5607	302
-176.961	66.7811	303
-175.724	66.5607	302
-175.071	66.5607	302
-173.841	66.3403	301
-173.19	66.3403	301
-173.113	66.5607	302
-174.744	67.4423	306
-175.22	67.8831	308
-175.688	68.3239	310
-174.453	68.1035	309
-174.348	68.3239	310
-171.997	67.6627	307
-170.775	67.4423	306
-169.002	67.0015	304
-166.683	66.3403	301
-165.481	66.1199	300
-164.832	66.1199	300
-165.278	66.5607	302
-164.626	66.5607	302
-163.973	66.5607	302
-162.779	66.3403	301
-162.128	66.3403	301
-159.332	65.4587	297
-159.224	65.6791	298
-158.048	65.4587	297
-155.816	64.7975	294
-155.708	65.0179	295
-155.07	65.0179	295
-154.956	65.2383	296
-155.359	65.6791	298
-155.234	65.8995	299
-155.622	66.3403	301
-154.456	66.1199	300
-153.295	65.8995	299
-151.117	65.2383	296
-150.477	65.2383	296
-149.331	65.0179	295
-149.701	65.4587	297
-151.067	66.3403	301
-151.416	66.7811	303
-149.766	66.3403	301
-150.601	67.0015	304
-148.464	66.3403	301
-147.323	66.1199	300
-146.674	66.1199	300
-146.999	66.5607	302
-145.862	66.3403	301
-144.728	66.1199	300
-143.6	65.8995	299
-142.953	65.8995	299
-141.355	65.4587	297
-140.713	65.4587	297
-141.486	66.1199	300
-139.429	65.4587	297
-140.656	66.3403	301
-141.401	67.0015	304
-139.355	66.3403	301
-137.322	65.6791	298
-135.76	65.2383	296
-133.751	64.5771	293
-134.026	65.0179	295
-135.649	66.1199	300
-135.001	66.1199	300
-135.248	66.5607	302
-134.149	66.3403	301
-133.942	66.5607	302
-132.848	66.3403	301
-130.88	65.6791	298
-129.799	65.4587	297
-128.287	65.0179	295
-128.082	65.2383	296
-126.581	64.7975	294
-125.517	64.5771	293
-126.162	65.2383	296
-125.522	65.2383	296
-124.039	64.7975	294
-122.983	64.5771	293
-121.515	64.1363	291
-120.47	63.9159	290
-121.497	64.7975	294
-119.628	64.1363	291
-118.999	64.1363	291
-119.183	64.5771	293
-119.359	65.0179	295
-119.526	65.4587	297
-118.484	65.2383	296
-117.844	65.2383	296
-116.412	64.7975	294
-115.383	64.5771	293
-116.708	65.6791	298
-117.232	66.3403	301
-116.968	66.5607	302
-115.16	65.8995	299
-113.748	65.4587	297
-113.106	65.4587	297
-113.6	66.1199	300
-112.951	66.1199	300
-111.928	65.8995	299
-111.282	65.8995	299
-109.526	65.2383	296
-108.886	65.2383	296
-107.88	65.0179	295
-106.879	64.7975	294
-106.243	64.7975	294
-106.326	65.2383	296
-106.758	65.8995	299
-106.111	65.8995	299
-105.465	65.8995	299
-104.468	65.6791	298
-103.824	65.6791	298
-102.833	65.4587	297
-101.503	65.0179	295
-100.524	64.7975	294
-99.888	64.7975	294
-99.2525	64.7975	294
-99.2878	65.2383	296
-98.9812	65.4587	297
-98.6703	65.6791	298
-97.3682	65.2383	296
-96.0747	64.7975	294
-93.4915	63.4751	288
-92.8689	63.4751	288
-92.8869	63.9159	290
-94.1688	65.2383	296
-94.4769	65.8995	299
-93.2029	65.4587	297
-92.5609	65.4587	297
-91.9189	65.4587	297
-91.2768	65.4587	297
-91.2451	65.8995	299
-90.9018	66.1199	300
-88.4482	64.7975	294
-87.2153	64.3567	292
-87.4736	65.0179	295
-88.0134	65.8995	299
-87.367	65.8995	299
-86.7207	65.8995	299
-85.2107	65.2383	296
-83.428	64.3567	292
-82.2297	63.9159	290
-82.7283	64.7975	294
-82.6512	65.2383	296
-81.7343	65.0179	295
-80.8217	64.7975	294
-80.1861	64.7975	294
-79.8212	65.0179	295
-78.6466	64.5771	293
-78.0132	64.5771	293
-77.644	64.7975	294
-77.2703	65.0179	295
-76.1131	64.5771	293
-75.2221	64.3567	292
-75.1018	64.7975	294
-75.2261	65.4587	297
-73.8307	64.7975	294
-72.9462	64.5771	293
-73.7936	65.8995	299
-73.1473	65.8995	299
-72.2584	65.6791	298
-70.653	64.7975	294
-69.7793	64.5771	293
-69.1459	64.5771	293
-68.5125	64.5771	293
-68.5741	65.2383	296
-68.3933	65.6791	298
-67.5217	65.4587	297
-65.979	64.5771	293
-66.4607	65.6791	298
-65.1539	65.0179	295
-63.8601	64.3567	292
-63.2289	64.3567	292
-62.3833	64.1363	291
-62.1787	64.5771	293
-62.3855	65.4587	297
-61.5356	65.2383	296
-61.3072	65.6791	298
-60.663	65.6791	298
-60.0188	65.6791	298
-58.9761	65.2383	296
-57.9421	64.7975	294
-57.1116	64.5771	293
-56.4782	64.5771	293
-56.0354	64.7975	294
-55.3999	64.7975	294
-54.9506	65.0179	295
-53.5765	64.1363	291
-52.9474	64.1363	291
-53.3971	65.4587	297
-52.3998	65.0179	295
-51.2357	64.3567	292
-50.2579	63.9159	290
-49.9733	64.3567	292
-49.511	64.5771	293
-48.7108	64.3567	292
-48.0796	64.3567	292
-47.1234	63.9159	290
-46.4965	63.9159	290
-45.8696	63.9159	290
-44.7747	63.2547	287
-44.6158	63.9159	290
-45.0507	65.4587	297
-44.7077	65.8995	299
-43.6193	65.2383	296
-42.689	64.7975	294
-42.1965	65.0179	295
-41.6997	65.2383	296
-40.0888	63.6955	289
-39.6006	63.9159	290
-39.1081	64.1363	291
-38.6113	64.3567	292
-38.1101	64.5771	293
-37.9884	65.4587	297
-37.4721	65.6791	298
-36.9515	65.8995	299
-36.3051	65.8995	299
-35.7781	66.1199	300
-34.6611	65.2383	296
-34.2512	65.6791	298
-33.3814	65.2383	296
-32.5203	64.7975	294
-31.3425	63.6955	289
-30.5052	63.2547	287
-29.7807	63.0343	286
-29.2644	63.2547	287
-28.8436	63.6955	289
-28.4141	64.1363	291
-27.6896	63.9159	290
-27.3426	64.5771	293
-26.8916	65.0179	295
-26.7878	66.3403	301
-26.0503	66.1199	300
-25.0631	65.2383	296
-24.1757	64.5771	293
-23.3013	63.9159	290
-22.5962	63.6955	289
-22.0475	63.9159	290
-21.4206	63.9159	290
-20.8654	64.1363	291
-20.5841	65.2383	296
-19.8768	65.0179	295
-19.1739	64.7975	294
-18.5383	64.7975	294
-17.8419	64.5771	293
-17.5022	65.6791	298
-16.858	65.6791	298
-16.2138	65.6791	298
-15.4129	65.0179	295
-14.7752	65.0179	295
-14.0416	64.5771	293
-13.4082	64.5771	293
-12.862	65.0179	295
-12.1	64.3567	292
-11.351	63.6955	289
-10.7634	63.9159	290
-10.1714	64.1363	291
-9.64073	64.7975	294
-8.91329	64.1363	291
-8.2273	63.6955	289
-7.54995	63.2547	287
-6.95368	63.4751	288
-6.35309	63.6955	289
-5.80764	64.5771	293
-5.13894	64.1363	291
-4.52538	64.3567	292
-3.86748	63.9159	290
-3.25176	64.1363	291
-2.6227	64.1363	291
-2.01419	64.7975	294
-1.38803	65.2383	296
-0.738052	64.3567	292
-0.106099	63.9159	290
0.522594	64.1363	291
1.1477	63.9159	290
1.78071	64.1363	291
2.41805	64.3567	292
3.11193	65.6791	298
3.76872	65.8995	299
4.40031	65.6791	298
4.94294	64.3567	292
5.55507	64.1363	291
6.20538	64.3567	292
6.93025	65.2383	296
7.62127	65.6791	298
8.32093	66.1199	300
8.84985	65.2383	296
9.39354	64.5771	293
9.92426	63.9159	290
10.7331	65.0179	295
11.2937	64.5771	293
11.9271	64.5771	293
12.5605	64.5771	293
13.1488	64.3567	292
13.7328	64.1363	291
14.3619	64.1363	291
14.8364	63.4751	288
15.5127	63.6955	289
16.1374	63.6955	289
16.7041	63.4751	288
17.3869	63.6955	289
18.2609	64.5771	293
