-109.622	65.6791	298
-108.977	65.6791	298
-108.333	65.6791	298
-107.689	65.6791	298
-107.045	65.6791	298
-105.329	65.0179	295
-104.692	65.0179	295
-106.523	66.5607	302
-106.571	67.0015	304
-103.475	65.4587	297
-102.141	65.0179	295
-101.159	64.7975	294
-100.524	64.7975	294
-100.228	65.0179	295
-100.265	65.4587	297
-99.6232	65.4587	297
-99.6477	65.8995	299
-98.6703	65.6791	298
-98.0261	65.6791	298
-96.4015	65.0179	295
-95.4392	64.7975	294
-95.1261	65.0179	295
-95.4493	65.6791	298
-95.4414	66.1199	300
-95.4248	66.5607	302
-94.1444	66.1199	300
-92.2492	65.2383	296
-91.9189	65.4587	297
-90.9695	65.2383	296
-90.3296	65.2383	296
-89.6898	65.2383	296
-89.6516	65.6791	298
-89.0074	65.6791	298
-88.0667	65.4587	297
-86.8359	65.0179	295
-86.1982	65.0179	295
-85.2705	64.7975	294
-84.3471	64.5771	293
-84.2851	65.0179	295
-82.7968	64.3567	292
-82.1655	64.3567	292
-82.0928	64.7975	294
-82.0114	65.2383	296
-81.6464	65.4587	297
-80.7316	65.2383	296
-79.8212	65.0179	295
-79.4519	65.2383	296
-78.812	65.2383	296
-78.4362	65.4587	297
-77.2703	65.0179	295
-76.6326	65.0179	295
-74.7069	63.9159	290
-74.3354	64.1363	291
-74.4662	64.7975	294
-73.5796	64.5771	293
-71.9503	63.6955	289
-72.066	64.3567	292
-72.1687	65.0179	295
-71.531	65.0179	295
-69.4514	63.6955	289
-68.8267	63.6955	289
-67.9659	63.4751	288
-67.1095	63.2547	287
-66.9524	63.6955	289
-67.2457	64.5771	293
-67.067	65.0179	295
-65.0782	63.6955	289
-64.2305	63.4751	288
-63.387	63.2547	287
-62.5479	63.0343	286
-63.4454	64.5771	293
-63.2408	65.0179	295
-62.3909	64.7975	294
-61.5453	64.5771	293
-61.5356	65.2383	296
-60.2785	64.5771	293
-60.663	65.6791	298
-59.4146	65.0179	295
-58.7769	65.0179	295
-58.3362	65.2383	296
-58.0862	65.6791	298
-55.7072	63.6955	289
-54.8919	63.4751	288
-54.4577	63.6955	289
-54.2055	64.1363	291
-53.3924	63.9159	290
-53.1294	64.3567	292
-52.3184	64.1363	291
-51.5117	63.9159	290
-51.0602	64.1363	291
-50.2579	63.9159	290
-50.4867	65.0179	295
-49.511	64.5771	293
-48.544	64.1363	291
-48.0796	64.3567	292
-46.7984	63.4751	288
-46.1758	63.4751	288
-45.7114	63.6955	289
-44.6187	63.0343	286
-45.2312	64.7975	294
-45.0507	65.4587	297
-44.7077	65.8995	299
-43.1772	64.5771	293
-42.5438	64.5771	293
-41.9104	64.5771	293
-41.2771	64.5771	293
-40.0888	63.6955	289
-39.191	63.2547	287
-38.9737	63.9159	290
-38.7435	64.5771	293
-38.5004	65.2383	296
-38.2442	65.8995	299
-37.5979	65.8995	299
-36.4572	65.0179	295
-35.9409	65.2383	296
-35.0625	64.7975	294
-34.3098	64.5771	293
-33.4466	64.1363	291
-32.9303	64.3567	292
-32.4097	64.5771	293
-31.9932	65.0179	295
-31.3555	65.0179	295
-30.7178	65.0179	295
-30.0801	65.0179	295
-29.143	64.3567	292
-28.7071	64.7975	294
-28.0715	64.7975	294
-27.6226	65.2383	296
-26.8916	65.0179	295
-26.2539	65.0179	295
-25.3557	64.3567	292
-24.8091	64.5771	293
-24.2582	64.7975	294
-23.703	65.0179	295
-22.9872	64.7975	294
-22.1996	64.3567	292
-21.4945	64.1363	291
-21.2956	65.4587	297
-20.7231	65.6791	298
-19.8768	65.0179	295
-19.2391	65.0179	295
-18.4753	64.5771	293
-17.7201	64.1363	291
-17.2673	64.7975	294
-16.5751	64.5771	293
-16.0506	65.0179	295
-15.5174	65.4587	297
-15.1258	66.5607	302
-14.4729	66.5607	302
-13.6828	65.8995	299
-12.6876	64.1363	291
-12.0171	63.9159	290
-11.2331	63.0343	286
-10.6891	63.4751	288
-9.99664	63.0343	286
-9.47677	63.6955	289
-8.91329	64.1363	291
-8.36964	64.7975	294
-7.68148	64.3567	292
-7.0744	64.5771	293
-6.44102	64.5771	293
-5.82746	64.7975	294
-5.17426	64.5771	293
-4.55637	64.7975	294
-3.90749	64.5771	293
-3.28528	64.7975	294
-2.64073	64.5771	293
-2.00734	64.5771	293
-1.38803	65.2383	296
-0.740579	64.5771	293
-0.106831	64.3567	292
0.522594	64.1363	291
1.15165	64.1363	291
1.78071	64.1363	291
2.40149	63.9159	290
3.02839	63.9159	290
3.64268	63.6955	289
4.26742	63.6955	289
4.92601	64.1363	291
5.53598	63.9159	290
6.24788	64.7975	294
6.90684	65.0179	295
7.57012	65.2383	296
8.26546	65.6791	298
8.76016	64.5771	293
9.39354	64.5771	293
10.0269	64.5771	293
10.3692	62.8139	285
10.9468	62.5935	284
11.6014	62.8139	285
12.3461	63.4751	288
13.1938	64.5771	293
13.78	64.3567	292
14.4112	64.3567	292
15.0425	64.3567	292
15.8347	65.0179	295
16.5841	65.4587	297
17.2261	65.4587	297
17.6275	64.5771	293
18.1362	64.1363	291
18.6363	63.6955	289
19.2611	63.6955	289
19.6794	63.0343	286
20.7235	64.3567	292
21.5009	64.7975	294
22.0612	64.5771	293
22.6171	64.3567	292
23.328	64.5771	293
24.2885	65.4587	297
24.7626	65.0179	295
25.4003	65.0179	295
25.8615	64.5771	293
26.8566	65.4587	297
27.4986	65.4587	297
27.9511	65.0179	295
28.6857	65.2383	296
29.2265	65.0179	295
29.763	64.7975	294
30.0884	64.1363	291
30.5063	63.6955	289
31.131	63.6955	289
31.8657	63.9159	290
32.3805	63.6955	289
33.3479	64.3567	292
33.9791	64.3567	292
33.7806	62.8139	285
34.8795	63.6955	289
35.9956	64.5771	293
36.504	64.3567	292
36.7537	63.6955	289
37.2491	63.4751	288
38.0031	63.6955	289
38.4942	63.4751	288
39.2526	63.6955	289
40.1533	64.1363	291
41.2028	64.7975	294
42.123	65.2383	296
42.9073	65.4587	297
43.4027	65.2383	296
43.5962	64.5771	293
44.2296	64.5771	293
44.2505	63.6955	289
44.8752	63.6955	289
45.8148	64.1363	291
45.8055	63.2547	287
46.4259	63.2547	287
47.0463	63.2547	287
47.9989	63.6955	289
48.9601	64.1363	291
49.5892	64.1363	291
50.5634	64.5771	293
51.022	64.3567	292
51.6533	64.3567	292
52.1054	64.1363	291
53.0969	64.5771	293
53.9137	64.7975	294
53.9926	64.1363	291
55.1848	64.7975	294
55.2507	64.1363	291
56.0718	64.3567	292
56.8972	64.5771	293
56.9416	63.9159	290
57.3699	63.6955	289
58.396	64.1363	291
58.6194	63.6955	289
58.8342	63.2547	287
59.0402	62.8139	285
59.447	62.5935	284
60.0609	62.5935	284
61.1022	63.0343	286
61.5046	62.8139	285
62.5566	63.2547	287
63.6173	63.6955	289
64.6866	64.1363	291
65.5401	64.3567	292
65.9447	64.1363	291
66.8026	64.3567	292
67.4338	64.3567	292
68.5312	64.7975	294
68.2257	63.9159	290
68.1403	63.2547	287
68.7607	63.2547	287
69.6229	63.4751	288
70.2455	63.4751	288
71.1141	63.6955	289
71.7389	63.6955	289
72.3636	63.6955	289
72.4832	63.2547	287
73.3584	63.4751	288
73.4672	63.0343	286
74.3445	63.2547	287
74.4425	62.8139	285
74.7952	62.5935	284
75.6746	62.8139	285
76.2907	62.8139	285
77.1767	63.0343	286
78.611	63.6955	289
80.6066	64.7975	294
81.2421	64.7975	294
80.4852	63.6955	289
80.8292	63.4751	288
81.169	63.2547	287
81.2194	62.8139	285
81.8355	62.8139	285
82.1623	62.5935	284
82.7762	62.5935	284
83.0965	62.3731	283
83.1167	61.9323	281
83.7242	61.9323	281
85.232	62.5935	284
87.9618	64.1363	291
88.2864	63.9159	290
88.9133	63.9159	290
87.0701	62.1527	282
87.0579	61.7119	280
87.9763	61.9323	281
89.5294	62.5935	284
92.6826	64.3567	292
92.0356	63.4751	288
94.2668	64.5771	293
95.2241	64.7975	294
95.5336	64.5771	293
95.1823	63.9159	290
95.4788	63.6955	289
95.771	63.4751	288
97.3977	64.1363	291
98.3636	64.3567	292
96.6217	62.8139	285
97.5789	63.0343	286
98.5405	63.2547	287
98.8154	63.0343	286
99.086	62.8139	285
99.3523	62.5935	284
99.9662	62.5935	284
99.5177	61.9323	281
100.125	61.9323	281
101.808	62.5935	284
102.422	62.5935	284
104.124	63.2547	287
105.84	63.9159	290
106.834	64.1363	291
106.724	63.6955	289
106.977	63.4751	288
107.226	63.2547	287
107.471	63.0343	286
107.711	62.8139	285
107.187	62.1527	282
108.179	62.3731	283
109.944	63.0343	286
110.949	63.2547	287
112.347	63.6955	289
113.362	63.9159	290
113.596	63.6955	289
112.64	62.8139	285
113.653	63.0343	286
114.272	63.0343	286
113.685	62.3731	283
114.297	62.3731	283
114.908	62.3731	283
115.52	62.3731	283
116.132	62.3731	283
116.744	62.3731	283
115.697	61.4915	279
115.883	61.2711	278
116.903	61.4915	279
117.927	61.7119	280
119.802	62.3731	283
122.542	63.4751	288
122.309	63.0343	286
122.497	62.8139	285
123.977	63.2547	287
124.164	63.0343	286
123.473	62.3731	283
122.331	61.4915	279
125.578	62.8139	285
124.423	61.9323	281
125.03	61.9323	281
124.296	61.2711	278
126.694	62.1527	282
126.853	61.9323	281
129.274	62.8139	285
129.435	62.5935	284
128.217	61.7119	280
128.822	61.7119	280
130.814	62.3731	283
130.497	61.9323	281
129.238	61.0507	277
133.118	62.5935	284
135.616	63.4751	288
137.657	64.1363	291
136.386	63.2547	287
135.574	62.5935	284
135.708	62.3731	283
136.802	62.5935	284
140.319	63.9159	290
138.516	62.8139	285
140.108	63.2547	287
140.238	63.0343	286
140.364	62.8139	285
141.969	63.2547	287
141.596	62.8139	285
142.212	62.8139	285
142.327	62.5935	284
141.934	62.1527	282
143.05	62.3731	283
142.646	61.9323	281
142.744	61.7119	280
140.789	60.6099	275
142.926	61.2711	278
144.56	61.7119	280
146.72	62.3731	283
147.853	62.5935	284
147.944	62.3731	283
148.555	62.3731	283
151.803	63.4751	288
152.954	63.6955	289
153.579	63.6955	289
153.67	63.4751	288
153.757	63.2547	287
152.764	62.5935	284
152.838	62.3731	283
154.534	62.8139	285
155.15	62.8139	285
157.406	63.4751	288
156.382	62.8139	285
157.549	63.0343	286
158.167	63.0343	286
159.341	63.2547	287
159.404	63.0343	286
159.463	62.8139	285
160.64	63.0343	286
160.695	62.8139	285
160.179	62.3731	283
160.791	62.3731	283
161.973	62.5935	284
162.587	62.5935	284
162.051	62.1527	282
160.931	61.4915	279
162.692	61.9323	281
163.88	62.1527	282
165.656	62.5935	284
165.685	62.3731	283
166.297	62.3731	283
166.908	62.3731	283
166.336	61.9323	281
166.35	61.7119	280
165.166	61.0507	277
167.56	61.7119	280
169.367	62.1527	282
170.579	62.3731	283
171.796	62.5935	284
170.588	61.9323	281
171.805	62.1527	282
174.249	62.8139	285
173.638	62.3731	283
174.865	62.5935	284
175.479	62.5935	284
173.613	61.7119	280
176.085	62.3731	283
176.697	62.3731	283
176.682	62.1527	282
176.663	61.9323	281
-217.566	65.6556	295
-217.663	65.8781	296
-214.091	64.9879	292
-214.921	65.433	294
-214.286	65.433	294
-215.831	66.1007	297
-215.913	66.3233	298
-218.881	67.4361	303
-218.946	67.6586	304
-218.289	67.6586	304
-217.632	67.6586	304
-215.547	67.2135	302
-214.894	67.2135	302
-214.951	67.4361	303
-214.296	67.4361	303
-214.346	67.6586	304
-214.392	67.8812	305
-212.331	67.4361	303
-208.183	66.3233	298
-210.324	67.2135	302
-209.671	67.2135	302
-210.403	67.6586	304
-210.436	67.8812	305
-209.089	67.6586	304
-207.746	67.4361	303
-206.407	67.2135	302
-205.754	67.2135	302
-204.422	66.9909	301
-205.126	67.4361	303
-202.446	66.7684	300
-202.47	66.9909	301
-201.149	66.7684	300
-203.174	67.6586	304
-202.517	67.6586	304
-205.844	68.994	310
-206.497	69.4391	312
-206.483	69.6617	313
-203.833	68.994	310
-199.886	67.8812	305
-196.614	66.9909	301
-197.266	67.4361	303
-196.611	67.4361	303
-195.309	67.2135	302
-194.012	66.9909	301
-194.646	67.4361	303
-192.71	66.9909	301
-192.698	67.2135	302
-190.773	66.7684	300
-188.223	66.1007	297
-187.581	66.1007	297
-186.31	65.8781	296
-184.415	65.433	294
-187.53	66.7684	300
-188.128	67.2135	302
-188.096	67.4361	303
-186.204	66.9909	301
-183.087	66.1007	297
-183.674	66.5458	299
-184.864	67.2135	302
-184.211	67.2135	302
-183.558	67.2135	302
-182.299	66.9909	301
-181.649	66.9909	301
-180.998	66.9909	301
-180.347	66.9909	301
-180.891	67.4361	303
-180.831	67.6586	304
-178.395	66.9909	301
-177.154	66.7684	300
-175.917	66.5458	299
-174.099	66.1007	297
-172.873	65.8781	296
-173.396	66.3233	298
-172.752	66.3233	298
-173.263	66.7684	300
-173.19	66.9909	301
-172.539	66.9909	301
-171.318	66.7684	300
-170.1	66.5458	299
-166.053	65.2105	293
-164.855	64.9879	292
-163.662	64.7653	291
-167.515	66.5458	299
-167.426	66.7684	300
-163.998	65.6556	295
-161.146	64.7653	291
-159.413	64.3202	289
-159.887	64.7653	291
-159.806	64.9879	292
-159.72	65.2105	293
-159.629	65.433	294
-160.616	66.1007	297
-161.59	66.7684	300
-159.868	66.3233	298
-158.156	65.8781	296
-156.984	65.6556	295
-156.346	65.6556	295
-156.236	65.8781	296
-155.596	65.8781	296
-154.956	65.8781	296
-154.316	65.8781	296
-152.638	65.433	294
-153.554	66.1007	297
-154.456	66.7684	300
-151.244	65.6556	295
-149.585	65.2105	293
-148.444	64.9879	292
-147.306	64.7653	291
-146.677	64.7653	291
-146.55	64.9879	292
-146.918	65.433	294
-148.273	66.3233	298
-148.62	66.7684	300
-145.505	65.6556	295
-143.885	65.2105	293
-143.252	65.2105	293
-142.618	65.2105	293
-141.016	64.7653	291
-141.351	65.2105	293
-140.238	64.9879	292
-140.085	65.2105	293
-139.927	65.433	294
-139.292	65.433	294
-139.128	65.6556	295
-137.551	65.2105	293
-137.385	65.433	294
-137.68	65.8781	296
-137.966	66.3233	298
-137.322	66.3233	298
-136.678	66.3233	298
-134.664	65.6556	295
-132.663	64.9879	292
-132.484	65.2105	293
-131.851	65.2105	293
-132.113	65.6556	295
-131.03	65.433	294
-129.951	65.2105	293
-129.759	65.433	294
-129.123	65.433	294
-128.05	65.2105	293
-127.417	65.2105	293
-127.216	65.433	294
-127.011	65.6556	295
-125.945	65.433	294
-127.441	66.5458	299
-126.795	66.5458	299
-126.148	66.5458	299
-124.662	66.1007	297
-121.515	64.7653	291
-120.055	64.3202	289
-119.017	64.0976	288
-119.217	64.5428	290
-120.225	65.433	294
-119.59	65.433	294
-119.359	65.6556	295
-117.514	64.9879	292
-115.682	64.3202	289
-115.455	64.5428	290
-115.224	64.7653	291
-115.383	65.2105	293
-113.183	64.3202	289
-111.779	63.8751	287
-111.546	64.0976	288
-112.464	64.9879	292
-114.131	66.3233	298
-113.487	66.3233	298
-112.842	66.3233	298
-111.069	65.6556	295
-108.559	64.5428	290
-107.932	64.5428	290
-107.676	64.7653	291
-109.254	66.1007	297
-107.88	65.6556	295
-106.152	64.9879	292
-104.437	64.3202	289
-103.812	64.3202	289
-106.758	66.5458	299
-107.176	67.2135	302
-106.17	66.9909	301
-103.416	65.6556	295
-101.733	64.9879	292
-100.756	64.7653	291
-101.503	65.6556	295
-100.865	65.6556	295
-100.568	65.8781	296
-99.59	65.6556	295
-98.9523	65.6556	295
-98.6479	65.8781	296
-97.6769	65.6556	295
-96.7103	65.433	294
-95.0944	64.7653	291
-94.1407	64.5428	290
-95.4486	65.8781	296
-94.4884	65.6556	295
-94.487	66.1007	297
-93.213	65.6556	295
-91.9477	65.2105	293
-91.3143	65.2105	293
-90.6809	65.2105	293
-90.9695	65.8781	296
-89.7193	65.433	294
-89.6898	65.8781	296
-88.749	65.6556	295
-87.8127	65.433	294
-86.2876	64.7653	291
-85.6585	64.7653	291
-85.3216	64.9879	292
-85.2705	65.433	294
-84.3471	65.2105	293
-83.7137	65.2105	293
-83.0803	65.2105	293
-82.1655	64.9879	292
-81.8135	65.2105	293
-81.1802	65.2105	293
-80.8217	65.433	294
-79.9134	65.2105	293
-79.0094	64.9879	292
-78.3782	64.9879	292
-78.2795	65.433	294
-77.9081	65.6556	295
-75.9607	64.5428	290
-75.5936	64.7653	291
-74.7069	64.5428	290
-74.5909	64.9879	292
-74.7195	65.6556	295
-74.0818	65.6556	295
-73.1951	65.433	294
-72.3128	65.2105	293
-69.9669	63.6525	286
-71.2885	65.433	294
-69.4514	64.3202	289
-68.8267	64.3202	289
-68.4379	64.5428	290
-68.2787	64.9879	292
-68.5741	65.8781	296
-68.3933	66.3233	298
-67.7491	66.3233	298
-65.979	65.2105	293
-63.7844	63.6525	286
-63.8288	64.3202	289
-63.6414	64.7653	291
-63.4454	65.2105	293
-62.8121	65.2105	293
-62.1787	65.2105	293
-61.3352	64.9879	292
-60.704	64.9879	292
-60.2785	65.2105	293
-58.6273	64.0976	288
-58.609	64.7653	291
-58.1791	64.9879	292
-57.9421	65.433	294
-57.3065	65.433	294
-55.3217	63.8751	287
-54.3201	63.43	285
-53.704	63.43	285
-53.2742	63.6525	286
-53.2083	64.3202	289
-53.1294	64.9879	292
-52.4982	64.9879	292
-51.6893	64.7653	291
-50.5339	64.0976	288
-49.5647	63.6525	286
-49.631	64.5428	290
-48.3282	63.6525	286
-47.8767	63.8751	287
-46.927	63.43	285
-46.6359	63.8751	287
-46.0155	63.8751	287
-45.5533	64.0976	288
-44.7747	63.8751	287
-44.7697	64.7653	291
-44.899	65.8781	296
-44.5582	66.3233	298
-43.0298	64.9879	292
-41.6726	63.8751	287
-41.1952	64.0976	288
-40.7135	64.3202	289
-39.9501	64.0976	288
-38.6448	62.9848	283
-38.033	62.9848	283
-37.6857	63.43	285
-37.4598	64.0976	288
-37.8605	65.8781	296
-37.4721	66.3233	298
-36.4572	65.6556	295
-35.698	65.433	294
-34.9432	65.2105	293
-34.1928	64.9879	292
-33.3317	64.5428	290
-32.8175	64.7653	291
-32.2991	64.9879	292
-31.6679	64.9879	292
-31.2492	65.433	294
-30.6137	65.433	294
-29.7742	64.9879	292
-29.0432	64.7653	291
-28.3165	64.5428	290
-27.4031	63.8751	287
-26.7827	63.8751	287
-26.2535	64.0976	288
-25.7199	64.3202	289
-25.182	64.5428	290
-24.6398	64.7653	291
-24.1757	65.2105	293
-23.703	65.6556	295
-22.909	65.2105	293
-22.1235	64.7653	291
-21.4945	64.7653	291
-20.5069	63.6525	286
-19.9582	63.8751	287
-19.4725	64.3202	289
-18.8478	64.3202	289
-18.2231	64.3202	289
-17.4765	63.8751	287
-16.9736	64.3202	289
-16.6317	65.433	294
-15.9418	65.2105	293
-15.3084	65.2105	293
-14.6249	64.9879	292
-13.9458	64.7653	291
-13.1794	64.0976	288
-12.5568	64.0976	288
-11.8928	63.8751	287
-11.3117	64.0976	288
-10.6891	64.0976	288
-10.1015	64.3202	289
-9.54235	64.7653	291
-8.91329	64.7653	291
-8.42657	65.8781	296
-7.7604	65.6556	295
-7.05026	64.9879	292
-6.41904	64.9879	292
-5.74818	64.5428	290
-5.10362	64.3202	289
-4.47888	64.3202	289
-3.86748	64.5428	290
-3.25176	64.7653	291
-2.61369	64.5428	290
-1.97309	64.0976	288
-1.35052	64.0976	288
-0.725414	63.8751	287
-0.105367	64.0976	288
0.517207	64.0976	288
1.14374	64.3202	289
1.76847	64.3202	289
2.39321	64.3202	289
3.02839	64.5428	290
3.64268	64.3202	289
4.29695	64.7653	291
4.92601	64.7653	291
5.57416	64.9879	292
6.12037	64.0976	288
6.74295	64.0976	288
7.36552	64.0976	288
7.96036	63.8751	287
8.55087	63.6525	286
9.13706	63.43	285
9.85581	64.0976	288
10.4784	64.0976	288
11.101	64.0976	288
11.6828	63.8751	287
12.389	64.3202	289
13.1488	64.9879	292
13.78	64.9879	292
14.4112	64.9879	292
15.0425	64.9879	292
15.5127	64.3202	289
16.0816	64.0976	288
16.7621	64.3202	289
17.2665	63.8751	287
17.887	63.8751	287
18.5074	63.8751	287
19.1278	63.8751	287
19.6794	63.6525	286
20.6525	64.7653	291
21.1353	64.3202	289
21.9859	64.9879	292
22.6171	64.9879	292
23.4076	65.433	294
23.9613	65.2105	293
24.3429	64.5428	290
25.0559	64.7653	291
26.038	65.6556	295
26.7661	65.8781	296
27.2208	65.433	294
27.8564	65.433	294
28.395	65.2105	293
29.0284	65.2105	293
29.5605	64.9879	292
29.985	64.5428	290
30.4008	64.0976	288
30.9156	63.8751	287
31.6459	64.0976	288
32.2685	64.0976	288
33.2337	64.7653	291
33.9791	64.9879	292
34.7288	65.2105	293
34.8795	64.3202	289
35.2585	63.8751	287
35.6289	63.43	285
36.245	63.43	285
36.8611	63.43	285
37.6086	63.6525	286
38.2269	63.6525	286
39.1168	64.0976	288
40.0153	64.5428	290
40.7824	64.7653	291
41.696	65.2105	293
42.3294	65.2105	293
42.8162	64.9879	292
43.2986	64.7653	291
43.6258	64.3202	289
43.9443	63.8751	287
44.72	64.0976	288
45.5	64.3202	289
46.1247	64.3202	289
46.5877	64.0976	288
46.8824	63.6525	286
47.1685	63.2074	284
47.7824	63.2074	284
48.2259	62.9848	283
49.3554	63.6525	286
50.8473	64.7653	291
52.0071	65.433	294
52.8217	65.6556	295
52.3721	64.3202	289
53.1802	64.5428	290
53.6215	64.3202	289
54.2463	64.3202	289
54.3014	63.6525	286
54.7276	63.43	285
54.9553	62.9848	283
56.7452	64.3202	289
57.3699	64.3202	289
57.794	64.0976	288
57.4024	62.9848	283
57.6042	62.5397	281
58.2116	62.5397	281
59.447	63.2074	284
60.4839	63.6525	286
61.1022	63.6525	286
61.073	62.9848	283
62.3387	63.6525	286
63.177	63.8751	287
64.4643	64.5428	290
65.3157	64.7653	291
65.4915	64.3202	289
66.1162	64.3202	289
66.51	64.0976	288
66.2002	63.2074	284
67.2847	63.6525	286
67.9029	63.6525	286
68.5212	63.6525	286
69.1394	63.6525	286
70.0016	63.8751	287
71.1141	64.3202	289
71.2424	63.8751	287
71.8628	63.8751	287
72.4832	63.8751	287
73.1036	63.8751	287
73.2103	63.43	285
73.3083	62.9848	283
73.1365	62.3172	280
74.0051	62.5397	281
75.4091	63.2074	284
76.2907	63.43	285
76.9068	63.43	285
78.0669	63.8751	287
77.3165	62.7623	282
77.3734	62.3172	280
79.6497	63.6525	286
79.9873	63.43	285
80.6034	63.43	285
80.6495	62.9848	283
80.9741	62.7623	282
81.873	62.9848	283
82.4848	62.9848	283
82.8029	62.7623	282
83.1167	62.5397	281
82.8303	61.872	278
83.1312	61.6495	277
85.5436	62.9848	283
87.982	64.3202	289
87.0737	63.2074	284
86.4526	62.3172	280
86.747	62.0946	279
87.037	61.872	278
89.2142	62.9848	283
90.7782	63.6525	286
91.3964	63.6525	286
92.0147	63.6525	286
92.9568	63.8751	287
93.5772	63.8751	287
93.8694	63.6525	286
94.8181	63.8751	287
94.7734	63.43	285
97.063	64.5428	290
95.3319	62.9848	283
94.9265	62.3172	280
96.2142	62.7623	282
96.8238	62.7623	282
98.1244	63.2074	284
98.7383	63.2074	284
99.3523	63.2074	284
97.8542	61.872	278
98.8094	62.0946	279
98.6998	61.6495	277
100.016	62.0946	279
102.061	62.9848	283
103.036	63.2074	284
104.38	63.6525	286
104.998	63.6525	286
104.878	63.2074	284
105.12	62.9848	283
105.358	62.7623	282
106.344	62.9848	283
107.333	63.2074	284
106.807	62.5397	281
107.797	62.7623	282
109.175	63.2074	284
110.176	63.43	285
111.18	63.6525	286
111.408	63.43	285
112.024	63.43	285
112.64	63.43	285
113.256	63.43	285
112.673	62.7623	282
112.48	62.3172	280
112.681	62.0946	279
114.502	62.7623	282
115.112	62.7623	282
115.722	62.7623	282
116.331	62.7623	282
116.526	62.5397	281
114.216	60.9818	274
116.065	61.6495	277
117.085	61.872	278
118.956	62.5397	281
120.414	62.9848	283
120.171	62.5397	281
119.919	62.0946	279
120.954	62.3172	280
122.861	62.9848	283
121.728	62.0946	279
121.016	61.4269	276
120.731	60.9818	274
122.652	61.6495	277
124.14	62.0946	279
125.191	62.3172	280
125.796	62.3172	280
125.95	62.0946	279
126.553	62.0946	279
128.067	62.5397	281
127.759	62.0946	279
128.362	62.0946	279
128.503	61.872	278
127.246	60.9818	274
127.839	60.9818	274
129.837	61.6495	277
133.261	62.9848	283
134.346	63.2074	284
133.534	62.5397	281
134.142	62.5397	281
133.79	62.0946	279
136.32	62.9848	283
136.932	62.9848	283
135.6	62.0946	279
134.738	61.4269	276
137.296	62.3172	280
138.394	62.5397	281
138.012	62.0946	279
137.622	61.6495	277
