-19.1087	63.3105	293
-18.3492	62.8783	291
-17.8419	63.3105	293
-17.1498	63.0944	292
-16.3489	62.4462	289
-15.9418	63.3105	293
-15.0471	62.2301	288
-14.4246	62.2301	288
-13.9458	62.8783	291
-13.454	63.5266	294
-12.8184	63.5266	294
-12.1415	63.3105	293
-11.4688	63.0944	292
-10.8005	62.8783	291
-10.1714	62.8783	291
-9.60793	63.3105	293
-8.94392	63.0944	292
-8.3127	63.0944	292
-7.57625	62.2301	288
-6.92954	62.014	287
-6.26516	61.5819	285
-5.62925	61.3658	284
-4.98	60.9336	282
-4.3549	60.7176	281
-3.76079	60.9336	282
-3.17354	61.3658	284
-2.55961	61.3658	284
-1.99364	62.8783	291
-1.38803	63.9587	296
-0.748162	63.9587	296
-0.107197	63.3105	293
0.527982	63.5266	294
1.15957	63.3105	293
1.78683	63.0944	292
2.39321	62.4462	289
2.98662	61.798	286
3.61747	62.014	287
4.25265	62.2301	288
4.89215	62.4462	289
5.4978	62.2301	288
6.09912	62.014	287
6.69612	61.798	286
7.23765	61.1497	283
7.90488	61.5819	285
8.61067	62.2301	288
9.20118	62.014	287
9.75315	61.5819	285
10.5512	62.6623	290
11.2166	62.8783	291
11.8457	62.8783	291
12.3461	62.2301	288
12.8786	61.798	286
13.3081	60.9336	282
13.9177	60.9336	282
14.6303	61.3658	284
15.2979	61.5819	285
16.3049	63.0944	292
16.8781	62.8783	291
17.3267	62.2301	288
17.8246	61.798	286
18.2494	61.1497	283
19.2611	62.4462	289
20.161	63.3105	293
20.7235	63.0944	292
21.3547	63.0944	292
21.9106	62.8783	291
22.4622	62.6623	290
23.1687	62.8783	291
23.3889	61.798	286
24.3429	62.6623	290
24.8837	62.4462	289
25.4202	62.2301	288
25.9523	62.014	287
26.3875	61.5819	285
26.9089	61.3658	284
27.6197	61.5819	285
28.3349	61.798	286
29.0544	62.014	287
29.6748	62.014	287
30.7174	62.8783	291
31.131	62.4462	289
31.4261	61.798	286
32.0444	61.798	286
33.3479	63.0944	292
33.8627	62.8783	291
34.3733	62.6623	290
34.7588	62.2301	288
35.627	62.6623	290
35.2538	60.9336	282
35.7363	60.7176	281
36.8611	61.5819	285
38.6606	63.5266	294
39.8308	64.3909	298
38.981	62.014	287
39.7394	62.2301	288
40.3619	62.2301	288
40.6999	61.798	286
41.4626	62.014	287
42.2297	62.2301	288
43.2986	62.8783	291
43.0219	61.5819	285
43.7911	61.798	286
44.5647	62.014	287
45.3425	62.2301	288
45.8055	62.014	287
46.4259	62.014	287
47.2102	62.2301	288
47.9989	62.4462	289
48.4554	62.2301	288
49.2484	62.4462	289
49.8731	62.4462	289
50.8473	62.8783	291
51.8302	63.3105	293
52.2845	63.0944	292
53.0969	63.3105	293
53.9137	63.5266	294
54.5492	63.5266	294
54.434	62.6623	290
54.3014	61.798	286
54.5356	61.3658	284
55.1495	61.3658	284
56.1562	61.798	286
57.1714	62.2301	288
60.2021	64.823	300
58.0109	61.798	286
57.8092	60.9336	282
58.2116	60.7176	281
60.075	62.014	287
60.6954	62.014	287
61.5294	62.2301	288
62.5836	62.6623	290
62.5566	62.014	287
62.9569	61.798	286
63.5752	61.798	286
64.4179	62.014	287
65.2649	62.2301	288
66.345	62.6623	290
66.51	62.2301	288
66.4333	61.5819	285
66.8141	61.3658	284
67.1907	61.1497	283
69.2399	62.4462	289
70.8316	63.3105	293
71.2211	63.0944	292
71.1141	62.4462	289
70.0012	60.9336	282
70.6108	60.9336	282
70.9679	60.7176	281
71.5753	60.7176	281
72.4397	60.9336	282
73.0493	60.9336	282
74.1813	61.3658	284
75.8486	62.2301	288
76.7367	62.4462	289
77.3615	62.4462	289
77.1767	61.798	286
77.2509	61.3658	284
77.0423	60.7176	281
79.3078	62.014	287
78.8142	61.1497	283
79.9873	61.5819	285
81.169	62.014	287
82.0744	62.2301	288
82.697	62.2301	288
82.7409	61.798	286
83.0677	61.5819	285
83.6838	61.5819	285
85.483	62.4462	289
86.4057	62.6623	290
86.7325	62.4462	289
87.055	62.2301	288
87.0687	61.798	286
87.3803	61.5819	285
86.7614	60.7176	281
86.4361	60.0693	278
87.9763	60.7176	281
89.2142	61.1497	283
88.5563	60.2854	279
89.7986	60.7176	281
91.3712	61.3658	284
92.9568	62.014	287
93.5772	62.014	287
93.8694	61.798	286
94.8181	62.014	287
94.4409	61.3658	284
94.7201	61.1497	283
95.3319	61.1497	283
96.2826	61.3658	284
97.2378	61.5819	285
98.1972	61.798	286
98.1244	61.3658	284
98.3907	61.1497	283
99.0024	61.1497	283
99.9662	61.3658	284
101.288	61.798	286
101.194	61.3658	284
101.45	61.1497	283
101.701	60.9336	282
102.673	61.1497	283
104.015	61.5819	285
104.631	61.5819	285
104.878	61.3658	284
105.863	61.5819	285
106.105	61.3658	284
107.471	61.798	286
109.601	62.6623	290
109.848	62.4462	289
109.326	61.798	286
109.56	61.5819	285
109.789	61.3658	284
110.403	61.3658	284
111.017	61.3658	284
111.631	61.3658	284
111.85	61.1497	283
112.461	61.1497	283
113.073	61.1497	283
112.48	60.5015	280
112.681	60.2854	279
112.878	60.0693	278
113.071	59.8533	277
114.901	60.5015	280
117.156	61.3658	284
118.185	61.5819	285
120.051	62.2301	288
119.417	61.5819	285
118.77	60.9336	282
118.109	60.2854	279
118.287	60.0693	278
118.888	60.0693	278
119.919	60.2854	279
120.522	60.2854	279
121.993	60.7176	281
122.6	60.7176	281
124.085	61.1497	283
125.578	61.5819	285
125.751	61.3658	284
125.92	61.1497	283
125.191	60.5015	280
124.897	60.0693	278
125.047	59.8533	277
126.099	60.0693	278
127.612	60.5015	280
128.217	60.5015	280
129.282	60.7176	281
128.041	59.8533	277
128.64	59.8533	277
129.238	59.8533	277
130.306	60.0693	278
131.849	60.5015	280
131.508	60.0693	278
131.158	59.6372	276
133.187	60.2854	279
133.311	60.0693	278
133.43	59.8533	277
134.029	59.8533	277
134.628	59.8533	277
135.226	59.8533	277
135.335	59.6372	276
135.931	59.6372	276
134.055	58.5568	271
136.131	59.205	274
139.717	60.5015	280
141.826	61.1497	283
142.438	61.1497	283
142.039	60.7176	281
142.646	60.7176	281
141.724	60.0693	278
142.325	60.0693	278
142.926	60.0693	278
143.527	60.0693	278
146.202	60.9336	282
146.811	60.9336	282
144.807	59.8533	277
146.456	60.2854	279
147.586	60.5015	280
149.779	61.1497	283
150.922	61.3658	284
152.07	61.5819	285
151.614	61.1497	283
152.226	61.1497	283
152.838	61.1497	283
152.907	60.9336	282
152.973	60.7176	281
153.58	60.7176	281
153.639	60.5015	280
154.244	60.5015	280
155.955	60.9336	282
157.675	61.3658	284
158.847	61.5819	285
158.903	61.3658	284
159.517	61.3658	284
160.131	61.3658	284
159.047	60.7176	281
158.518	60.2854	279
158.551	60.0693	278
158.579	59.8533	277
160.902	60.5015	280
162.661	60.9336	282
161.534	60.2854	279
162.137	60.2854	279
163.323	60.5015	280
164.514	60.7176	281
162.771	59.8533	277
163.37	59.8533	277
163.377	59.6372	276
166.35	60.5015	280
166.955	60.5015	280
167.56	60.5015	280
167.565	60.2854	279
167.565	60.0693	278
166.351	59.4211	275
166.946	59.4211	275
175.46	62.2301	288
176.694	62.4462	289
173.024	60.9336	282
173.018	60.7176	281
171.772	60.0693	278
172.373	60.0693	278
174.218	60.5015	280
175.448	60.7176	281
179.188	61.798	286
181.064	62.2301	288
-222.728	65.908	302
-222.075	65.908	302
-225.822	67.2174	308
-225.156	67.2174	308
-223.032	66.7809	306
-223.824	67.2174	308
-224.608	67.6539	310
-224.66	67.8721	311
-223.987	67.8721	311
-223.315	67.8721	311
-221.211	67.4356	309
-218.402	66.7809	306
-217.029	66.5627	305
-217.079	66.7809	306
-216.417	66.7809	306
-216.461	66.9991	307
-217.906	67.6539	310
-219.338	68.3086	313
-215.169	67.2174	308
-214.503	67.2174	308
-214.531	67.4356	309
-213.863	67.4356	309
-213.195	67.4356	309
-213.215	67.6539	310
-211.86	67.4356	309
-211.875	67.6539	310
-211.205	67.6539	310
-210.535	67.6539	310
-209.188	67.4356	309
-207.17	66.9991	307
-204.488	66.3444	304
-203.831	66.3444	304
-203.174	66.3444	304
-203.849	66.7809	306
-205.18	67.4356	309
-207.159	68.3086	313
-206.483	68.3086	313
-206.464	68.5268	314
-201.853	67.2174	308
-200.534	66.9991	307
-194.662	65.2532	299
-192.069	64.5985	296
-191.429	64.5985	296
-192.078	65.035	298
-192.719	65.4715	300
-194.631	66.3444	304
-195.25	66.7809	306
-196.496	67.4356	309
-192.659	66.3444	304
-192.002	66.3444	304
-190.716	66.1262	303
-191.315	66.5627	305
-191.906	66.9991	307
-191.865	67.2174	308
-190.579	66.9991	307
-189.915	66.9991	307
-189.252	66.9991	307
-189.202	67.2174	308
-190.373	67.8721	311
-189.701	67.8721	311
-189.028	67.8721	311
-189.567	68.3086	313
-189.494	68.5268	314
-188.815	68.5268	314
-187.537	68.3086	313
-186.264	68.0903	312
-184.4	67.6539	310
-181.359	66.7809	306
-179.516	66.3444	304
-175.329	65.035	298
-174.685	65.035	298
-169.952	63.5073	291
-169.323	63.5073	291
-169.854	63.9438	293
-171.53	64.8168	297
-174.341	66.1262	303
-173.686	66.1262	303
-173.602	66.3444	304
-172.945	66.3444	304
-171.721	66.1262	303
-171.63	66.3444	304
-171.536	66.5627	305
-171.437	66.7809	306
-168.543	65.908	302
-168.446	66.1262	303
-167.791	66.1262	303
-167.136	66.1262	303
-167.03	66.3444	304
-165.826	66.1262	303
-165.171	66.1262	303
-162.887	65.4715	300
-161.698	65.2532	299
-160.513	65.035	298
-158.259	64.3803	295
-158.156	64.5985	296
-159.112	65.2532	299
-157.936	65.035	298
-157.292	65.035	298
-158.224	65.6897	301
-159.144	66.3444	304
-159.008	66.5627	305
-157.83	66.3444	304
-156.139	65.908	302
-153.941	65.2532	299
-153.295	65.2532	299
-151.628	64.8168	297
-150.986	64.8168	297
-150.344	64.8168	297
-150.206	65.035	298
-150.063	65.2532	299
-151.915	66.3444	304
-152.751	66.9991	307
-150.106	66.1262	303
-147.971	65.4715	300
-147.323	65.4715	300
-147.163	65.6897	301
-146.026	65.4715	300
-145.377	65.4715	300
-144.728	65.4715	300
-143.6	65.2532	299
-139.129	63.5073	291
-139.451	63.9438	293
-139.292	64.162	294
-139.599	64.5985	296
-139.429	64.8168	297
-139.254	65.035	298
-139.54	65.4715	300
-139.355	65.6897	301
-135.018	63.9438	293
-133.926	63.7256	292
-133.751	63.9438	293
-132.209	63.5073	291
-129.771	62.6344	287
-129.151	62.6344	287
-130.322	63.5073	291
-131.03	64.162	294
-130.394	64.162	294
-130.2	64.3803	295
-130.001	64.5985	296
-129.362	64.5985	296
-128.722	64.5985	296
-128.515	64.8168	297
-127.442	64.5985	296
-126.802	64.5985	296
-124.884	63.9438	293
-124.25	63.9438	293
-123.617	63.9438	293
-122.144	63.5073	291
-119.845	62.6344	287
-119.224	62.6344	287
-119.843	63.2891	290
-120.45	63.9438	293
-121.043	64.5985	296
-120.403	64.5985	296
-119.764	64.5985	296
-119.526	64.8168	297
-118.484	64.5985	296
-117.844	64.5985	296
-116.016	63.9438	293
-114.201	63.2891	290
-115.141	64.162	294
-115.284	64.5985	296
-113.87	64.162	294
-113.234	64.162	294
-112.982	64.3803	295
-113.867	65.2532	299
-113.978	65.6897	301
-113.328	65.6897	301
-113.8	66.3444	304
-111.282	65.2532	299
-109.896	64.8168	297
-109.622	65.035	298
-108.977	65.035	298
-108.697	65.2532	299
-109.134	65.908	302
-108.122	65.6897	301
-104.258	63.7256	292
-103.272	63.5073	291
-101.938	63.0709	289
-103.066	64.162	294
-103.824	65.035	298
-103.18	65.035	298
-101.847	64.5985	296
-100.865	64.3803	295
-99.888	64.162	294
-98.9149	63.9438	293
-98.6169	64.162	294
-99.6477	65.2532	299
-99.6636	65.6897	301
-99.0129	65.6897	301
-98.3622	65.6897	301
-97.3869	65.4715	300
-96.416	65.2532	299
-95.129	64.8168	297
-94.8051	65.035	298
-94.4769	65.2532	299
-94.1444	65.4715	300
-93.4958	65.4715	300
-92.8473	65.4715	300
-90.9695	64.5985	296
-89.7193	64.162	294
-89.9928	64.8168	297
-88.749	64.3803	295
-88.1113	64.3803	295
-87.4736	64.3803	295
-88.0134	65.2532	299
-87.367	65.2532	299
-85.8506	64.5985	296
-84.6349	64.162	294
-83.428	63.7256	292
-83.0803	63.9438	293
-81.04	62.8526	288
-81.2551	63.5073	291
-82.0114	64.5985	296
-81.9213	65.035	298
-79.3679	63.5073	291
-77.9271	62.8526	288
-77.573	63.0709	289
-78.5458	64.3803	295
-78.4362	64.8168	297
-78.58	65.4715	300
-78.9706	66.3444	304
-77.283	65.4715	300
-76.379	65.2532	299
-76.2392	65.6897	301
-75.5886	65.6897	301
-74.191	65.035	298
-74.0404	65.4715	300
-72.9026	65.035	298
-71.7735	64.5985	296
-70.8933	64.3803	295
-69.0648	63.2891	290
-68.4379	63.2891	290
-67.5772	63.0709	289
-67.1841	63.2891	290
-66.5572	63.2891	290
-65.4756	62.8526	288
-64.6279	62.6344	287
-64.6765	63.2891	290
-64.0496	63.2891	290
-63.6414	63.5073	291
-63.2289	63.7256	292
-62.8121	63.9438	293
-62.8153	64.5985	296
-61.7553	64.162	294
-60.9119	63.9438	293
-60.2785	63.9438	293
-59.8487	64.162	294
-59.2132	64.162	294
-58.3784	63.9438	293
-57.5479	63.7256	292
-56.7218	63.5073	291
-55.9	63.2891	290
-54.7013	62.6344	287
-54.2693	62.8526	288
-53.4604	62.6344	287
-52.84	62.6344	287
-52.7655	63.2891	290
-52.1386	63.2891	290
-51.1564	62.8526	288
-49.832	61.9797	284
-49.3914	62.1979	285
-49.631	63.2891	290
-49.511	63.9438	293
-49.0445	64.162	294
-48.4089	64.162	294
-47.7734	64.162	294
-46.9775	63.9438	293
-45.7114	63.0709	289
-45.0867	63.0709	289
-44.3081	62.8526	288
-43.8372	63.0709	289
-43.2125	63.0709	289
-42.293	62.6344	287
-41.6726	62.6344	287
-41.6244	63.5073	291
-40.9953	63.5073	291
-40.505	63.7256	292
-39.8737	63.7256	292
-38.7049	62.8526	288
-38.6113	63.7256	292
-37.9801	63.7256	292
-37.3489	63.7256	292
-36.3404	63.0709	289
-35.8392	63.2891	290
-34.9695	62.8526	288
-34.3469	62.8526	288
-33.7244	62.8526	288
-33.2167	63.0709	289
-32.3664	62.6344	287
-31.6354	62.4161	286
-31.2341	62.8526	288
-30.6115	62.8526	288
-29.6765	62.1979	285
-29.1624	62.4161	286
-28.5442	62.4161	286
-27.8283	62.1979	285
-27.1167	61.9797	284
-26.4094	61.7614	283
-25.98	62.1979	285
-25.4529	62.4161	286
-24.8347	62.4161	286
-24.3011	62.6344	287
-23.7632	62.8526	288
-23.3816	63.5073	291
-22.5962	63.0709	289
-21.9715	63.0709	289
-21.4945	63.5073	291
-20.8654	63.5073	291
-20.2364	63.5073	291
-19.5399	63.2891	290
-18.7826	62.8526	288
-17.6556	61.1067	280
-17.233	61.7614	283
-17.1498	63.7256	292
-16.2357	62.6344	287
-15.5609	62.4161	286
-14.9426	62.4161	286
-14.4747	63.0709	289
-13.8978	63.2891	290
-13.1337	62.6344	287
-12.6004	63.0709	289
-12.0171	63.2891	290
-11.3903	63.2891	290
-10.7634	63.2891	290
-10.1714	63.5073	291
-9.60793	63.9438	293
-9.00518	64.162	294
-8.34117	63.9438	293
-7.68148	63.7256	292
-6.88125	62.1979	285
-6.22119	61.7614	283
-5.60943	61.7614	283
-4.96234	61.325	281
-4.3549	61.325	281
-3.77413	61.7614	283
-3.17354	61.9797	284
-2.56862	62.1979	285
-1.97309	62.8526	288
-1.33645	62.1979	285
-0.730469	63.0709	289
-0.106465	63.5073	291
0.522594	63.5073	291
1.15165	63.5073	291
1.78071	63.5073	291
2.37665	62.6344	287
2.99706	62.6344	287
3.59226	62.1979	285
4.19359	61.9797	284
4.82444	62.1979	285
5.44053	62.1979	285
6.05662	62.1979	285
6.64929	61.9797	284
7.21207	61.5432	282
7.87715	61.9797	284
8.46118	61.7614	283
9.105	61.9797	284
9.75315	62.1979	285
10.4056	62.4161	286
11.0239	62.4161	286
11.7642	63.0709	289
12.3032	62.6344	287
12.8786	62.4161	286
13.3553	61.7614	283
13.8684	61.325	281
14.4243	61.1067	280
15.1369	61.5432	282
16.0257	62.6344	287
16.6461	62.6344	287
17.2665	62.6344	287
17.6377	61.7614	283
18.2494	61.7614	283
18.9278	61.9797	284
19.6106	62.1979	285
20.5105	63.0709	289
21.2084	63.2891	290
21.6847	62.8526	288
22.2298	62.6344	287
22.8502	62.6344	287
23.0618	61.5432	282
23.6714	61.5432	282
24.1949	61.325	281
24.8023	61.325	281
25.5906	61.7614	283
26.4801	62.4161	286
27.0036	62.1979	285
27.4259	61.7614	283
28.3349	62.4161	286
28.9531	62.4161	286
29.6748	62.6344	287
30.2952	62.6344	287
30.9156	62.6344	287
31.0965	61.7614	283
31.8203	61.9797	284
32.4342	61.9797	284
33.1645	62.1979	285
33.6621	61.9797	284
34.8795	63.0709	289
34.5214	61.325	281
35.1288	61.325	281
35.7363	61.325	281
36.3437	61.325	281
37.0826	61.5432	282
38.8952	63.5073	291
39.1168	62.8526	288
39.7394	62.8526	288
39.5211	61.5432	282
40.1307	61.5432	282
40.0179	60.452	277
40.7634	60.6702	278
41.6619	61.1067	280
42.4181	61.325	281
43.3318	61.7614	283
44.4094	62.4161	286
44.8702	62.1979	285
45.4863	62.1979	285
46.5877	62.8526	288
46.5546	61.9797	284
47.0024	61.7614	283
46.6047	60.452	277
47.5443	60.8885	279
47.8023	60.452	277
49.1	61.325	281
50.415	62.1979	285
51.0311	62.1979	285
50.3787	60.6702	278
51.5298	61.325	281
52.5083	61.7614	283
53.12	61.7614	283
53.7318	61.7614	283
54.3436	61.7614	283
54.9553	61.7614	283
55.5671	61.7614	283
55.9804	61.5432	282
56.7906	61.7614	283
57.4024	61.7614	283
57.6042	61.325	281
57.5901	60.6702	278
59.2377	61.7614	283
60.2724	62.1979	285
61.5294	62.8526	288
62.152	62.8526	288
62.7746	62.8526	288
62.5167	61.9797	284
63.1306	61.9797	284
63.969	62.1979	285
65.0383	62.6344	287
66.1162	63.0709	289
66.0482	62.4161	286
65.9671	61.7614	283
66.1084	61.325	281
67.9029	62.4161	286
68.7607	62.6344	287
69.6229	62.8526	288
69.7577	62.4161	286
70.1298	62.1979	285
70.0012	61.5432	282
70.3605	61.325	281
70.7153	61.1067	280
71.3206	61.1067	280
71.9259	61.1067	280
72.5312	61.1067	280
73.3977	61.325	281
73.7417	61.1067	280
75.6746	62.1979	285
76.023	61.9797	284
76.637	61.9797	284
75.8909	60.8885	279
76.494	60.8885	279
77.0971	60.8885	279
78.5357	61.5432	282
79.1453	61.5432	282
80.6034	62.1979	285
82.6443	63.2891	290
82.9841	63.0709	289
82.7409	62.4161	286
82.4848	61.7614	283
83.3902	61.9797	284
85.1873	62.8526	288
86.4057	63.2891	290
86.4324	62.8526	288
86.1482	62.1979	285
86.4598	61.9797	284
87.0737	61.9797	284
86.7614	61.325	281
86.1251	60.452	277
87.3501	60.8885	279
87.3227	60.452	277
87.9215	60.452	277
89.479	61.1067	280
90.7278	61.5432	282
92.6329	62.4161	286
92.5991	61.9797	284
92.8848	61.7614	283
93.1662	61.5432	282
93.4432	61.325	281
94.3854	61.5432	282
95.3319	61.7614	283
95.9436	61.7614	283
96.5554	61.7614	283
97.5105	61.9797	284
97.4334	61.5432	282
97.6953	61.325	281
97.9529	61.1067	280
99.9662	61.9797	284
100.226	61.7614	283
100.838	61.7614	283
101.091	61.5432	282
101.34	61.325	281
101.585	61.1067	280
101.825	60.8885	279
101.694	60.452	277
104.139	61.5432	282
104.749	61.5432	282
104.985	61.325	281
105.592	61.325	281
105.066	60.6702	278
107.567	61.7614	283
107.414	61.325	281
108.022	61.325	281
108.243	61.1067	280
109.237	61.325	281
110.235	61.5432	282
111.238	61.7614	283
111.454	61.5432	282
112.064	61.5432	282
112.274	61.325	281
112.48	61.1067	280
111.873	60.452	277
112.472	60.452	277
112.255	60.0155	275
113.67	60.452	277
116.744	61.7614	283
117.355	61.7614	283
117.133	61.325	281
118.16	61.5432	282
117.927	61.1067	280
118.109	60.8885	279
117.861	60.452	277
118.46	60.452	277
118.629	60.2338	276
119.658	60.452	277
121.993	61.325	281
123.037	61.5432	282
123.208	61.325	281
122.493	60.6702	278
123.094	60.6702	278
124.14	60.8885	279
123.849	60.452	277
124.448	60.452	277
125.047	60.452	277
125.646	60.452	277
126.7	60.6702	278
127.759	60.8885	279
126.982	60.2338	276
127.116	60.0155	275
127.246	59.7973	274
128.305	60.0155	275
130.306	60.6702	278
130.907	60.6702	278
131.508	60.6702	278
132.584	60.8885	279
133.187	60.8885	279
133.79	60.8885	279
133.43	60.452	277
133.545	60.2338	276
134.142	60.2338	276
134.25	60.0155	275
134.844	60.0155	275
133.961	59.3608	272
134.549	59.3608	272
134.641	59.1426	271
137.222	60.0155	275
140.323	61.1067	280
141.431	61.325	281
142.544	61.5432	282
142.138	61.1067	280
141.724	60.6702	278
141.813	60.452	277
142.412	60.452	277
143.011	60.452	277
143.091	60.2338	276
143.688	60.2338	276
144.807	60.452	277
145.931	60.6702	278
146.532	60.6702	278
149.779	61.7614	283
150.391	61.7614	283
149.935	61.325	281
150.543	61.325	281
150.074	60.8885	279
151.218	61.1067	280
151.281	60.8885	279
151.884	60.8885	279
151.94	60.6702	278
153.09	60.8885	279
154.244	61.1067	280
154.849	61.1067	280
156.01	61.325	281
155.502	60.8885	279
156.665	61.1067	280
157.27	61.1067	280
157.876	61.1067	280
156.217	60.2338	276
156.814	60.2338	276
157.41	60.2338	276
157.434	60.0155	275
159.753	60.6702	278
160.354	60.6702	278
160.376	60.452	277
161.556	60.6702	278
162.157	60.6702	278
162.172	60.452	277
162.771	60.452	277
162.78	60.2338	276
163.377	60.2338	276
164.567	60.452	277
165.166	60.452	277
165.765	60.452	277
166.364	60.452	277
166.962	60.452	277
165.142	59.579	273
165.732	59.579	273
166.931	59.7973	274
169.358	60.452	277
169.343	60.2338	276
169.324	60.0155	275
169.918	60.0155	275
170.513	60.0155	275
171.729	60.2338	276
171.702	60.0155	275
175.429	61.1067	280
176.663	61.325	281
-219.778	65.6791	298
-221.34	66.3403	301
-219.223	65.8995	299
-218.577	65.8995	299
-217.93	65.8995	299
-219.464	66.5607	302
-220.985	67.2219	305
-221.77	67.6627	307
-223.267	68.3239	310
-222.597	68.3239	310
-219.063	67.4423	306
-216.974	67.0015	304
-215.606	66.7811	303
-214.951	66.7811	303
-214.296	66.7811	303
-213.641	66.7811	303
-212.283	66.5607	302
-215.134	67.6627	307
-211.676	66.7811	303
-211.717	67.0015	304
-211.06	67.0015	304
-211.787	67.4423	306
-211.126	67.4423	306
-210.464	67.4423	306
-209.803	67.4423	306
-209.825	67.6627	307
-209.161	67.6627	307
-209.176	67.8831	308
-208.511	67.8831	308
-204.471	66.7811	303
-202.47	66.3403	301
-203.161	66.7811	303
-203.842	67.2219	305
-203.183	67.2219	305
-204.516	67.8831	308
-204.512	68.1035	309
-201.865	67.4423	306
-199.888	67.0015	304
-197.265	66.3403	301
-195.308	65.8995	299
-192.708	65.2383	296
-191.42	65.0179	295
-190.782	65.0179	295
-193.367	66.1199	300
-195.931	67.2219	305
-195.911	67.4423	306
-193.336	66.7811	303
-192.681	66.7811	303
-190.758	66.3403	301
-190.108	66.3403	301
-188.198	65.8995	299
-190.061	66.7811	303
-191.281	67.4423	306
-189.997	67.2219	305
-189.337	67.2219	305
-187.441	66.7811	303
-187.402	67.0015	304
-187.359	67.2219	305
-187.924	67.6627	307
-187.261	67.6627	307
-187.205	67.8831	308
-188.356	68.5443	311
-187.684	68.5443	311
-181.599	66.5607	302
-181.546	66.7811	303
-182.682	67.4423	306
-183.21	67.8831	308
-181.359	67.4423	306
-174.202	65.0179	295
-171.799	64.3567	292
-169.409	63.6955	289
-169.368	63.9159	290
-169.905	64.3567	292
-169.274	64.3567	292
-170.375	65.0179	295
-172.039	65.8995	299
-171.966	66.1199	300
-171.889	66.3403	301
-169.531	65.6791	298
-167.754	65.2383	296
-167.114	65.2383	296
-168.161	65.8995	299
-168.635	66.3403	301
-167.985	66.3403	301
-167.334	66.3403	301
-166.129	66.1199	300
-166.584	66.5607	302
-165.382	66.3403	301
