90.1179	56.7995	271
89.3649	55.9611	267
89.9421	55.9611	267
90.8583	56.1707	268
92.12	56.5899	270
91.6736	55.9611	267
92.9418	56.3803	269
92.4803	55.7515	266
92.7055	55.5419	265
93.6303	55.7515	266
94.5595	55.9611	267
95.8493	56.3803	269
96.7893	56.5899	270
97.7336	56.7995	271
97.9566	56.5899	270
98.9052	56.7995	271
99.8582	57.0091	272
100.446	57.0091	272
101.034	57.0091	272
103.864	58.2666	278
102.962	57.4283	274
102.42	56.7995	271
102.246	56.3803	269
105.121	57.6379	275
104.562	57.0091	272
103.99	56.3803	269
103.794	55.9611	267
105.544	56.5899	270
107.307	57.2187	273
107.107	56.7995	271
106.898	56.3803	269
106.281	55.7515	266
105.651	55.1228	263
106.219	55.1228	263
108.006	55.7515	266
109.397	56.1707	268
110.797	56.5899	270
109.318	55.5419	265
109.891	55.5419	265
110.047	55.3323	264
112.294	56.1707	268
112.031	55.7515	266
113.029	55.9611	267
113.606	55.9611	267
114.184	55.9611	267
114.761	55.9611	267
115.338	55.9611	267
115.481	55.7515	266
115.183	55.3323	264
115.754	55.3323	264
117.206	55.7515	266
116.895	55.3323	264
117.466	55.3323	264
118.037	55.3323	264
119.057	55.5419	265
120.081	55.7515	266
119.749	55.3323	264
119.864	55.1228	263
119.974	54.9132	262
121.001	55.1228	263
120.645	54.7036	261
120.745	54.494	260
122.706	55.1228	263
124.212	55.5419	265
124.785	55.5419	265
125.358	55.5419	265
125.931	55.5419	265
126.981	55.7515	266
127.077	55.5419	265
127.65	55.5419	265
127.255	55.1228	263
127.823	55.1228	263
128.392	55.1228	263
129.451	55.3323	264
129.036	54.9132	262
129.603	54.9132	262
131.66	55.5419	265
131.733	55.3323	264
133.808	55.9611	267
135.391	56.3803	269
137.995	57.2187	273
137.062	56.5899	270
137.646	56.5899	270
138.229	56.5899	270
135.728	55.3323	264
135.783	55.1228	263
136.351	55.1228	263
137.44	55.3323	264
138.534	55.5419	265
139.107	55.5419	265
140.207	55.7515	266
140.782	55.7515	266
141.357	55.7515	266
143.532	56.3803	269
144.114	56.3803	269
143.62	55.9611	267
143.657	55.7515	266
143.69	55.5419	265
143.174	55.1228	263
143.742	55.1228	263
144.859	55.3323	264
144.879	55.1228	263
146.001	55.3323	264
146.016	55.1228	263
147.142	55.3323	264
148.832	55.7515	266
149.407	55.7515	266
151.673	56.3803	269
150.557	55.7515	266
149.427	55.1228	263
149.426	54.9132	262
149.992	54.9132	262
150.558	54.9132	262
151.125	54.9132	262
152.27	55.1228	263
151.676	54.7036	261
153.99	55.3323	264
154.561	55.3323	264
156.895	55.9611	267
152.754	54.2844	259
153.314	54.2844	259
157.438	55.5419	265
157.415	55.3323	264
157.985	55.3323	264
158.556	55.3323	264
157.318	54.7036	261
157.883	54.7036	261
161.482	55.7515	266
161.448	55.5419	265
160.798	55.1228	263
160.139	54.7036	261
161.319	54.9132	262
162.504	55.1228	263
163.072	55.1228	263
163.641	55.1228	263
161.712	54.2844	259
162.272	54.2844	259
163.46	54.494	260
-206.503	59.291	280
-205.162	59.0793	279
-204.559	59.0793	279
-203.956	59.0793	279
-206.268	59.9263	283
-208.563	60.7733	287
-207.219	60.5616	286
-206.6	60.5616	286
-205.982	60.5616	286
-205.364	60.5616	286
-206.177	60.9851	288
-205.555	60.9851	288
-204.221	60.7733	287
-203.6	60.7733	287
-204.394	61.1968	289
-203.064	60.9851	288
-200.333	60.3498	285
-199.717	60.3498	285
-199.8	60.5616	286
-199.181	60.5616	286
-197.174	60.1381	284
-195.868	59.9263	283
-193.877	59.5028	281
-192.582	59.291	280
-193.348	59.7146	282
-192.738	59.7146	282
-192.81	59.9263	283
-193.556	60.3498	285
-194.971	60.9851	288
-192.999	60.5616	286
-191.035	60.1381	284
-190.421	60.1381	284
-190.476	60.3498	285
-188.527	59.9263	283
-187.915	59.9263	283
-185.98	59.5028	281
-187.352	60.1381	284
-186.738	60.1381	284
-188.745	60.9851	288
-188.123	60.9851	288
-188.151	61.1968	289
-184.931	60.3498	285
-184.315	60.3498	285
-182.41	59.9263	283
-179.871	59.291	280
-179.906	59.5028	281
-178.66	59.291	280
-178.691	59.5028	281
-178.083	59.5028	281
-174.949	58.6558	277
-176.868	59.5028	281
-180.025	60.7733	287
-180.029	60.9851	288
-179.407	60.9851	288
-176.922	60.3498	285
-176.306	60.3498	285
-176.306	60.5616	286
-177.531	61.1968	289
-176.906	61.1968	289
-177.501	61.6203	291
-178.695	62.2556	294
-178.666	62.4674	295
-176.821	62.0438	293
-173.181	60.9851	288
-168.963	59.7146	282
-168.951	59.9263	283
-168.339	59.9263	283
-167.135	59.7146	282
-164.163	58.8675	278
-161.209	58.0205	274
-163.547	59.0793	279
-162.944	59.0793	279
-162.923	59.291	280
-161.738	59.0793	279
-160.557	58.8675	278
-159.956	58.8675	278
-159.355	58.8675	278
-157.612	58.444	276
-154.171	57.3853	271
-153.585	57.3853	271
-152.999	57.3853	271
-155.226	58.444	276
-155.189	58.6558	277
-150.684	57.1735	270
-150.1	57.1735	270
-150.07	57.3853	271
-150.588	57.8088	273
-151.646	58.444	276
-152.691	59.0793	279
-152.633	59.291	280
-152.028	59.291	280
-150.882	59.0793	279
-149.201	58.6558	277
-149.675	59.0793	279
-147.469	58.444	276
-146.873	58.444	276
-146.806	58.6558	277
-147.263	59.0793	279
-146.66	59.0793	279
-144.486	58.444	276
-143.89	58.444	276
-144.331	58.8675	278
-143.73	58.8675	278
-142.1	58.444	276
-140.478	58.0205	274
-139.375	57.8088	273
-139.293	58.0205	274
-140.726	58.8675	278
-139.621	58.6558	277
-138.018	58.2323	275
-137.424	58.2323	275
-137.327	58.444	276
-136.73	58.444	276
-137.12	58.8675	278
-134.555	58.0205	274
-132.984	57.597	272
-132.883	57.8088	273
-133.262	58.2323	275
-133.15	58.444	276
-133.514	58.8675	278
-131.957	58.444	276
-131.836	58.6558	277
-131.237	58.6558	277
-131.11	58.8675	278
-130.509	58.8675	278
-129.908	58.8675	278
-126.982	57.8088	273
-125.929	57.597	272
-124.88	57.3853	271
-124.753	57.597	272
-124.621	57.8088	273
-126.303	58.8675	278
-125.702	58.8675	278
-122.401	57.597	272
-120.469	56.9618	269
-118.996	56.5382	267
-117.976	56.3265	266
-117.401	56.3265	266
-118.582	57.1735	270
-117.999	57.1735	270
-117.415	57.1735	270
-116.399	56.9618	269
-116.248	57.1735	270
-116.521	57.597	272
-115.933	57.597	272
-116.193	58.0205	274
-116.444	58.444	276
-115.008	58.0205	274
-115.251	58.444	276
-113.824	58.0205	274
-112.405	57.597	272
-112.228	57.8088	273
-112.047	58.0205	274
-111.861	58.2323	275
-111.671	58.444	276
-111.88	58.8675	278
-110.478	58.444	276
-109.085	58.0205	274
-108.097	57.8088	273
-106.719	57.3853	271
-105.35	56.9618	269
-105.548	57.3853	271
-105.736	57.8088	273
-105.531	58.0205	274
-105.322	58.2323	275
-104.347	58.0205	274
-104.133	58.2323	275
-103.539	58.2323	275
-101.821	57.597	272
-100.861	57.3853	271
-99.5351	56.9618	269
-98.9536	56.9618	269
-99.1035	57.3853	271
-98.5177	57.3853	271
-98.2933	57.597	272
-96.6276	56.9618	269
-95.6891	56.75	268
-96.5293	57.597	272
-96.6468	58.0205	274
-95.7039	57.8088	273
-95.4621	58.0205	274
-94.8698	58.0205	274
-94.9657	58.444	276
-94.369	58.444	276
-93.0929	58.0205	274
-91.8254	57.597	272
-91.5728	57.8088	273
-90.9827	57.8088	273
-89.7303	57.3853	271
-88.8156	57.1735	270
-88.2319	57.1735	270
-87.9729	57.3853	271
-88.032	57.8088	273
-87.7621	58.0205	274
-87.1698	58.0205	274
-86.5775	58.0205	274
-85.3576	57.597	272
-83.8346	56.9618	269
-83.2531	56.9618	269
-82.9789	57.1735	270
-83.3108	57.8088	273
-82.7206	57.8088	273
-81.8296	57.597	272
-80.943	57.3853	271
-80.9502	57.8088	273
-80.36	57.8088	273
-79.4777	57.597	272
-77.4395	56.5382	267
-77.4381	56.9618	269
-77.7137	57.597	272
-76.5586	57.1735	270
-75.1308	56.5382	267
-74.2744	56.3265	266
-73.4223	56.1147	265
-75.0487	57.8088	273
-75.004	58.2323	275
-74.9507	58.6558	277
-74.6203	58.8675	278
-73.4869	58.444	276
-73.1543	58.6558	277
-71.7697	58.0205	274
-72.2165	58.8675	278
-70.5851	58.0205	274
-69.9928	58.0205	274
-69.9071	58.444	276
-69.3104	58.444	276
-68.7138	58.444	276
-67.8704	58.2323	275
-67.0313	58.0205	274
-65.7115	57.3853	271
-65.366	57.597	272
-64.3017	57.1735	270
-63.7181	57.1735	270
-62.6667	56.75	268
-62.5507	57.1735	270
-62.4261	57.597	272
-61.3834	57.1735	270
-61.0249	57.3853	271
-59.77	56.75	268
-59.6324	57.1735	270
-59.2674	57.3853	271
-59.7643	58.444	276
-58.0958	57.3853	271
-58.571	58.444	276
-57.1342	57.597	272
-56.3383	57.3853	271
-55.5468	57.1735	270
-54.9631	57.1735	270
-54.7823	57.597	272
-54.1943	57.597	272
-53.6063	57.597	272
-52.8234	57.3853	271
-52.6231	57.8088	273
-51.8423	57.597	272
-50.689	56.9618	269
-49.9213	56.75	268
-49.526	56.9618	269
-48.7626	56.75	268
-48.363	56.9618	269
-48.3144	57.597	272
-47.551	57.3853	271
-47.1384	57.597	272
-46.3793	57.3853	271
-46.1314	57.8088	273
-45.0408	57.1735	270
-44.7865	57.597	272
-43.8735	57.1735	270
-43.1295	56.9618	269
-42.7062	57.1735	270
-43.2146	58.6558	277
-42.9235	59.0793	279
-41.7136	58.2323	275
-40.9696	58.0205	274
-40.3773	58.0205	274
-39.2042	57.1735	270
-38.6205	57.1735	270
-38.1778	57.3853	271
-37.7306	57.597	272
-37.2792	57.8088	273
-36.5547	57.597	272
-35.57	56.9618	269
-34.9885	56.9618	269
-34.407	56.9618	269
-34.077	57.3853	271
-33.7383	57.8088	273
-33.5124	58.444	276
-32.6773	58.0205	274
-31.7337	57.3853	271
-30.918	56.9618	269
-30.2237	56.75	268
-29.6444	56.75	268
-29.2819	57.1735	270
-28.8046	57.3853	271
-28.3229	57.597	272
-27.7349	57.597	272
-27.2467	57.8088	273
-26.9495	58.444	276
-26.1619	58.0205	274
-25.6629	58.2323	275
-24.9773	58.0205	274
-24.296	57.8088	273
-23.619	57.597	272
-23.031	57.597	272
-22.5255	57.8088	273
-21.614	56.9618	269
-20.8761	56.5382	267
-20.603	57.3853	271
-20.1649	57.8088	273
-19.5748	57.8088	273
-18.9846	57.8088	273
-18.4619	58.0205	274
-17.8043	57.8088	273
-17.0881	57.3853	271
-16.624	57.8088	273
-15.9751	57.597	272
-15.3306	57.3853	271
-14.7992	57.597	272
-14.2112	57.597	272
-13.6232	57.597	272
-12.9873	57.3853	271
-12.3099	56.9618	269
-11.9028	57.8088	273
-11.2713	57.597	272
-10.5654	56.9618	269
-10.1695	58.0205	274
-9.43739	57.1735	270
-8.85373	57.1735	270
-8.30069	57.3853	271
-7.80027	58.0205	274
-7.23427	58.2323	275
-6.66394	58.444	276
-5.9574	57.3853	271
-5.33193	56.9618	269
-4.69745	56.3265	266
-4.15343	56.75	268
-3.58742	56.9618	269
-2.9724	56.3265	266
-2.37936	55.903	264
-1.80866	55.903	264
-1.23797	55.903	264
-0.679917	56.9618	269
-0.0991477	57.3853	271
0.492065	58.0205	274
1.08042	57.8088	273
1.67668	58.0205	274
2.29384	58.6558	277
2.90307	58.8675	278
3.42841	57.597	272
3.97209	56.9618	269
4.62131	57.8088	273
5.19236	57.597	272
5.82285	58.0205	274
6.34492	57.3853	271
6.90517	57.1735	270
7.57205	57.8088	273
8.1622	57.8088	273
8.75234	57.8088	273
9.34249	57.8088	273
9.93264	57.8088	273
10.4842	57.597	272
10.9908	57.1735	270
11.6173	57.3853	271
12.2482	57.597	272
12.8362	57.597	272
13.4242	57.597	272
14.0637	57.8088	273
14.5465	57.3853	271
15.3557	58.2323	275
15.6021	56.9618	269
16.0633	56.5382	267
16.6405	56.5382	267
17.2821	56.75	268
18.0614	57.3853	271
18.7849	57.8088	273
19.375	57.8088	273
19.8189	57.3853	271
20.4047	57.3853	271
21.1455	57.8088	273
21.8152	58.0205	274
22.4075	58.0205	274
23.0838	58.2323	275
23.6783	58.2323	275
24.1845	58.0205	274
24.6863	57.8088	273
25.1839	57.597	272
25.3929	56.75	268
25.9722	56.75	268
26.4525	56.5382	267
27.5359	57.597	272
28.0204	57.3853	271
28.7118	57.597	272
29.2998	57.597	272
29.9977	57.8088	273
30.924	58.444	276
31.178	57.8088	273
31.3027	56.9618	269
32.1212	57.3853	271
33.1898	58.2323	275
33.5386	57.8088	273
34.5038	58.444	276
34.9732	58.2323	275
35.1797	57.597	272
35.3732	56.9618	269
36.0883	57.1735	270
36.8078	57.3853	271
37.3936	57.3853	271
37.9795	57.3853	271
38.2807	56.9618	269
39.2956	57.597	272
39.8836	57.597	272
40.3228	57.3853	271
40.7576	57.1735	270
41.1882	56.9618	269
41.4591	56.5382	267
42.6661	57.3853	271
43.0923	57.1735	270
43.3524	56.75	268
43.7678	56.5382	267
44.1789	56.3265	266
45.2587	56.9618	269
46.0106	57.1735	270
47.112	57.8088	273
47.5274	57.597	272
47.7616	57.1735	270
48.1662	56.9618	269
48.5665	56.75	268
49.3292	56.9618	269
49.9107	56.9618	269
50.4922	56.9618	269
51.4534	57.3853	271
52.0393	57.3853	271
52.2367	56.9618	269
52.8182	56.9618	269
53.7967	57.3853	271
53.5799	56.5382	267
54.3599	56.75	268
55.3492	57.1735	270
56.14	57.3853	271
56.0979	56.75	268
56.2543	56.3265	266
56.8293	56.3265	266
57.6201	56.5382	267
58.4152	56.75	268
59.655	57.3853	271
60.0185	57.1735	270
60.8266	57.3853	271
60.9592	56.9618	269
61.5407	56.9618	269
62.5841	57.3853	271
62.7037	56.9618	269
63.991	57.597	272
65.0538	58.0205	274
65.8857	58.2323	275
65.9967	57.8088	273
66.343	57.597	272
66.4388	57.1735	270
67.2707	57.3853	271
67.6061	57.1735	270
67.9372	56.9618	269
69.0282	57.3853	271
70.1278	57.8088	273
70.4589	57.597	272
71.3081	57.8088	273
71.8982	57.8088	273
72.4883	57.8088	273
72.5431	57.3853	271
72.8591	57.1735	270
72.3547	56.3265	266
72.3814	55.903	264
72.9521	55.903	264
74.0798	56.3265	266
74.9354	56.5382	267
75.7954	56.75	268
77.5147	57.597	272
78.1027	57.597	272
78.4014	57.3853	271
78.6957	57.1735	270
79.2794	57.1735	270
79.8631	57.1735	270
81.0426	57.597	272
81.6306	57.597	272
81.3118	56.9618	269
82.1977	57.1735	270
82.7814	57.1735	270
82.13	56.3265	266
82.3941	56.1147	265
83.5931	56.5382	267
84.1703	56.5382	267
84.7475	56.5382	267
85.9638	56.9618	269
86.867	57.1735	270
87.1268	56.9618	269
87.7083	56.9618	269
88.2898	56.9618	269
89.2017	57.1735	270
89.4528	56.9618	269
89.0302	56.3265	266
89.2683	56.1147	265
89.8412	56.1147	265
90.7552	56.3265	266
90.9869	56.1147	265
91.2142	55.903	264
91.7849	55.903	264
92.3556	55.903	264
92.9263	55.903	264
94.2053	56.3265	266
94.424	56.1147	265
95.3554	56.3265	266
96.6517	56.75	268
97.231	56.75	268
97.8103	56.75	268
98.3897	56.75	268
99.3383	56.9618	269
99.5484	56.75	268
99.7541	56.5382	267
99.9555	56.3265	266
100.531	56.3265	266
101.106	56.3265	266
102.445	56.75	268
104.178	57.3853	271
101.284	55.4795	262
101.851	55.4795	262
101.635	55.056	260
102.983	55.4795	262
103.55	55.4795	262
103.719	55.2677	261
103.084	54.6325	258
102.839	54.209	256
103.392	54.209	256
104.351	54.4207	257
108.173	56.1147	265
108.745	56.1147	265
109.318	56.1147	265
109.476	55.903	264
108.797	55.2677	261
108.942	55.056	260
110.767	55.6912	263
112.183	56.1147	265
112.33	55.903	264
112.901	55.903	264
113.041	55.6912	263
114.042	55.903	264
114.613	55.903	264
114.747	55.6912	263
114.877	55.4795	262
115.884	55.6912	263
116.01	55.4795	262
116.576	55.4795	262
117.59	55.6912	263
118.158	55.6912	263
119.63	56.1147	265
119.749	55.903	264
119.408	55.4795	262
119.974	55.4795	262
120.541	55.4795	262
119.72	54.8442	259
120.28	54.8442	259
121.773	55.2677	261
122.806	55.4795	262
123.373	55.4795	262
125.358	56.1147	265
125.931	56.1147	265
126.504	56.1147	265
128.036	56.5382	267
128.131	56.3265	266
127.255	55.6912	263
127.337	55.4795	262
127.904	55.4795	262
128.47	55.4795	262
128.544	55.2677	261
128.613	55.056	260
128.679	54.8442	259
129.737	55.056	260
130.3	55.056	260
130.862	55.056	260
134.962	56.5382	267
135.539	56.5382	267
136.116	56.5382	267
137.205	56.75	268
135.728	55.903	264
135.783	55.6912	263
135.833	55.4795	262
136.92	55.6912	263
136.966	55.4795	262
137.532	55.4795	262
138.625	55.6912	263
139.723	55.903	264
140.825	56.1147	265
141.398	56.1147	265
140.364	55.4795	262
140.93	55.4795	262
142.037	55.6912	263
143.147	55.903	264
142.629	55.4795	262
142.649	55.2677	261
143.762	55.4795	262
144.328	55.4795	262
143.236	54.8442	259
145.461	55.4795	262
146.585	55.6912	263
148.272	56.1147	265
149.407	56.3265	266
150.546	56.5382	267
151.123	56.5382	267
148.859	55.4795	262
147.144	54.6325	258
147.13	54.4207	257
148.26	54.6325	258
149.394	54.8442	259
150.533	55.056	260
152.839	55.6912	263
151.074	54.8442	259
152.805	55.2677	261
152.194	54.8442	259
155.113	55.6912	263
155.681	55.6912	263
153.873	54.8442	259
155.03	55.056	260
155.592	55.056	260
156.754	55.2677	261
157.318	55.2677	261
157.883	55.2677	261
159.661	55.6912	263
157.793	54.8442	259
157.741	54.6325	258
158.299	54.6325	258
159.472	54.8442	259
161.886	55.4795	262
162.452	55.4795	262
162.396	55.2677	261
161.087	54.6325	258
161.019	54.4207	257
162.203	54.6325	258
-205.028	59.4684	278
-201.486	58.6128	274
-203.093	59.2545	277
-202.494	59.2545	277
-203.353	59.6824	279
-205.657	60.538	283
-207.219	61.1798	286
-206.6	61.1798	286
-205.982	61.1798	286
-206.082	61.3937	287
-206.177	61.6076	288
-204.127	61.1798	286
-202.797	60.9658	285
-202.181	60.9658	285
-199.444	60.3241	282
-200.949	60.9658	285
-198.927	60.538	283
-198.316	60.538	283
-198.402	60.7519	284
-197.788	60.7519	284
-196.48	60.538	283
-195.176	60.3241	282
-193.877	60.1102	281
-193.269	60.1102	281
-194.033	60.538	283
-193.421	60.538	283
-192.81	60.538	283
-192.198	60.538	283
-192.263	60.7519	284
-190.299	60.3241	282
-189.69	60.3241	282
-189.751	60.538	283
-189.139	60.538	283
-187.861	60.3241	282
-183.267	59.0406	276
-183.994	59.4684	278
-185.373	60.1102	281
-184.765	60.1102	281
-184.813	60.3241	282
-184.203	60.3241	282
-178.386	58.6128	274
-179.091	59.0406	276
-178.494	59.0406	276
-177.253	58.8267	275
-176.659	58.8267	275
-176.704	59.0406	276
-178.022	59.6824	279
-178.691	60.1102	281
-178.083	60.1102	281
-178.107	60.3241	282
-178.757	60.7519	284
-176.888	60.3241	282
-174.403	59.6824	279
-173.177	59.4684	278
-170.714	58.8267	275
-171.975	59.4684	278
-175.073	60.7519	284
-176.302	61.3937	287
-175.682	61.3937	287
-175.671	61.6076	288
-176.872	62.2493	291
-177.454	62.6772	293
-172.597	61.1798	286
-170.776	60.7519	284
-167.765	59.8963	280
-167.16	59.8963	280
-165.365	59.4684	278
-164.171	59.2545	277
-164.163	59.4684	278
-161.797	58.8267	275
-162.961	59.4684	278
-161.776	59.2545	277
-161.177	59.2545	277
-161.158	59.4684	278
-161.135	59.6824	279
-159.956	59.4684	278
-158.782	59.2545	277
-155.328	58.1849	272
-153.602	57.7571	270
-153.585	57.971	271
-153.564	58.1849	272
-154.101	58.6128	274
-154.629	59.0406	276
-152.358	58.3989	273
-149.544	57.5432	269
-150.624	58.1849	272
-152.242	59.0406	276
-152.195	59.2545	277
-151.596	59.2545	277
-149.907	58.8267	275
-149.313	58.8267	275
-147.637	58.3989	273
-148.124	58.8267	275
-146.457	58.3989	273
-144.798	57.971	271
-144.744	58.1849	272
-144.156	58.1849	272
-144.096	58.3989	273
-144.557	58.8267	275
-144.486	59.0406	276
-143.368	58.8267	275
-142.255	58.6128	274
-141.145	58.3989	273
-140.555	58.3989	273
-140.99	58.8267	275
-140.906	59.0406	276
-139.801	58.8267	275
-140.219	59.2545	277
-140.629	59.6824	279
-139.022	59.2545	277
-136.424	58.3989	273
-135.336	58.1849	272
-134.748	58.1849	272
-135.147	58.6128	274
-134.064	58.3989	273
-133.962	58.6128	274
-133.857	58.8267	275
-133.262	58.8267	275
-133.15	59.0406	276
-133.514	59.4684	278
-132.913	59.4684	278
-131.36	59.0406	276
-131.237	59.2545	277
-130.639	59.2545	277
-130.04	59.2545	277
-129.441	59.2545	277
-126.517	58.1849	272
-125.929	58.1849	272
-124.419	57.7571	270
-123.835	57.7571	270
-123.252	57.7571	270
-123.122	57.971	271
-123.441	58.3989	273
-121.951	57.971	271
-120.469	57.5432	269
-118.996	57.1154	267
-118.419	57.1154	267
-119.166	57.7571	270
-118.143	57.5432	269
-117.562	57.5432	269
-117.415	57.7571	270
-117.264	57.971	271
-117.539	58.3989	273
-116.092	57.971	271
-114.654	57.5432	269
-114.497	57.7571	270
-114.757	58.1849	272
-114.589	58.3989	273
-113.998	58.3989	273
-113.824	58.6128	274
-113.231	58.6128	274
-112.228	58.3989	273
-112.047	58.6128	274
-111.861	58.8267	275
-111.267	58.8267	275
-111.075	59.0406	276
-108.877	58.1849	272
-107.493	57.7571	270
-106.909	57.7571	270
-106.719	57.971	271
-104.959	57.3293	268
-103.6	56.9015	266
-103.8	57.3293	268
-103.22	57.3293	268
-102.641	57.3293	268
-102.443	57.5432	269
-102.24	57.7571	270
-102.033	57.971	271
-101.447	57.971	271
-100.117	57.5432	269
-99.5351	57.5432	269
-98.9536	57.5432	269
-99.1035	57.971	271
-98.8812	58.1849	272
-98.6546	58.3989	273
-96.9868	57.7571	270
-96.4032	57.7571	270
-96.8842	58.3989	273
-96.9995	58.8267	275
-95.3533	58.1849	272
-95.1137	58.3989	273
-94.1773	58.1849	272
-93.9334	58.3989	273
-93.3433	58.3989	273
-91.3941	57.5432	269
-90.8126	57.5432	269
-90.5666	57.7571	270
-90.3162	57.971	271
-89.3992	57.7571	270
-88.4866	57.5432	269
-87.5783	57.3293	268
-86.999	57.3293	268
-86.4196	57.3293	268
-87.1215	58.1849	272
-87.1698	58.6128	274
-85.9455	58.1849	272
-84.4161	57.5432	269
-83.2113	57.1154	267
-82.6341	57.1154	267
-82.0569	57.1154	267
-81.4798	57.1154	267
-82.1146	57.971	271
-81.2279	57.7571	270
-80.3456	57.5432	269
-79.4676	57.3293	268
-79.7713	57.971	271
-78.8933	57.7571	270
-77.1495	56.9015	266
-77.4381	57.5432	269
-77.428	57.971	271
-75.4244	56.9015	266
-74.2866	56.4736	264
-74.2744	56.9015	266
-73.6994	56.9015	266
-73.9491	57.5432	269
-74.1858	58.1849	272
-73.8684	58.3989	273
-73.5467	58.6128	274
-71.3568	57.3293	268
-70.7775	57.3293	268
-71.5078	58.3989	273
-70.3981	57.971	271
-69.0395	57.3293	268
-69.4819	58.1849	272
-69.1472	58.3989	273
-69.3104	59.0406	276
-68.7138	59.0406	276
-67.13	58.1849	272
-65.5634	57.3293	268
-64.7416	57.1154	267
-64.1644	57.1154	267
-63.8254	57.3293	268
-63.4821	57.5432	269
-62.6667	57.3293	268
-62.0874	57.3293	268
-61.049	56.9015	266
-60.2467	56.6875	265
-60.1242	57.1154	267
-59.77	57.3293	268
-59.8533	57.971	271
-59.7048	58.3989	273
-59.3312	58.6128	274
-57.8814	57.7571	270
-57.0855	57.5432	269
-56.9241	57.971	271
-56.5462	58.1849	272
-55.7525	57.971	271
-54.7595	57.5432	269
-54.3794	57.7571	270
-53.5965	57.5432	269
-53.015	57.5432	269
-52.6285	57.7571	270
-52.2375	57.971	271
-51.6517	57.971	271
-50.5006	57.3293	268
-49.5487	56.9015	266
-48.9737	56.9015	266
-48.9445	57.5432	269
-48.5428	57.7571	270
-47.6039	57.3293	268
-47.0246	57.3293	268
-46.6185	57.5432	269
-46.037	57.5432	269
-45.6245	57.7571	270
-45.3745	58.1849	272
-44.4572	57.7571	270
-44.1985	58.1849	272
-43.7708	58.3989	273
-43.3389	58.6128	274
-42.7466	58.6128	274
-42.9235	59.6824	279
-41.8653	59.0406	276
-40.9696	58.6128	274
-39.3458	57.1154	267
-38.6234	56.9015	266
