-78.6021	58.1603	313
-78.6723	58.7177	316
-77.4956	58.3461	314
-76.0829	57.7887	311
-74.4407	57.0454	307
-73.2964	56.6738	305
-72.8753	56.8596	306
-72.9218	57.417	309
-71.5523	56.8596	306
-69.7325	55.9305	301
-69.7703	56.488	304
-69.3405	56.6738	305
-69.8071	57.6028	310
-69.36	57.7887	311
-67.8043	57.0454	307
-66.0471	56.1163	302
-65.3943	56.1163	302
-64.7414	56.1163	302
-64.9375	56.8596	306
-65.1162	57.6028	310
-64.8618	57.9745	312
-63.3645	57.2312	308
-62.6987	57.2312	308
-61.8314	57.0454	307
-59.9723	55.9305	301
-59.7158	56.3021	303
-59.4507	56.6738	305
-58.7913	56.6738	305
-58.7038	57.2312	308
-58.4149	57.6028	310
-57.7447	57.6028	310
-56.7064	57.2312	308
-56.4045	57.6028	310
-56.0939	57.9745	312
-55.7747	58.3461	314
-54.2186	57.417	309
-53.3773	57.2312	308
-52.8827	57.417	309
-52.5527	57.7887	311
-51.8804	57.7887	311
-50.7141	57.2312	308
-49.7233	56.8596	306
-49.7032	57.6028	310
-48.7167	57.2312	308
-48.5189	57.7887	311
-47.5389	57.417	309
-46.5676	57.0454	307
-46.502	57.7887	311
-45.8297	57.7887	311
-44.4314	56.8596	306
-43.4839	56.488	304
-42.8267	56.488	304
-42.1695	56.488	304
-41.3758	56.3021	303
-40.5864	56.1163	302
-39.2724	55.1872	297
-38.6304	55.1872	297
-38.6279	56.1163	302
-38.3523	56.6738	305
-37.8166	56.8596	306
-37.0337	56.6738	305
-36.1358	56.3021	303
-35.3637	56.1163	302
-34.8258	56.3021	303
-34.1708	56.3021	303
-33.5158	56.3021	303
-32.8608	56.3021	303
-32.3121	56.488	304
-31.8632	56.8596	306
-30.488	55.5589	299
-29.9414	55.7447	300
-29.3906	55.9305	301
-28.8354	56.1163	302
-29.0224	57.7887	311
-28.3501	57.7887	311
-27.5888	57.6028	310
-26.8318	57.417	309
-25.9945	57.0454	307
-25.1659	56.6738	305
-24.4262	56.488	304
-23.6908	56.3021	303
-23.568	57.6028	310
-22.9718	57.7887	311
-22.3712	57.9745	312
-21.5576	57.6028	310
-20.6854	57.0454	307
-19.8913	56.6738	305
-19.1058	56.3021	303
-18.5117	56.488	304
-17.8546	56.488	304
-17.3671	57.0454	307
-16.9211	57.7887	311
-16.1966	57.6028	310
-15.4263	57.2312	308
-14.7605	57.2312	308
-14.1404	57.417	309
-13.4288	57.2312	308
-12.6802	56.8596	306
-11.9401	56.488	304
-11.3201	56.6738	305
-10.6957	56.8596	306
-9.90306	56.1163	302
-9.28085	56.3021	303
-8.68279	56.6738	305
-8.04977	56.8596	306
-7.43657	57.2312	308
-6.74878	57.0454	307
-6.04549	56.6738	305
-5.36851	56.488	304
-4.71135	56.488	304
-4.08086	56.8596	306
-3.43055	57.0454	307
-2.78493	57.417	309
-2.11011	57.2312	308
-1.43492	56.8596	306
-0.773438	56.8596	306
-0.111953	56.8596	306
0.544144	56.3021	303
1.19914	56.3021	303
1.84802	56.1163	302
2.50086	56.1163	302
3.1537	56.1163	302
3.80654	56.1163	302
4.45938	56.1163	302
5.12914	56.3021	303
5.82232	56.6738	305
6.43914	56.3021	303
7.0239	55.7447	300
7.72357	56.1163	302
8.40414	56.3021	303
9.14883	56.8596	306
9.9065	57.417	309
10.6429	57.7887	311
11.3152	57.7887	311
11.8719	57.2312	308
12.5784	57.417	309
13.2463	57.417	309
13.9143	57.417	309
14.4407	56.8596	306
15.1022	56.8596	306
15.8152	57.0454	307
16.5325	57.2312	308
16.975	56.488	304
18.1541	58.1603	313
18.7706	57.9745	312
19.3827	57.7887	311
20.055	57.7887	311
20.594	57.417	309
21.0556	56.8596	306
21.788	57.0454	307
22.6711	57.6028	310
23.4165	57.7887	311
24.0113	57.6028	310
24.6018	57.417	309
25.188	57.2312	308
25.9378	57.417	309
26.778	57.7887	311
27.362	57.6028	310
28.0321	57.6028	310
28.7022	57.6028	310
29.3724	57.6028	310
30.0425	57.6028	310
30.6136	57.417	309
30.7754	56.488	304
31.4325	56.488	304
31.9841	56.3021	303
32.8546	56.6738	305
33.5139	56.6738	305
34.1732	56.6738	305
34.9467	56.8596	306
35.841	57.2312	308
36.7438	57.6028	310
37.5346	57.7887	311
37.9612	57.417	309
37.8791	56.3021	303
38.2798	55.9305	301
38.8011	55.7447	300
39.7126	56.1163	302
40.7664	56.6738	305
41.4258	56.6738	305
41.8091	56.3021	303
42.6043	56.488	304
43.546	56.8596	306
43.9186	56.488	304
44.4291	56.3021	303
45.0841	56.3021	303
45.8901	56.488	304
46.8535	56.8596	306
47.6702	57.0454	307
48.3339	57.0454	307
48.9975	57.0454	307
49.9847	57.417	309
50.8166	57.6028	310
51.4867	57.6028	310
51.6521	57.0454	307
51.6341	56.3021	303
52.2891	56.3021	303
53.8178	57.2312	308
54.6605	57.417	309
55.3285	57.417	309
56.1776	57.6028	310
56.481	57.2312	308
56.7757	56.8596	306
57.0618	56.488	304
57.5291	56.3021	303
58.9522	57.0454	307
60.3926	57.7887	311
60.8686	57.6028	310
61.1417	57.2312	308
62.2088	57.6028	310
62.879	57.6028	310
63.9591	57.9745	312
63.1834	56.6738	305
64.2614	57.0454	307
65.9824	57.9745	312
66.2296	57.6028	310
66.4681	57.2312	308
66.48	56.6738	305
66.6991	56.3021	303
66.4649	55.5589	299
67.7847	56.1163	302
69.3439	56.8596	306
69.5479	56.488	304
69.9741	56.3021	303
70.8622	56.488	304
71.9899	56.8596	306
73.1262	57.2312	308
74.7504	57.9745	312
75.1831	57.7887	311
75.3675	57.417	309
76.0355	57.417	309
76.4553	57.2312	308
76.3699	56.6738	305
77.0292	56.6738	305
76.6697	55.9305	301
76.8066	55.5589	299
78.4891	56.3021	303
79.4053	56.488	304
80.8526	57.0454	307
80.9851	56.6738	305
80.8414	56.1163	302
82.0339	56.488	304
82.4191	56.3021	303
82.5257	55.9305	301
83.1764	55.9305	301
84.3841	56.3021	303
85.6004	56.6738	305
84.28	55.3731	298
85.7791	55.9305	301
85.8555	55.5589	299
86.2126	55.3731	298
87.4397	55.7447	300
89.5564	56.6738	305
90.5115	56.8596	306
90.875	56.6738	305
91.5343	56.6738	305
91.8914	56.488	304
92.2441	56.3021	303
92.8991	56.3021	303
93.2453	56.1163	302
93.8982	56.1163	302
95.4903	56.6738	305
96.1496	56.6738	305
97.4437	57.0454	307
99.0661	57.6028	310
99.7362	57.6028	310
100.082	57.417	309
97.8159	55.7447	300
98.1362	55.5589	299
98.4522	55.3731	298
98.0988	54.8156	295
98.0671	54.444	293
98.0267	54.0724	291
98.9948	54.2582	292
102.014	55.5589	299
103.691	56.1163	302
104.344	56.1163	302
104.996	56.1163	302
104.25	55.3731	298
104.19	55.0014	296
105.184	55.1872	297
106.182	55.3731	298
106.827	55.3731	298
108.553	55.9305	301
109.566	56.1163	302
109.854	55.9305	301
111.239	56.3021	303
112.263	56.488	304
112.921	56.488	304
113.204	56.3021	303
112.732	55.7447	300
112.624	55.3731	298
113.269	55.3731	298
113.913	55.3731	298
114.557	55.3731	298
114.815	55.1872	297
115.845	55.3731	298
116.88	55.5589	299
117.134	55.3731	298
116.197	54.6298	294
118.422	55.3731	298
119.466	55.5589	299
121.317	56.1163	302
120.355	55.3731	298
120.187	55.0014	296
122.051	55.5589	299
124.339	56.3021	303
125.819	56.6738	305
126.064	56.488	304
126.304	56.3021	303
126.959	56.3021	303
125.087	55.1872	297
126.152	55.3731	298
127.222	55.5589	299
127.441	55.3731	298
127.655	55.1872	297
127.001	54.6298	294
127.637	54.6298	294
129.581	55.1872	297
130.223	55.1872	297
130.865	55.1872	297
131.95	55.3731	298
131.704	55.0014	296
132.791	55.1872	297
133.883	55.3731	298
134.075	55.1872	297
134.717	55.1872	297
137.638	56.1163	302
138.749	56.3021	303
138.944	56.1163	302
135.899	54.6298	294
136.534	54.6298	294
138.57	55.1872	297
140.149	55.5589	299
140.796	55.5589	299
141.442	55.5589	299
139.237	54.444	293
139.393	54.2582	292
141.463	54.8156	295
142.582	55.0014	296
143.706	55.1872	297
145.32	55.5589	299
145.966	55.5589	299
147.103	55.7447	300
148.737	56.1163	302
148.895	55.9305	301
148.055	55.3731	298
147.701	55.0014	296
147.84	54.8156	295
146.464	54.0724	291
146.588	53.8865	290
146.707	53.7007	289
146.822	53.5149	288
148.469	53.8865	290
149.095	53.8865	290
149.722	53.8865	290
151.905	54.444	293
153.059	54.6298	294
154.74	55.0014	296
155.904	55.1872	297
155.492	54.8156	295
156.659	55.0014	296
157.299	55.0014	296
156.338	54.444	293
156.972	54.444	293
157.605	54.444	293
156.078	53.7007	289
156.703	53.7007	289
158.416	54.0724	291
159.045	54.0724	291
159.126	53.8865	290
159.753	53.8865	290
159.827	53.7007	289
158.231	52.9575	285
161.076	53.7007	289
164.498	54.6298	294
167.942	55.5589	299
168.589	55.5589	299
169.801	55.7447	300
169.881	55.5589	299
168.246	54.8156	295
167.739	54.444	293
167.223	54.0724	291
168.429	54.2582	292
169.639	54.444	293
171.435	54.8156	295
173.239	55.1872	297
176.223	55.9305	301
176.874	55.9305	301
175.165	55.1872	297
174.623	54.8156	295
172.291	53.8865	290
171.725	53.5149	288
174.143	54.0724	291
177.174	54.8156	295
177.812	54.8156	295
180.264	55.3731	298
181.516	55.5589	299
182.162	55.5589	299
182.808	55.5589	299
182.228	55.1872	297
181.638	54.8156	295
181.658	54.6298	294
181.674	54.444	293
181.063	54.0724	291
180.443	53.7007	289
181.694	53.8865	290
-241.166	61.4685	327
-240.459	61.4685	327
-238.286	61.0926	325
-236.121	60.7166	323
-233.236	60.1527	320
-232.545	60.1527	320
-231.128	59.9647	319
-230.439	59.9647	319
-229.749	59.9647	319
-224.033	58.6489	312
-223.359	58.6489	312
-226.253	59.5888	317
-229.126	60.5286	322
-231.977	61.4685	327
-232.684	61.8445	329
-229.858	61.2806	326
-227.747	60.9046	324
-224.944	60.3407	321
-220.758	59.4008	316
-218.682	59.0248	314
-218.003	59.0248	314
-218.016	59.2128	315
-217.335	59.2128	315
-217.342	59.4008	316
-218.03	59.7767	318
-216.659	59.5888	317
-215.293	59.4008	316
-217.326	60.1527	320
-216.634	60.1527	320
-217.292	60.5286	322
-215.924	60.3407	321
-213.889	59.9647	319
-213.199	59.9647	319
-212.51	59.9647	319
-214.476	60.7166	323
-213.778	60.7166	323
-213.08	60.7166	323
-215.669	61.6565	328
-214.96	61.6565	328
-213.598	61.4685	327
-212.24	61.2806	326
-210.886	61.0926	325
-208.89	60.7166	323
-204.969	59.7767	318
-204.282	59.7767	318
-204.234	59.9647	319
-206.097	60.7166	323
-207.307	61.2806	326
-207.236	61.4685	327
-207.792	61.8445	329
-207.71	62.0325	330
-206.997	62.0325	330
-201.908	60.7166	323
-198.095	59.7767	318
-197.407	59.7767	318
-196.101	59.5888	317
-192.95	58.8368	313
-191.659	58.6489	312
-190.985	58.6489	312
-191.53	59.0248	314
-192.067	59.4008	316
-191.99	59.5888	317
-195.529	60.9046	324
-195.43	61.0926	325
-194.128	60.9046	324
-192.831	60.7166	323
-192.727	60.9046	324
-192.027	60.9046	324
-191.327	60.9046	324
-190.038	60.7166	323
-190.512	61.0926	325
-189.225	60.9046	324
-186.779	60.3407	321
-183.767	59.5888	317
-181.349	59.0248	314
-178.944	58.4609	311
-178.845	58.6489	312
-180.455	59.4008	316
-180.34	59.5888	317
-182.489	60.5286	322
-181.793	60.5286	322
-177.16	59.2128	315
-178.72	59.9647	319
-179.704	60.5286	322
-179.564	60.7166	323
-179.42	60.9046	324
-177.616	60.5286	322
-176.92	60.5286	322
-174.035	59.7767	318
-172.802	59.5888	317
-172.117	59.5888	317
-171.432	59.5888	317
-170.747	59.5888	317
-170.061	59.5888	317
-164.567	57.897	308
-162.837	57.521	306
-163.766	58.0849	309
-163.098	58.0849	309
-164.007	58.6489	312
-164.903	59.2128	315
-164.222	59.2128	315
-163.022	59.0248	314
-162.343	59.0248	314
-161.664	59.0248	314
-162.011	59.4008	316
-161.838	59.5888	317
-160.645	59.4008	316
-159.455	59.2128	315
-158.27	59.0248	314
-158.093	59.2128	315
-157.912	59.4008	316
-157.229	59.4008	316
-155.555	59.0248	314
-154.876	59.0248	314
-153.215	58.6489	312
-154.008	59.2128	315
-155.761	60.1527	320
-155.069	60.1527	320
-152.93	59.5888	317
-150.323	58.8368	313
-145.344	57.1451	304
-144.211	56.9571	303
-144.503	57.333	305
-143.844	57.333	305
-144.593	57.897	308
-145.796	58.6489	312
-146.052	59.0248	314
-144.448	58.6489	312
-141.93	57.897	308
-141.723	58.0849	309
-140.598	57.897	308
-141.295	58.4609	311
-143.336	59.5888	317
-142.651	59.5888	317
-141.07	59.2128	315
-139.052	58.6489	312
-137.934	58.4609	311
-135.055	57.521	306
-133.515	57.1451	304
-133.732	57.521	306
-133.07	57.521	306
-133.274	57.897	308
-131.317	57.333	305
-130.658	57.333	305
-129.998	57.333	305
-129.339	57.333	305
-129.101	57.521	306
-128.86	57.709	307
-128.614	57.897	308
-129.194	58.4609	311
-128.522	58.4609	311
-126.616	57.897	308
-124.724	57.333	305
-124.471	57.521	306
-126.237	58.6489	312
-125.965	58.8368	313
-124.488	58.4609	311
-122.621	57.897	308
-122.352	58.0849	309
-121.29	57.897	308
-120.232	57.709	307
-120.348	58.0849	309
-120.067	58.2729	310
-119.397	58.2729	310
-118.344	58.0849	309
-118.437	58.4609	311
-117.765	58.4609	311
-117.093	58.4609	311
-116.795	58.6489	312
-114.632	57.897	308
-111.746	56.7691	302
-111.093	56.7691	302
-112.634	57.897	308
-110.514	57.1451	304
-110.941	57.709	307
-109.2	57.1451	304
-108.186	56.9571	303
-107.886	57.1451	304
-107.229	57.1451	304
-105.87	56.7691	302
-105.217	56.7691	302
-104.565	56.7691	302
-104.256	56.9571	303
-104.285	57.333	305
-103.625	57.333	305
-102.628	57.1451	304
-101.3	56.7691	302
-100.314	56.5811	301
-98.6703	56.0172	298
-99.3419	56.7691	302
-99.6694	57.333	305
-98.6854	57.1451	304
-98.3507	57.333	305
-98.6523	57.897	308
-98.3046	58.0849	309
-98.2686	58.4609	311
-97.5963	58.4609	311
-95.9891	57.897	308
-94.7043	57.521	306
-94.3501	57.709	307
-93.3813	57.521	306
-92.7198	57.521	306
-91.7575	57.333	305
-90.7995	57.1451	304
-91.0319	57.709	307
-90.0739	57.521	306
-88.828	57.1451	304
-88.1708	57.1451	304
-87.5137	57.1451	304
-85.9994	56.5811	301
-85.9158	56.9571	303
-86.3864	57.709	307
-85.1643	57.333	305
-84.5049	57.333	305
-83.2958	56.9571	303
-82.6408	56.9571	303
-83.0681	57.709	307
-82.6729	57.897	308
-81.4746	57.521	306
-81.6054	58.0849	309
-80.9374	58.0849	309
-80.2694	58.0849	309
-79.3439	57.897	308
-78.1672	57.521	306
-77.5057	57.521	306
-76.8442	57.521	306
-76.6806	57.897	308
-76.5084	58.2729	310
-74.3705	57.1451	304
-73.4708	56.9571	303
-72.8158	56.9571	303
-71.9227	56.7691	302
-70.7978	56.3931	300
-69.9155	56.2052	299
-69.5008	56.3931	300
-69.5408	56.9571	303
-69.1132	57.1451	304
-68.456	57.1451	304
-66.9067	56.3931	300
-66.4791	56.5811	301
-65.8284	56.5811	301
-65.3943	56.7691	302
-64.5271	56.5811	301
-63.452	56.2052	299
-65.1162	58.2729	310
-63.4066	57.333	305
-62.953	57.521	306
-62.088	57.333	305
-60.8244	56.7691	302
-59.7731	56.3931	300
-59.3217	56.5811	301
-58.671	56.5811	301
-58.0203	56.5811	301
-57.9414	57.1451	304
-58.4149	58.2729	310
-57.5585	58.0849	309
-54.8653	56.0172	298
-54.403	56.2052	299
-55.5546	58.0849	309
-55.2418	58.4609	311
-53.8677	57.709	307
-53.0307	57.521	306
-52.1981	57.333	305
-50.6939	56.3931	300
-49.7117	56.0172	298
-48.9029	55.8292	297
-49.0733	56.7691	302
-48.7412	57.1451	304
-48.7167	57.897	308
-47.8949	57.709	307
-47.0774	57.521	306
-46.4159	57.521	306
-46.3525	58.2729	310
-45.2403	57.709	307
-44.2862	57.333	305
-43.0548	56.5811	301
-42.4041	56.5811	301
-42.0308	56.9571	303
-41.2393	56.7691	302
-40.1833	56.2052	299
-39.2724	55.8292	297
-38.7605	56.0172	298
-38.7558	56.9571	303
-38.3523	57.333	305
-37.4458	56.9571	303
-36.6694	56.7691	302
-35.6588	56.2052	299
-35.0124	56.2052	299
-34.7109	56.7691	302
-34.2836	57.1451	304
-33.7371	57.333	305
-33.0777	57.333	305
-32.4184	57.333	305
-31.5508	56.9571	303
-30.284	55.8292	297
-29.3426	55.2653	294
-28.9023	55.6412	296
-28.4534	56.0172	298
-28.0892	56.5811	301
-27.4385	56.5811	301
-26.6989	56.3931	300
-26.0503	56.3931	300
-25.4865	56.5811	301
-24.6708	56.2052	299
-24.1048	56.3931	300
-23.3781	56.2052	299
-22.9598	56.7691	302
-22.6763	57.709	307
-22.0127	57.709	307
-21.4185	57.897	308
-20.6854	57.709	307
-19.9565	57.521	306
-19.1689	57.1451	304
-18.5117	57.1451	304
-17.8546	57.1451	304
-17.3106	57.521	306
-16.7035	57.709	307
-15.9353	57.333	305
-15.1758	56.9571	303
-14.6167	57.333	305
-13.8658	56.9571	303
-13.3852	57.709	307
-12.6387	57.333	305
-11.9008	56.9571	303
-11.2087	56.7691	302
-10.5209	56.5811	301
-9.77189	56.0172	298
-9.18896	56.3931	300
-8.62585	56.9571	303
-7.89193	56.3931	300
-7.21927	56.2052	299
-6.57292	56.2052	299
-5.96621	56.5811	301
-5.31553	56.5811	301
-4.68035	56.7691	302
-4.02752	56.7691	302
-3.37468	56.7691	302
-2.71283	56.5811	301
-2.06215	56.5811	301
-1.41617	56.7691	302
-0.768382	57.1451	304
-0.110855	56.9571	303
0.544144	56.9571	303
1.20706	57.333	305
1.84802	56.7691	302
2.50086	56.7691	302
3.13281	56.3931	300
3.76872	56.2052	299
4.41508	56.2052	299
5.06143	56.2052	299
5.72687	56.3931	300
6.31163	55.8292	297
6.97708	56.0172	298
7.69799	56.5811	301
8.3764	56.7691	302
9.08904	57.1451	304
9.87444	57.897	308
10.5402	57.897	308
11.1333	57.521	306
11.7948	57.521	306
12.4563	57.521	306
13.1177	57.521	306
13.8693	57.897	308
14.4879	57.709	307
15.1022	57.521	306
15.9182	58.0849	309
16.4252	57.521	306
17.0308	57.333	305
17.7481	57.521	306
18.6503	58.2729	310
19.3204	58.2729	310
19.926	58.0849	309
20.3941	57.521	306
21.0556	57.521	306
21.859	57.897	308
22.6711	58.2729	310
23.4165	58.4609	311
23.9339	58.0849	309
23.9649	56.5811	301
25.188	57.897	308
26.0217	58.2729	310
26.778	58.4609	311
26.8324	57.1451	304
27.3991	56.9571	303
28.1467	57.1451	304
28.5196	56.5811	301
29.3641	56.9571	303
29.9201	56.7691	302
30.0667	55.8292	297
30.6054	55.6412	296
31.6675	56.3931	300
32.7468	57.1451	304
33.2941	56.9571	303
34.1732	57.333	305
34.8325	57.333	305
35.4919	57.333	305
36.5068	57.897	308
37.0519	57.709	307
36.7327	56.2052	299
37.3791	56.2052	299
37.8982	56.0172	298
38.5424	56.0172	298
39.5811	56.5811	301
40.6328	57.1451	304
41.2899	57.1451	304
41.8091	56.9571	303
42.4641	56.9571	303
43.2614	57.1451	304
43.9186	57.1451	304
44.2825	56.7691	302
44.6377	56.3931	300
45.5882	56.7691	302
46.241	56.7691	302
46.8938	56.7691	302
47.5467	56.7691	302
47.7207	56.2052	299
48.8524	56.7691	302
49.5052	56.7691	302
48.8293	55.2653	294
48.6236	54.3254	289
49.2484	54.3254	289
49.7005	54.1374	288
50.3231	54.1374	288
52.8915	56.2052	299
53.896	56.5811	301
55.4528	57.521	306
56.2976	57.709	307
56.9613	57.709	307
57.4372	57.521	306
57.5291	56.9571	303
57.8001	56.5811	301
58.4507	56.5811	301
60.6722	58.0849	309
61.1417	57.897	308
61.0048	57.1451	304
61.6619	57.1451	304
61.9091	56.7691	302
62.562	56.7691	302
63.4241	56.9571	303
64.0791	56.9571	303
64.5205	56.7691	302
64.7417	56.3931	300
65.6082	56.5811	301
66.2589	56.5811	301
66.6872	56.3931	300
66.8868	56.0172	298
67.0778	55.6412	296
69.5479	57.1451	304
69.9741	56.9571	303
70.6291	56.9571	303
71.2841	56.9571	303
72.1765	57.1451	304
73.0733	57.333	305
73.2491	56.9571	303
73.1724	56.3931	300
74.8052	57.1451	304
74.9659	56.7691	302
75.3683	56.5811	301
73.746	54.8893	292
73.6131	54.3254	289
74.2378	54.3254	289
76.9349	55.8292	297
78.6217	56.5811	301
80.0625	57.1451	304
80.1886	56.7691	302
80.0384	56.2052	299
81.2244	56.5811	301
81.8751	56.5811	301
82.2516	56.3931	300
83.1764	56.5811	301
84.1056	56.7691	302
84.4778	56.5811	301
84.28	56.0172	298
84.9242	56.0172	298
85.5684	56.0172	298
86.2126	56.0172	298
87.1482	56.2052	299
88.0882	56.3931	300
88.7367	56.3931	300
89.0873	56.2052	299
90.0338	56.3931	300
91.5891	56.9571	303
92.5485	57.1451	304
92.5925	56.7691	302
92.6278	56.3931	300
92.9654	56.2052	299
93.9248	56.3931	300
96.4648	57.521	306
96.4915	57.1451	304
95.5508	56.2052	299
94.9102	55.4533	295
94.5763	54.8893	292
96.5117	55.6412	296
97.4798	55.8292	297
98.1218	55.8292	297
98.0988	55.4533	295
97.3977	54.7014	291
98.0267	54.7014	291
98.9948	54.8893	292
101.673	56.0172	298
103.347	56.5811	301
103.653	56.3931	300
103.258	55.8292	297
104.25	56.0172	298
105.246	56.2052	299
103.768	55.0773	293
104.757	55.2653	294
106.468	55.8292	297
107.11	55.8292	297
107.389	55.6412	296
109.124	56.2052	299
110.138	56.3931	300
111.156	56.5811	301
112.549	56.9571	303
112.457	56.5811	301
112.356	56.2052	299
113.002	56.2052	299
112.508	55.6412	296
112.766	55.4533	295
114.173	55.8292	297
115.201	56.0172	298
116.234	56.2052	299
116.88	56.2052	299
116.741	55.8292	297
116.592	55.4533	295
116.833	55.2653	294
119.466	56.2052	299
117.3	54.8893	292
117.528	54.7014	291
117.751	54.5134	290
119.194	54.8893	292
121.056	55.4533	295
124.169	56.5811	301
124.82	56.5811	301
125.47	56.5811	301
124.445	55.8292	297
124.245	55.4533	295
125.729	55.8292	297
128.073	56.5811	301
128.296	56.3931	300
127.655	55.8292	297
127.001	55.2653	294
127.203	55.0773	293
127.836	55.0773	293
130.223	55.8292	297
131.747	56.2052	299
131.95	56.0172	298
131.704	55.6412	296
132.344	55.6412	296
132.984	55.6412	296
133.173	55.4533	295
134.264	55.6412	296
136.727	56.3931	300
135.544	55.6412	296
132.963	54.3254	289
132.201	53.7615	286
132.355	53.5735	285
132.971	53.5735	285
139.212	55.8292	297
139.854	55.8292	297
140.496	55.8292	297
137.811	54.5134	290
138.916	54.7014	291
140.504	55.0773	293
142.1	55.4533	295
142.738	55.4533	295
143.862	55.6412	296
144.502	55.6412	296
145.632	55.8292	297
146.767	56.0172	298
147.411	56.0172	298
145.571	55.0773	293
146.204	55.0773	293
146.838	55.0773	293
146.968	54.8893	292
146.082	54.3254	289
146.199	54.1374	288
147.332	54.3254	289
147.957	54.3254	289
148.067	54.1374	288
149.206	54.3254	289
151.386	54.8893	292
152.017	54.8893	292
153.694	55.2653	294
154.855	55.4533	295
155.492	55.4533	295
155.072	55.0773	293
154.111	54.5134	290
154.204	54.3254	289
154.829	54.3254	289
155.991	54.5134	290
156.078	54.3254	289
156.161	54.1374	288
158.416	54.7014	291
158.499	54.5134	290
158.028	54.1374	288
158.651	54.1374	288
158.167	53.7615	286
158.786	53.7615	286
159.961	53.9494	287
161.141	54.1374	288
166.819	55.8292	297
168.025	56.0172	298
168.103	55.8292	297
167.609	55.4533	295
166.535	54.8893	292
165.449	54.3254	289
165.499	54.1374	288
166.122	54.1374	288
166.744	54.1374	288
167.948	54.3254	289
170.906	55.0773	293
172.125	55.2653	294
173.936	55.6412	296
174.576	55.6412	296
172.848	54.8893	292
171.697	54.3254	289
171.725	54.1374	288
174.143	54.7014	291
174.772	54.7014	291
175.401	54.7014	291
177.845	55.2653	294
179.695	55.6412	296
180.944	55.8292	297
180.974	55.6412	296
181.614	55.6412	296
181.023	55.2653	294
181.658	55.2653	294
181.054	54.8893	292
180.44	54.5134	290
180.443	54.3254	289
181.068	54.3254	289
