-182.664	57.7489	469
-183.586	58.3645	474
-182.176	58.2414	473
-180.388	57.9951	471
-178.989	57.872	470
-179.488	58.3645	474
-178.84	58.4877	475
-177.813	58.4877	475
-176.414	58.3645	474
-174.279	57.9951	471
-172.525	57.7489	469
-173.705	58.4877	475
-173.406	58.7339	477
-172.013	58.6108	476
-168.829	57.872	470
-166.028	57.2563	465
-166.442	57.7489	469
-166.134	57.9951	471
-159.506	56.025	455
-156.781	55.4094	450
-155.116	55.1631	448
-157.588	56.3944	458
-156.94	56.5175	459
-155.268	56.2713	457
-152.592	55.6556	452
-149.938	55.04	447
-147.972	54.6706	444
-148.336	55.1631	448
-148.355	55.5325	451
-148.36	55.9019	454
-148.677	56.3944	458
-148.977	56.8869	462
-146.057	56.1482	456
-144.753	56.025	455
-143.769	56.025	455
-142.786	56.025	455
-142.425	56.2713	457
-141.437	56.2713	457
-139.528	55.9019	454
-139.767	56.3944	458
-138.474	56.2713	457
-136.282	55.7788	453
-133.81	55.1631	448
-130.766	54.3012	441
-130.107	54.4243	442
-130.32	54.9168	446
-131.096	55.6556	452
-130.407	55.7788	453
-129.428	55.7788	453
-129.015	56.025	455
-126.906	55.5325	451
-125.373	55.2862	449
-124.125	55.1631	448
-126.456	56.6407	460
-126.007	56.8869	462
-125.279	57.0101	463
-123.473	56.6407	460
-122.212	56.5175	459
-120.163	56.025	455
-115.251	54.178	440
-113.78	53.9318	438
-113.864	54.4243	442
-114.185	55.04	447
-114.232	55.5325	451
-112.755	55.2862	449
-111.286	55.04	447
-109.827	54.7937	445
-108.62	54.6706	444
-106.933	54.3012	441
-107.902	55.2862	449
-107.408	55.5325	451
-106.433	55.5325	451
-106.627	56.1482	456
-106.105	56.3944	458
-105.344	56.5175	459
-103.67	56.1482	456
-102.008	55.7788	453
-100.583	55.5325	451
-99.3874	55.4094	450
-97.1024	54.6706	444
-95.926	54.5474	443
-95.1828	54.6706	444
-94.223	54.6706	444
-93.0531	54.5474	443
-91.2639	54.0549	439
-89.6977	53.6855	436
-88.5517	53.5624	435
-87.4099	53.4393	434
-86.2725	53.3161	433
-85.7306	53.5624	435
-85.1801	53.8086	437
-85.0065	54.3012	441
-85.1968	55.04	447
-84.6073	55.2862	449
-83.6367	55.2862	449
-82.6661	55.2862	449
-81.5136	55.1631	448
-79.6462	54.5474	443
-78.6885	54.5474	443
-77.7309	54.5474	443
-77.2932	54.9168	446
-76.8425	55.2862	449
-76.2098	55.5325	451
-74.7344	55.1631	448
-73.1074	54.6706	444
-71.0101	53.8086	437
-69.7448	53.5624	435
-69.2789	53.9318	438
-68.4881	54.0549	439
-68.0006	54.4243	442
-66.8935	54.3012	441
-66.2392	54.5474	443
-65.5763	54.7937	445
-65.1951	55.2862	449
-64.5106	55.5325	451
-63.5357	55.5325	451
-62.0059	55.04	447
-60.3568	54.4243	442
-58.4606	53.5624	435
-57.2558	53.3161	433
-56.1897	53.193	432
-55.3837	53.3161	433
-54.825	53.6855	436
-54.1296	53.9318	438
-53.1828	53.9318	438
-52.236	53.9318	438
-51.6404	54.3012	441
-50.6871	54.3012	441
-49.9593	54.5474	443
-49.3335	54.9168	446
-48.4779	55.04	447
-47.6179	55.1631	448
-46.337	54.7937	445
-45.3751	54.7937	445
-44.5129	54.9168	446
-43.7441	55.1631	448
-43.0621	55.5325	451
-41.1539	54.3012	441
-39.7448	53.6855	436
-38.8913	53.8086	437
-37.9467	53.8086	437
-37.0867	53.9318	438
-36.2223	54.0549	439
-35.434	54.3012	441
-34.7935	54.7937	445
-33.9836	55.04	447
-33.0173	55.04	447
-31.9076	54.7937	445
-30.6675	54.3012	441
-29.6468	54.178	440
-28.4347	53.6855	436
-27.6814	54.0549	439
-26.7933	54.178	440
-26.0183	54.5474	443
-25.1173	54.6706	444
-24.1575	54.6706	444
-23.1454	54.5474	443
-22.3881	55.04	447
-21.4698	55.1631	448
-20.4556	55.04	447
-19.5765	55.2862	449
-18.6059	55.2862	449
-17.4389	54.6706	444
-16.5162	54.7937	445
-15.729	55.4094	450
-14.953	56.1482	456
-14.1204	56.7638	461
-13.1238	56.7638	461
-12.0747	56.5175	459
-11.1066	56.6407	460
-10.2221	57.2563	465
-9.25654	57.5026	467
-8.24702	57.5026	467
-7.17551	57.0101	463
-6.09462	56.2713	457
-5.03967	55.5325	451
-4.04671	55.2862	449
-3.0761	55.2862	449
-2.11018	55.4094	450
-1.14499	55.7788	453
-0.164636	55.4094	450
0.808135	55.4094	450
1.78882	55.6556	452
2.75368	55.4094	450
3.70989	55.1631	448
4.64701	54.7937	445
5.58376	54.5474	443
6.5414	54.5474	443
7.5329	54.7937	445
8.47577	54.6706	444
9.45682	54.7937	445
10.4656	55.04	447
11.4319	55.04	447
12.4259	55.1631	448
13.3645	55.04	447
14.2987	54.9168	446
15.2286	54.7937	445
16.1542	54.6706	444
17.0369	54.4243	442
18.0738	54.6706	444
19.0336	54.6706	444
20.1735	55.1631	448
21.0948	55.04	447
22.0117	54.9168	446
22.9243	54.7937	445
23.8326	54.6706	444
24.9599	55.04	447
26.0422	55.2862	449
26.4713	54.178	440
27.6718	54.6706	444
28.5026	54.4243	442
29.3248	54.178	440
30.276	54.178	440
31.0142	53.8086	437
32.032	53.9318	438
32.3765	52.9467	430
33.0737	52.5773	427
34.3152	53.0699	431
35.6558	53.6855	436
36.9341	54.178	440
37.8852	54.178	440
38.7481	54.0549	439
39.5162	53.8086	437
40.3683	53.6855	436
41.4056	53.8086	437
42.3502	53.8086	437
43.394	53.9318	438
44.847	54.5474	443
45.8046	54.5474	443
46.6567	54.4243	442
47.7199	54.5474	443
48.8973	54.7937	445
50.1954	55.1631	448
51.2781	55.2862	449
52.1323	55.1631	448
52.3896	54.4243	442
52.8623	53.9318	438
53.6863	53.8086	437
55.381	54.5474	443
56.593	54.7937	445
57.6843	54.9168	446
59.0429	55.2862	449
59.8799	55.1631	448
60.305	54.6706	444
60.5749	54.0549	439
62.2247	54.6706	444
63.3268	54.7937	445
64.2887	54.7937	445
65.5439	55.04	447
66.3614	54.9168	446
67.1746	54.7937	445
67.9835	54.6706	444
69.0985	54.7937	445
69.5882	54.4243	442
70.8629	54.6706	444
71.6609	54.5474	443
72.2907	54.3012	441
73.244	54.3012	441
74.0291	54.178	440
74.6394	53.9318	438
75.5862	53.9318	438
76.8825	54.178	440
77.4799	53.9318	438
77.8896	53.5624	435
78.6487	53.4393	434
80.3204	53.9318	438
81.0817	53.8086	437
82.4018	54.0549	439
82.5913	53.5624	435
84.1077	53.9318	438
85.6371	54.3012	441
86.5904	54.3012	441
86.9482	53.9318	438
87.293	53.5624	435
88.8419	53.9318	438
89.7887	53.9318	438
90.1141	53.5624	435
90.6358	53.3161	433
91.9948	53.5624	435
94.217	54.3012	441
95.3861	54.4243	442
96.9955	54.7937	445
97.7373	54.6706	444
98.2525	54.4243	442
98.9836	54.3012	441
99.7103	54.178	440
100.89	54.3012	441
102.074	54.4243	442
103.496	54.6706	444
103.28	54.0549	439
104.941	54.4243	442
107.094	55.04	447
108.061	55.04	447
107.807	54.4243	442
107.286	53.6855	436
106.739	52.9467	430
107.168	52.7005	428
109.356	53.3161	433
111.566	53.9318	438
113.283	54.3012	441
113.459	53.9318	438
113.623	53.5624	435
114.826	53.6855	436
116.034	53.8086	437
114.302	52.5773	427
115.495	52.7005	428
116.148	52.5773	427
117.346	52.7005	428
117.994	52.5773	427
118.918	52.5773	427
119.841	52.5773	427
120.481	52.4542	426
121.972	52.7005	428
124.333	53.3161	433
125.558	53.4393	434
125.913	53.193	432
127.728	53.5624	435
128.668	53.5624	435
129.907	53.6855	436
130.549	53.5624	435
130.582	53.193	432
131.212	53.0699	431
131.53	52.8236	429
132.458	52.8236	429
133.074	52.7005	428
133.999	52.7005	428
135.555	52.9467	430
137.437	53.3161	433
139.012	53.5624	435
140.596	53.8086	437
141.541	53.8086	437
141.833	53.5624	435
141.789	53.193	432
142.062	52.9467	430
142.659	52.8236	429
144.256	53.0699	431
144.851	52.9467	430
144.763	52.5773	427
145.686	52.5773	427
147.296	52.8236	429
148.914	53.0699	431
150.541	53.3161	433
151.477	53.3161	433
156.637	54.7937	445
158.662	55.1631	448
157.136	54.3012	441
156.655	53.8086	437
156.879	53.5624	435
156.731	53.193	432
159.489	53.8086	437
160.067	53.6855	436
161.009	53.6855	436
161.952	53.6855	436
158.785	52.3311	425
159.703	52.3311	425
161	52.4542	426
160.02	51.8385	421
159.784	51.4691	418
160.303	51.346	417
162.364	51.7154	420
164.049	51.9617	422
165.744	52.2079	424
167.053	52.3311	425
169.948	52.9467	430
170.48	52.8236	429
171.008	52.7005	428
171.933	52.7005	428
172.455	52.5773	427
173.378	52.5773	427
174.709	52.7005	428
176.865	53.0699	431
177.384	52.9467	430
177.899	52.8236	429
179.66	53.0699	431
181.43	53.3161	433
182.366	53.3161	433
185.419	53.9318	438
185.515	53.6855	436
186.457	53.6855	436
184.821	52.9467	430
185.318	52.8236	429
187.548	53.193	432
188.918	53.3161	433
190.731	53.5624	435
190.35	53.193	432
190.841	53.0699	431
191.327	52.9467	430
193.598	53.3161	433
194.534	53.3161	433
195.922	53.4393	434
196.406	53.3161	433
196.431	53.0699	431
197.363	53.0699	431
197.834	52.9467	430
198.301	52.8236	429
199.693	52.9467	430
200.156	52.8236	429
199.209	52.3311	425
199.186	52.0848	423
198.681	51.7154	420
200.064	51.8385	421
201.929	52.0848	423
202.364	51.9617	422
203.758	52.0848	423
207.575	52.8236	429
209.475	53.0699	431
207.477	52.3311	425
209.377	52.5773	427
210.792	52.7005	428
213.201	53.0699	431
215.127	53.3161	433
217.061	53.5624	435
216.498	53.193	432
215.922	52.8236	429
216.343	52.7005	428
216.253	52.4542	426
219.214	52.9467	430
219.119	52.7005	428
220.044	52.7005	428
221.486	52.8236	429
223.45	53.0699	431
225.944	53.4393	434
228.973	53.9318	438
229.92	53.9318	438
229.285	53.5624	435
225.462	52.4542	426
224.258	51.9617	422
224.103	51.7154	420
225.546	51.8385	421
228.608	52.3311	425
231.147	52.7005	428
233.157	52.9467	430
237.352	53.6855	436
239.388	53.9318	438
239.237	53.6855	436
239.629	53.5624	435
240.016	53.4393	434
239.844	53.193	432
240.778	53.193	432
240.593	52.9467	430
242.646	53.193	432
244.143	53.3161	433
245.079	53.3161	433
244.311	52.9467	430
243.53	52.5773	427
241.59	51.9617	422
241.353	51.7154	420
241.684	51.5923	419
243.169	51.7154	420
244.077	51.7154	420
246.151	51.9617	422
247.064	51.9617	422
247.388	51.8385	421
248.888	51.9617	422
250.392	52.0848	423
251.307	52.0848	423
252.221	52.0848	423
253.734	52.2079	424
254.651	52.2079	424
256.17	52.3311	425
258.298	52.5773	427
262.864	53.3161	433
261.972	52.9467	430
262.29	52.8236	429
261.377	52.4542	426
261.066	52.2079	424
263.837	52.5773	427
264.76	52.5773	427
265.683	52.5773	427
265.357	52.3311	425
266.902	52.4542	426
-384.243	65.2779	521
-376.499	64.1502	512
-375.392	64.1502	512
-372.823	63.8996	510
-367.347	63.1479	504
-366.258	63.1479	504
-359.372	62.1455	496
-356.855	61.895	494
-357.948	62.2708	497
-356.155	62.1455	496
-355.083	62.1455	496
-352.583	61.895	494
-353.65	62.2708	497
-356.123	62.8973	502
-357.16	63.2732	505
-355.363	63.1479	504
-354.273	63.1479	504
-339.869	60.7673	485
-335.328	60.1408	480
-332.897	59.8903	478
-333.253	60.1408	480
-337.752	61.1432	488
-336.697	61.1432	488
-335.642	61.1432	488
-334.587	61.1432	488
-333.532	61.1432	488
-333.84	61.3938	490
-333.46	61.5191	491
-332.398	61.5191	491
-331.337	61.5191	491
-328.258	61.1432	488
-327.203	61.1432	488
-324.143	60.7673	485
-325.759	61.2685	489
-324.702	61.2685	489
-328.94	62.2708	497
-331.824	63.0226	503
-330.736	63.0226	503
-329.649	63.0226	503
-326.602	62.6467	500
-320.964	61.7697	493
-316.654	61.1432	488
-312.365	60.5167	483
-311.966	60.642	484
-310.277	60.5167	483
-307.952	60.2661	481
-304.998	59.8903	478
-303.965	59.8903	478
-306.1	60.5167	483
-310.741	61.6444	492
-312.824	62.2708	497
-309.868	61.895	494
-308.175	61.7697	493
-301.503	60.642	484
-296.732	59.8903	478
-296.936	60.1408	480
-298.364	60.642	484
-299.775	61.1432	488
-298.72	61.1432	488
-300.105	61.6444	492
-297.826	61.3938	490
-294.95	61.0179	487
-291.483	60.5167	483
-292.243	60.8926	486
-292.391	61.1432	488
-291.933	61.2685	489
-289.686	61.0179	487
-288.04	60.8926	486
-288.171	61.1432	488
-287.704	61.2685	489
-284.889	60.8926	486
-270.405	58.0109	463
-271.732	58.512	467
-274.78	59.3891	474
-274.333	59.5144	475
-273.306	59.5144	475
-272.28	59.5144	475
-269.54	59.1385	472
-270.226	59.5144	475
-268.066	59.2638	473
-265.35	58.8879	470
-263.771	58.7626	469
-263.878	59.0132	471
-263.418	59.1385	472
-262.397	59.1385	472
-259.162	58.6373	468
-257.599	58.512	467
-254.391	58.0109	463
-253.391	58.0109	463
-255.66	58.7626	469
-254.104	58.6373	468
-253.633	58.7626	469
-251.542	58.512	467
-248.923	58.1361	464
-246.317	57.7603	461
-244.788	57.635	460
-244.854	57.8856	462
-245.966	58.3867	466
-247.061	58.8879	470
-247.616	59.2638	473
-248.157	59.6397	476
-246.609	59.5144	475
-244.031	59.1385	472
-242.496	59.0132	471
-240.965	58.8879	470
-238.928	58.6373	468
-237.917	58.6373	468
-237.917	58.8879	470
-235.893	58.6373	468
-235.383	58.7626	469
-235.369	59.0132	471
-233.356	58.7626	469
-231.351	58.512	467
-229.355	58.2614	465
-225.895	57.635	460
-222.945	57.1338	456
-220.499	56.7579	453
-221.458	57.2591	457
-223.364	58.0109	463
-224.765	58.6373	468
-224.709	58.8879	470
-223.217	58.7626	469
-221.73	58.6373	468
-218.36	58.0109	463
-218.767	58.3867	466
-218.695	58.6373	468
-217.683	58.6373	468
-216.671	58.6373	468
-215.66	58.6373	468
-215.107	58.7626	469
-213.18	58.512	467
-210.353	58.0109	463
-210.709	58.3867	466
-211.051	58.7626	469
-210.485	58.8879	470
-210.806	59.2638	473
-209.784	59.2638	473
-204.789	58.1361	464
-202.029	57.635	460
-201.472	57.7603	461
-201.78	58.1361	464
-199.911	57.8856	462
-197.621	57.5097	459
-196.201	57.3844	458
-193.506	56.8832	454
-193.796	57.2591	457
-194.074	57.635	460
-194.759	58.1361	464
-193.338	58.0109	463
-191.922	57.8856	462
-189.683	57.5097	459
-186.225	56.7579	453
-183.201	56.1315	448
-181.419	55.8809	446
-178.431	55.2544	441
-177.076	55.1291	440
-176.525	55.2544	441
-175.572	55.2544	441
-174.618	55.2544	441
-173.665	55.2544	441
-172.712	55.2544	441
-172.537	55.505	443
-173.903	56.2567	449
-171.392	55.7556	445
-167.366	54.7532	437
-176.323	58.0109	463
-174.944	57.8856	462
-175.074	58.2614	465
-171.823	57.5097	459
-171.203	57.635	460
-170.579	57.7603	461
-170.318	58.0109	463
-170.048	58.2614	465
-170.134	58.6373	468
-167.677	58.1361	464
-166.314	58.0109	463
-164.6	57.7603	461
-162.538	57.3844	458
-160.49	57.0085	455
-157.754	56.382	450
-155.387	55.8809	446
-152.692	55.2544	441
-151.739	55.2544	441
-151.811	55.6303	444
-152.89	56.382	450
-152.255	56.5073	451
-150.273	56.1315	448
-148.305	55.7556	445
-146.019	55.2544	441
-145.394	55.3797	442
-145.746	55.8809	446
-146.08	56.382	450
-145.753	56.6326	452
-140.932	55.1291	440
-139.344	54.8785	438
-139.346	55.2544	441
-139.334	55.6303	444
-139.309	56.0062	447
-140.509	56.8832	454
-135.84	55.3797	442
-135.494	55.6303	444
-134.232	55.505	443
-132.973	55.3797	442
-130.823	54.8785	438
-128.69	54.3773	434
-128.341	54.6279	436
-129.736	55.6303	444
-129.936	56.1315	448
-128.104	55.7556	445
-123.999	54.3773	434
-122.494	54.1268	432
-121.279	54.0015	431
-121.464	54.5026	435
-121.909	55.1291	440
-123.707	56.382	450
-123.552	56.7579	453
-122.573	56.7579	453
-121.594	56.7579	453
-120.348	56.6326	452
-116.994	55.505	443
-113.941	54.5026	435
-112.481	54.2521	433
-112.06	54.5026	435
-111.886	54.8785	438
-112.459	55.6303	444
-111.751	55.7556	445
-110.291	55.505	443
-109.333	55.505	443
-108.131	55.3797	442
-106.933	55.2544	441
-105.499	55.0038	439
-103.597	54.5026	435
-103.129	54.7532	437
-103.119	55.2544	441
-101.935	55.1291	440
-101.442	55.3797	442
-102.306	56.382	450
-102.234	56.8832	454
-101.029	56.7579	453
-99.1665	56.2567	449
-97.1024	55.6303	444
-94.8434	54.8785	438
-93.2534	54.5026	435
-93.1619	55.0038	439
-92.633	55.2544	441
-91.056	54.8785	438
-89.492	54.5026	435
-88.1445	54.2521	433
-87.0071	54.1268	432
-86.2725	54.2521	433
-85.1394	54.1268	432
-84.5954	54.3773	434
-84.2355	54.7532	437
-83.672	55.0038	439
-82.9114	55.1291	440
-83.0779	55.8809	446
-81.7456	55.6303	444
-80.2399	55.2544	441
-78.5674	54.7532	437
-77.4451	54.6279	436
-76.5026	54.6279	436
-75.0402	54.2521	433
-74.2753	54.3773	434
-74.0131	54.8785	438
-72.8994	54.7532	437
-71.2961	54.2521	433
-69.8726	53.8762	430
-68.9431	53.8762	430
-68.6462	54.3773	434
-67.8641	54.5026	435
-67.0776	54.6279	436
-65.9834	54.5026	435
-65.3421	54.7532	437
-64.8395	55.1291	440
-63.8883	55.1291	440
-63.0802	55.2544	441
-62.2678	55.3797	442
-61.5897	55.6303	444
-60.0837	55.1291	440
-58.0574	54.1268	432
-56.7269	53.7509	429
-56.3198	54.2521	433
-55.5117	54.3773	434
-54.825	54.6279	436
-53.7589	54.5026	435
-52.6971	54.3773	434
-51.7589	54.3773	434
-50.7036	54.2521	433
-49.9975	54.5026	435
-49.1699	54.6279	436
-48.1168	54.5026	435
-47.2849	54.6279	436
-45.9172	54.1268	432
-45.3999	54.6279	436
-44.7633	55.0038	439
-44.0139	55.2544	441
-43.1582	55.3797	442
-42.2027	55.3797	442
-40.7807	54.7532	437
-39.7448	54.6279	436
-38.8023	54.6279	436
-37.773	54.5026	435
-36.9173	54.6279	436
-35.9748	54.6279	436
-35.2733	55.0038	439
-34.4807	55.2544	441
-33.6034	55.3797	442
-32.5002	55.1291	440
-31.5491	55.1291	440
-30.3893	54.7532	437
-29.3773	54.6279	436
-28.3043	54.3773	434
-27.24	54.1268	432
-26.2453	54.0015	431
-25.4898	54.3773	434
-24.7779	54.8785	438
-23.9943	55.2544	441
-22.9887	55.1291	440
-22.0876	55.2544	441
-21.1822	55.3797	442
-20.2267	55.3797	442
-19.1841	55.1291	440
-18.15	54.8785	438
-17.2032	54.8785	438
-16.3677	55.2544	441
-15.729	56.382	450
-14.9202	57.0085	455
-13.9366	57.0085	455
-12.8391	56.5073	451
-11.8116	56.2567	449
-11.01	57.1338	456
-10.0462	57.2591	457
-8.86012	56.0062	447
-7.92915	56.2567	449
-6.89655	55.7556	445
-5.90791	55.505	443
-4.90558	55.0038	439
-3.95658	55.0038	439
-3.00759	55.0038	439
-2.06798	55.2544	441
-1.11213	55.1291	440
-0.161344	55.2544	441
0.791973	55.2544	441
1.73342	54.8785	438
2.65577	54.3773	434
3.59395	54.3773	434
4.56347	54.7532	437
5.50814	54.7532	437
6.48234	55.0038	439
7.44826	55.1291	440
8.43759	55.3797	442
9.41432	55.505	443
10.372	55.505	443
11.304	55.3797	442
12.2872	55.505	443
13.1851	55.2544	441
14.1705	55.3797	442
14.9206	54.6279	436
15.8631	54.6279	436
16.7671	54.5026	435
17.7888	54.7532	437
18.7764	54.8785	438
19.8583	55.2544	441
20.7644	55.1291	440
21.6169	54.8785	438
22.3061	54.2521	433
23.0274	53.7509	429
23.899	53.6256	428
24.9402	53.8762	430
25.9901	54.1268	432
27.0486	54.3773	434
28.0512	54.5026	435
28.1252	52.8738	422
28.831	52.4979	419
29.7367	52.4979	419
30.8619	52.8738	422
31.9247	53.1244	424
32.9962	53.375	426
33.5986	52.8738	422
35.0833	53.7509	429
36.5983	54.6279	436
37.7991	55.0038	439
38.7481	55.0038	439
39.3354	54.5026	435
39.535	53.5003	427
40.3633	53.375	426
41.6719	53.8762	430
43.2949	54.7532	437
44.4421	55.0038	439
45.2876	54.8785	438
45.9178	54.5026	435
47.0736	54.7532	437
48.5677	55.3797	442
49.6352	55.505	443
50.707	55.6303	444
51.5505	55.505	443
51.6784	54.6279	436
51.8968	53.8762	430
52.5806	53.6256	428
54.2559	54.3773	434
55.83	55.0038	439
56.779	55.0038	439
57.728	55.0038	439
58.8106	55.1291	440
59.6259	55.0038	439
59.885	54.3773	434
60.683	54.2521	433
61.9037	54.5026	435
63.9998	55.505	443
65.6906	56.1315	448
66.2126	55.7556	445
66.8727	55.505	443
67.2179	55.0038	439
68.3222	55.1291	440
68.9584	54.8785	438
69.5861	54.6279	436
70.8521	54.8785	438
72.1268	55.1291	440
73.9084	55.7556	445
74.7021	55.6303	444
75.1506	55.2544	441
75.9314	55.1291	440
76.5331	54.8785	438
77.303	54.7532	437
76.9943	53.8762	430
78.105	54.0015	431
79.4035	54.2521	433
79.5974	53.7509	429
80.7124	53.8762	430
82.2116	54.2521	433
83.5316	54.5026	435
84.6662	54.6279	436
85.216	54.3773	434
84.9631	53.6256	428
84.8849	52.9991	423
85.7993	52.9991	423
87.3288	53.375	426
88.664	53.6256	428
90.0078	53.8762	430
91.7833	54.3773	434
93.576	54.8785	438
94.9545	55.1291	440
96.1236	55.2544	441
96.8568	55.1291	440
97.3634	54.8785	438
97.8613	54.6279	436
98.124	54.2521	433
99.7463	54.6279	436
96.0701	52.1221	416
97.4355	52.3727	418
98.1039	52.2474	417
100.905	53.2497	425
103.98	54.3773	434
105.885	54.8785	438
105.856	54.3773	434
105.318	53.6256	428
105.25	53.1244	424
106.918	53.5003	427
108.851	54.0015	431
111.056	54.6279	436
111.485	54.3773	434
111.646	54.0015	431
111.794	53.6256	428
112.983	53.7509	429
114.707	54.1268	432
113.499	53.1244	424
114.146	52.9991	423
114.788	52.8738	422
115.975	52.9991	423
116.336	52.7485	421
116.968	52.6232	420
117.876	52.6232	420
119.067	52.7485	421
120.547	52.9991	423
122.61	53.5003	427
123.822	53.6256	428
125.039	53.7509	429
126.553	54.0015	431
127.781	54.1268	432
128.417	54.0015	431
128.748	53.7509	429
129.676	53.7509	429
129.69	53.375	426
129.691	52.9991	423
131.223	53.2497	425
130.898	52.7485	421
132.434	52.9991	423
133.979	53.2497	425
136.167	53.7509	429
137.095	53.7509	429
138.344	53.8762	430
138.949	53.7509	429
140.203	53.8762	430
139.82	53.375	426
139.749	52.9991	423
140.664	52.9991	423
142.247	53.2497	425
142.829	53.1244	424
143.068	52.8738	422
143.298	52.6232	420
144.892	52.8738	422
147.878	53.6256	428
148.803	53.6256	428
149.378	53.5003	427
149.949	53.375	426
150.516	53.2497	425
151.791	53.375	426
153.429	53.6256	428
153.272	53.2497	425
153.103	52.8738	422
150.73	51.7462	413
151.256	51.6209	412
153.624	52.1221	416
155.637	52.4979	419
156.169	52.3727	418
157.073	52.3727	418
157.977	52.3727	418
158.5	52.2474	417
158.637	51.9968	415
158.765	51.7462	413
160.045	51.8715	414
161.717	52.1221	416
163.007	52.2474	417
163.122	51.9968	415
163.229	51.7462	413
168.096	52.9991	423
169.01	52.9991	423
169.925	52.9991	423
171.647	53.2497	425
172.16	53.1244	424
172.668	52.9991	423
172.762	52.7485	421
173.672	52.7485	421
175.411	52.9991	423
178.41	53.6256	428
178.497	53.375	426
179.839	53.5003	427
182.455	54.0015	431
182.962	53.8762	430
182.608	53.5003	427
182.672	53.2497	425
183.59	53.2497	425
184.943	53.375	426
184.991	53.1244	424
184.593	52.7485	421
185.943	52.8738	422
186.856	52.8738	422
189.103	53.2497	425
191.363	53.6256	428
193.636	54.0015	431
194.567	54.0015	431
194.592	53.7509	429
195.975	53.8762	430
