-6.68184	63.1188	254
-6.13276	63.1188	254
-5.58368	63.1188	254
-5.07425	63.6158	256
-4.52085	63.6158	256
-3.92096	62.8703	253
-3.37405	62.8703	253
-2.82713	62.8703	253
-2.32528	64.1128	258
-1.76756	64.1128	258
-1.20515	63.8643	257
-0.647059	63.6158	256
-0.0929281	63.1188	254
0.457943	63.3673	255
1.0171	63.8643	257
1.57878	64.1128	258
2.11166	63.3673	255
2.68378	63.8643	257
3.20153	63.1188	254
3.72107	62.6218	252
4.24889	62.3733	251
4.81057	62.6218	252
5.41908	63.3673	255
5.92349	62.8703	253
6.41925	62.3733	251
6.98958	62.6218	252
7.56423	62.8703	253
8.11115	62.8703	253
8.65806	62.8703	253
9.35051	63.8643	257
9.90607	63.8643	257
10.2581	62.6218	252
10.8457	62.8703	253
11.4827	63.3673	255
12.0811	63.6158	256
12.6345	63.6158	256
13.1879	63.6158	256
13.795	63.8643	257
14.3506	63.8643	257
14.9061	63.8643	257
15.4617	63.8643	257
15.9549	63.6158	256
16.3793	63.1188	254
16.9284	63.1188	254
17.6839	63.8643	257
18.2395	63.8643	257
18.795	63.8643	257
19.3506	63.8643	257
20.0611	64.3613	259
20.7006	64.6098	260
21.0991	64.1128	258
21.7407	64.3613	259
22.1284	63.8643	257
22.8605	64.3613	259
23.1491	63.6158	256
23.6099	63.3673	255
24.3506	63.8643	257
25.0031	64.1128	258
25.4618	63.8643	257
25.5112	62.6218	252
26.4695	63.6158	256
26.9173	63.3673	255
27.4686	63.3673	255
27.8	62.8703	253
28.2349	62.6218	252
28.6655	62.3733	251
29.2081	62.3733	251
29.7506	62.3733	251
30.4139	62.6218	252
31.0815	62.8703	253
31.5034	62.6218	252
32.0482	62.6218	252
32.5929	62.6218	252
33.1377	62.6218	252
34.0834	63.3673	255
34.6347	63.3673	255
35.3239	63.6158	256
36.0174	63.8643	257
36.2884	63.3673	255
36.8396	63.3673	255
37.8307	64.1128	258
38.5373	64.3613	259
38.4933	63.3673	255
39.0446	63.3673	255
39.2852	62.8703	253
40.147	63.3673	255
40.6983	63.3673	255
40.2789	61.8763	249
40.8172	61.8763	249
41.8537	62.6218	252
42.735	63.1188	254
43.1136	62.8703	253
43.488	62.6218	252
43.858	62.3733	251
44.0468	61.8763	249
44.7641	62.1248	250
44.5797	61.1308	246
45.1115	61.1308	246
47.1276	63.1188	254
47.6766	63.1188	254
48.4156	63.3673	255
48.7748	63.1188	254
49.1297	62.8703	253
49.6766	62.8703	253
50.422	63.1188	254
50.9711	63.1188	254
51.5202	63.1188	254
52.4792	63.6158	256
52.8255	63.3673	255
53.1674	63.1188	254
53.928	63.3673	255
54.4792	63.3673	255
54.8146	63.1188	254
55.3637	63.1188	254
55.6927	62.8703	253
55.3504	61.8763	249
56.562	62.6218	252
58.2399	63.8643	257
58.7954	63.8643	257
58.8891	63.3673	255
59.6734	63.6158	256
60.4621	63.8643	257
61.2551	64.1128	258
61.8128	64.1128	258
61.887	63.6158	256
63.1722	64.3613	259
63.732	64.3613	259
64.5402	64.6098	260
63.8502	63.3673	255
63.8964	62.8703	253
64.9527	63.3673	255
64.7333	62.6218	252
64.5009	61.8763	249
65.5616	62.3733	251
66.3676	62.6218	252
66.3813	62.1248	250
66.654	61.8763	249
67.4621	62.1248	250
68.2746	62.3733	251
69.6397	63.1188	254
70.7414	63.6158	256
71.2948	63.6158	256
71.5676	63.3673	255
71.836	63.1188	254
72.385	63.1188	254
71.7856	62.1248	250
72.6153	62.3733	251
72.575	61.8763	249
72.8196	61.6278	248
74.2431	62.3733	251
74.7857	62.3733	251
74.728	61.8763	249
74.964	61.6278	248
76.109	62.1248	250
76.3428	61.8763	249
76.8811	61.8763	249
78.3521	62.6218	252
79.21	62.8703	253
80.3874	63.3673	255
80.9386	63.3673	255
82.129	63.8643	257
82.3628	63.6158	256
82.5923	63.3673	255
83.1435	63.3673	255
82.7101	62.6218	252
83.2549	62.6218	252
83.7996	62.6218	252
84.3444	62.6218	252
84.5523	62.3733	251
84.4168	61.8763	249
84.6139	61.6278	248
85.15	61.6278	248
86.0316	61.8763	249
86.9176	62.1248	250
87.8078	62.3733	251
87.9984	62.1248	250
88.893	62.3733	251
89.0793	62.1248	250
90.3367	62.6218	252
91.2421	62.8703	253
92.1518	63.1188	254
92.7008	63.1188	254
93.6171	63.3673	255
92.3218	62.1248	250
92.4908	61.8763	249
94.5235	62.8703	253
94.6947	62.6218	252
94.8615	62.3733	251
95.024	62.1248	250
95.5644	62.1248	250
97.2581	62.8703	253
98.5782	63.3673	255
98.3519	62.8703	253
97.7261	62.1248	250
98.2666	62.1248	250
98.4118	61.8763	249
98.95	61.8763	249
99.4883	61.8763	249
99.6249	61.6278	248
100.161	61.6278	248
100.697	61.6278	248
102.05	62.1248	250
100.949	61.1308	246
101.893	61.3793	247
103.671	62.1248	250
104.628	62.3733	251
105.59	62.6218	252
105.713	62.3733	251
106.256	62.3733	251
106.373	62.1248	250
106.058	61.6278	248
106.164	61.3793	247
107.13	61.6278	248
108.101	61.8763	249
108.639	61.8763	249
109.177	61.8763	249
111.037	62.6218	252
111.582	62.6218	252
113.017	63.1188	254
113.566	63.1188	254
115.463	63.8643	257
113.31	62.3733	251
112.945	61.8763	249
113.027	61.6278	248
113.106	61.3793	247
113.18	61.1308	246
113.711	61.1308	246
116.101	62.1248	250
116.175	61.8763	249
117.65	62.3733	251
118.193	62.3733	251
120.155	63.1188	254
118.803	62.1248	250
118.866	61.8763	249
119.884	62.1248	250
119.461	61.6278	248
121.932	62.6218	252
121.019	61.8763	249
121.069	61.6278	248
121.605	61.6278	248
122.634	61.8763	249
123.172	61.8763	249
122.717	61.3793	247
122.752	61.1308	246
122.281	60.6338	244
125.325	61.8763	249
126.874	62.3733	251
127.925	62.6218	252
128.469	62.6218	252
128.502	62.3733	251
128.016	61.8763	249
127.522	61.3793	247
127.538	61.1308	246
128.069	61.1308	246
128.601	61.1308	246
129.658	61.3793	247
132.827	62.6218	252
132.843	62.3733	251
133.385	62.3733	251
132.861	61.8763	249
133.399	61.8763	249
133.937	61.8763	249
133.936	61.6278	248
134.472	61.6278	248
133.919	61.1308	246
134.997	61.3793	247
135.531	61.3793	247
137.167	61.8763	249
137.705	61.8763	249
137.688	61.6278	248
137.11	61.1308	246
137.082	60.8823	245
138.735	61.3793	247
139.833	61.6278	248
140.369	61.6278	248
140.905	61.6278	248
141.441	61.6278	248
142.55	61.8763	249
143.663	62.1248	250
141.896	61.1308	246
141.27	60.6338	244
142.959	61.1308	246
144.074	61.3793	247
145.779	61.8763	249
147.493	62.3733	251
148.625	62.6218	252
150.354	63.1188	254
149.121	62.3733	251
147.874	61.6278	248
146.615	60.8823	245
147.145	60.8823	245
146.469	60.3853	243
146.994	60.3853	243
147.519	60.3853	243
149.263	60.8823	245
149.793	60.8823	245
148.482	60.1368	242
149.621	60.3853	243
150.764	60.6338	244
151.291	60.6338	244
152.441	60.8823	245
153.595	61.1308	246
156.006	61.8763	249
156.545	61.8763	249
156.452	61.6278	248
-193.965	65.9238	263
-191.926	65.4225	261
-192.095	65.6731	262
-191.529	65.6731	262
-191.691	65.9238	263
-191.123	65.9238	263
-191.279	66.1745	264
-190.708	66.1745	264
-190.857	66.4251	265
-189.567	66.1745	264
-188.996	66.1745	264
-187.711	65.9238	263
-187.854	66.1745	264
-187.284	66.1745	264
-188.128	66.6758	266
-188.258	66.9265	267
-186.978	66.6758	266
-185.001	66.1745	264
-184.43	66.1745	264
-183.86	66.1745	264
-187.455	67.6784	270
-185.487	67.1771	268
-185.597	67.4278	269
-184.328	67.1771	268
-183.749	67.1771	268
-180.435	66.1745	264
-180.546	66.4251	265
-180.652	66.6758	266
-179.4	66.4251	265
-178.153	66.1745	264
-177.582	66.1745	264
-177.682	66.4251	265
-177.109	66.4251	265
-177.868	66.9265	267
-178.619	67.4278	269
-178.038	67.4278	269
-175.477	66.6758	266
-175.56	66.9265	267
-174.983	66.9265	267
-173.752	66.6758	266
-171.224	65.9238	263
-170.007	65.6731	262
-169.44	65.6731	262
-169.518	65.9238	263
-170.877	66.6758	266
-170.302	66.6758	266
-169.089	66.4251	265
-169.152	66.6758	266
-168.577	66.6758	266
-167.37	66.4251	265
-166.168	66.1745	264
-164.343	65.6731	262
-163.777	65.6731	262
-164.456	66.1745	264
-163.885	66.1745	264
-164.552	66.6758	266
-163.977	66.6758	266
-162.788	66.4251	265
-161.603	66.1745	264
-161.642	66.4251	265
-159.853	65.9238	263
-158.679	65.6731	262
-156.302	64.9212	259
-156.344	65.1718	260
-156.98	65.6731	262
-156.414	65.6731	262
-155.253	65.4225	261
-153.503	64.9212	259
-154.124	65.4225	261
-152.972	65.1718	260
-151.823	64.9212	259
-150.679	64.6705	258
-150.704	64.9212	259
-153.042	66.1745	264
-154.782	67.1771	268
-153.052	66.6758	266
-150.757	65.9238	263
-146.191	64.1692	256
-145.069	63.9185	255
-145.651	64.4198	257
-145.095	64.4198	257
-146.789	65.4225	261
-146.225	65.4225	261
-146.219	65.6731	262
-145.653	65.6731	262
-147.301	66.6758	266
-147.278	66.9265	267
-146.151	66.6758	266
-143.387	65.6731	262
-141.731	65.1718	260
-140.626	64.9212	259
-140.066	64.9212	259
-139.506	64.9212	259
-139.482	65.1718	260
-138.92	65.1718	260
-138.891	65.4225	261
-137.796	65.1718	260
-137.234	65.1718	260
-137.198	65.4225	261
-136.11	65.1718	260
-133.463	64.1692	256
-133.429	64.4198	257
-132.356	64.1692	256
-131.288	63.9185	255
-129.711	63.4172	253
-129.164	63.4172	253
-128.617	63.4172	253
-128.07	63.4172	253
-125.003	62.1639	248
-125.973	62.9159	251
-123.931	62.1639	248
-123.395	62.1639	248
-123.85	62.6652	250
-123.802	62.9159	251
-126.206	64.4198	257
-125.162	64.1692	256
-123.635	63.6679	254
-123.57	63.9185	255
-123.502	64.1692	256
-122.948	64.1692	256
-122.395	64.1692	256
-120.414	63.4172	253
-119.393	63.1665	252
-119.32	63.4172	253
-119.242	63.6679	254
-119.161	63.9185	255
-119.074	64.1692	256
-118.984	64.4198	257
-120.272	65.4225	261
-119.249	65.1718	260
-117.774	64.6705	258
-117.216	64.6705	258
-118.467	65.6731	262
-118.351	65.9238	263
-116.439	65.1718	260
-114.54	64.4198	257
-115.315	65.1718	260
-115.194	65.4225	261
-113.312	64.6705	258
-112.317	64.4198	257
-111.762	64.4198	257
-111.206	64.4198	257
-111.081	64.6705	258
-110.952	64.9212	259
-111.244	65.4225	261
-109.832	64.9212	259
-108.428	64.4198	257
-105.774	63.1665	252
-106.482	63.9185	255
-105.931	63.9185	255
-106.206	64.4198	257
-104.006	63.4172	253
-103.459	63.4172	253
-102.506	63.1665	252
-102.77	63.6679	254
-103.428	64.4198	257
-102.472	64.1692	256
-101.919	64.1692	256
-100.97	63.9185	255
-100.418	63.9185	255
-99.8672	63.9185	255
-99.316	63.9185	255
-98.3775	63.6679	254
-97.4432	63.4172	253
-96.1303	62.9159	251
-95.2069	62.6652	250
-95.8025	63.4172	253
-95.6321	63.6679	254
-93.96	62.9159	251
-93.7896	63.1665	252
-93.9849	63.6679	254
-94.5394	64.4198	257
-95.0809	65.1718	260
-94.1553	64.9212	259
-91.0658	63.1665	252
-90.8803	63.4172	253
-90.3334	63.4172	253
-90.4962	63.9185	255
-89.945	63.9185	255
-88.6926	63.4172	253
-88.1457	63.4172	253
-87.2525	63.1665	252
-87.0519	63.4172	253
-87.1888	63.9185	255
-87.6568	64.6705	258
-86.7615	64.4198	257
-86.2059	64.4198	257
-85.3171	64.1692	256
-84.4326	63.9185	255
-83.8814	63.9185	255
-83.6569	64.1692	256
-84.0774	64.9212	259
-81.9052	63.6679	254
-80.7155	63.1665	252
-80.4889	63.4172	253
-80.8899	64.1692	256
-80.0227	63.9185	255
-79.1598	63.6679	254
-80.4677	65.1718	260
-80.213	65.4225	261
-79.3436	65.1718	260
-78.4785	64.9212	259
-77.317	64.4198	257
-74.9693	62.9159	251
-73.5372	62.1639	248
-74.4728	63.4172	253
-74.2181	63.6679	254
-73.6691	63.6679	254
-73.6957	64.1692	256
-73.1423	64.1692	256
-73.156	64.6705	258
-72.5983	64.6705	258
-72.3198	64.9212	259
-71.4829	64.6705	258
-71.475	65.1718	260
-70.3674	64.6705	258
-69.5391	64.4198	257
-68.7151	64.1692	256
-68.9605	64.9212	259
-68.1365	64.6705	258
-66.793	63.9185	255
-66.7613	64.4198	257
-66.2057	64.4198	257
-65.1393	63.9185	255
-65.3479	64.6705	258
-64.7902	64.6705	258
-63.9835	64.4198	257
-64.1684	65.1718	260
-63.6063	65.1718	260
-63.2867	65.4225	261
-62.4822	65.1718	260
-62.1583	65.4225	261
-61.1221	64.9212	259
-61.0299	65.4225	261
-60.929	65.9238	263
-59.4425	64.9212	259
-58.8826	64.9212	259
-58.5479	65.1718	260
-57.7628	64.9212	259
-56.9821	64.6705	258
-56.4244	64.6705	258
-56.2997	65.1718	260
-55.952	65.4225	261
-55.1756	65.1718	260
-55.0337	65.6731	262
-54.6752	65.9238	263
-53.2838	64.9212	259
-52.3167	64.4198	257
-51.9626	64.6705	258
-51.6041	64.9212	259
-50.6501	64.4198	257
-50.2894	64.6705	258
-49.7317	64.6705	258
-48.7928	64.1692	256
-48.4278	64.4198	257
-47.4997	63.9185	255
-46.9485	63.9185	255
-44.3958	61.1613	244
-43.8683	61.1613	244
-44.4066	62.6652	250
-44.3926	63.4172	253
-44.7122	64.6705	258
-44.1545	64.6705	258
-43.5967	64.6705	258
-42.8722	64.4198	257
-41.9873	63.9185	255
-42.2486	65.1718	260
-41.5262	64.9212	259
-40.9663	64.9212	259
-40.4064	64.9212	259
-39.6927	64.6705	258
-39.2866	64.9212	259
-39.0258	65.4225	261
-38.4616	65.4225	261
-37.607	64.9212	259
-37.0471	64.9212	259
-36.4872	64.9212	259
-35.9273	64.9212	259
-35.0944	64.4198	257
-34.27	63.9185	255
-33.4543	63.4172	253
-32.6473	62.9159	251
-32.2326	63.1665	252
-31.8136	63.4172	253
-32.1317	65.1718	260
-31.5697	65.1718	260
-30.4113	63.9185	255
-29.8601	63.9185	255
-29.3089	63.9185	255
-28.7576	63.9185	255
-28.317	64.1692	256
-28.089	64.9212	259
-27.6354	65.1718	260
-27.0733	65.1718	260
-26.5113	65.1718	260
-25.7496	64.6705	258
-25.2895	64.9212	259
-24.8251	65.1718	260
-23.9831	64.4198	257
-23.4276	64.4198	257
-22.783	64.1692	256
-22.2296	64.1692	256
-21.5915	63.9185	255
-20.7103	62.9159	251
-20.1677	62.9159	251
-19.7033	63.1665	252
-19.2345	63.4172	253
-18.6876	63.4172	253
-18.4275	64.4198	257
-18.0111	64.9212	259
-17.5859	65.4225	261
-16.6304	63.9185	255
-15.9531	63.4172	253
-15.4062	63.4172	253
-14.8592	63.4172	253
-14.4255	63.9185	255
-13.9286	64.1692	256
-13.4797	64.6705	258
-12.922	64.6705	258
-12.3643	64.6705	258
-11.715	64.1692	256
-10.9872	63.1665	252
-10.6497	64.4198	257
-10.1334	64.6705	258
-9.6499	65.1718	260
-8.91309	63.9185	255
-8.23069	62.9159	251
-7.65747	62.6652	250
-7.11704	62.6652	250
-6.65553	63.4172	253
-6.10861	63.4172	253
-5.51774	62.9159	251
-4.97514	62.9159	251
-4.41489	62.6652	250
-3.87447	62.6652	250
-3.30736	62.1639	248
-2.78243	62.4146	249
-2.25318	62.6652	250
-1.75386	64.1692	256
-1.18639	63.4172	253
-0.642004	63.6679	254
-0.0921964	63.1665	252
0.457943	63.9185	255
1.0171	64.4198	257
1.57266	64.4198	257
2.11994	64.1692	256
2.62112	62.9159	251
3.15111	62.6652	250
3.69154	62.6652	250
4.23197	62.6652	250
4.81057	63.1665	252
5.37658	63.4172	253
5.92349	63.4172	253
6.36811	62.4146	249
6.93411	62.6652	250
7.53433	63.1665	252
8.11115	63.4172	253
8.62384	63.1665	252
9.35051	64.4198	257
9.6748	62.9159	251
10.2988	63.4172	253
10.7171	62.6652	250
11.4377	63.6679	254
12.1755	64.6705	258
12.6345	64.1692	256
13.1879	64.1692	256
13.6876	63.9185	255
14.2389	63.9185	255
14.7321	63.6679	254
15.221	63.4172	253
15.581	62.6652	250
16.1859	62.9159	251
16.5952	62.4146	249
17.2023	62.6652	250
17.8846	63.1665	252
18.5025	63.4172	253
19.1247	63.6679	254
19.9062	64.4198	257
20.4617	64.4198	257
21.0991	64.6705	258
21.6568	64.6705	258
21.8701	63.6679	254
22.3309	63.4172	253
22.8778	63.4172	253
23.5173	63.6679	254
24.0664	63.6679	254
24.8093	64.1692	256
24.8673	62.9159	251
25.1062	62.1639	248
25.8491	62.6652	250
26.9173	63.9185	255
27.2531	63.4172	253
27.6902	63.1665	252
28.0108	62.6652	250
28.4371	62.4146	249
28.9753	62.4146	249
29.5136	62.4146	249
30.2932	62.9159	251
30.9587	63.1665	252
31.5034	63.1665	252
31.7938	62.6652	250
32.3343	62.6652	250
32.8747	62.6652	250
33.6824	63.1665	252
34.363	63.4172	253
34.9099	63.4172	253
35.597	63.6679	254
36.4307	64.1692	256
36.6951	63.6679	254
37.2442	63.6679	254
37.9421	63.9185	255
38.4933	63.9185	255
38.7383	63.4172	253
38.6641	62.4146	249
39.5173	62.9159	251
40.0599	62.9159	251
40.6025	62.9159	251
41.6368	63.6679	254
42.352	63.9185	255
42.5667	63.4172	253
42.7728	62.9159	251
43.1428	62.6652	250
43.3338	62.1639	248
43.693	61.9132	247
44.406	62.1639	248
45.3046	62.6652	250
46.2117	63.1665	252
46.3854	62.6652	250
47.1135	62.9159	251
47.4663	62.6652	250
47.8147	62.4146	249
48.5471	62.6652	250
49.0876	62.6652	250
49.4295	62.4146	249
50.3691	62.9159	251
50.9117	62.9159	251
52.0693	63.6679	254
53.0326	64.1692	256
52.9581	63.4172	253
53.7165	63.6679	254
53.8383	63.1665	252
54.5988	63.4172	253
54.9278	63.1665	252
55.2524	62.9159	251
55.3504	62.4146	249
56.3376	62.9159	251
57.3334	63.4172	253
57.8803	63.4172	253
58.1963	63.1665	252
59.4403	63.9185	255
60.4621	64.4198	257
60.5428	63.9185	255
60.8545	63.6679	254
61.4035	63.6679	254
60.977	62.6652	250
63.486	64.6705	258
62.3061	62.9159	251
63.0991	63.1665	252
63.3913	62.9159	251
64.1886	63.1665	252
64.2196	62.6652	250
64.5009	62.4146	249
63.9944	61.4119	245
64.7874	61.6626	246
65.3192	61.6626	246
66.1186	61.9132	247
67.1923	62.4146	249
68.2746	62.9159	251
69.9138	63.9185	255
70.4651	63.9185	255
71.5733	64.4198	257
71.5676	63.9185	255
71.5532	63.4172	253
72.385	63.6679	254
71.7856	62.6652	250
72.6153	62.9159	251
72.2835	62.1639	248
72.526	61.9132	247
73.0599	61.9132	247
73.5938	61.9132	247
74.4279	62.1639	248
74.6617	61.9132	247
75.1957	61.9132	247
75.7296	61.9132	247
76.2636	61.9132	247
77.1084	62.1639	248
78.2707	62.6652	250
79.4416	63.1665	252
80.9386	63.9185	255
81.4898	63.9185	255
81.3976	63.4172	253
81.9445	63.4172	253
82.4914	63.4172	253
82.7101	63.1665	252
82.9245	62.9159	251
83.4671	62.9159	251
84.3444	63.1665	252
84.5523	62.9159	251
84.0778	62.1639	248
83.9315	61.6626	246
84.12	61.4119	245
84.3041	61.1613	244
85.1792	61.4119	245
86.4085	61.9132	247
87.2944	62.1639	248
88.1847	62.4146	249
89.0793	62.6652	250
90.3367	63.1665	252
90.8814	63.1665	252
90.7006	62.6652	250
90.876	62.4146	249
91.4143	62.4146	249
91.9526	62.4146	249
92.8623	62.6652	250
93.4027	62.6652	250
93.5674	62.4146	249
94.1056	62.4146	249
94.6439	62.4146	249
94.0354	61.6626	246
94.5672	61.6626	246
96.2587	62.4146	249
97.5744	62.9159	251
96.9443	62.1639	248
97.4804	62.1639	248
99.5975	63.1665	252
99.7448	62.9159	251
99.0887	62.1639	248
99.2231	61.9132	247
100.969	62.6652	250
101.103	62.4146	249
102.458	62.9159	251
102.18	62.4146	249
102.718	62.4146	249
103.256	62.4146	249
103.794	62.4146	249
103.495	61.9132	247
104.029	61.9132	247
104.563	61.9132	247
105.097	61.9132	247
105.63	61.9132	247
105.305	61.4119	245
105.834	61.4119	245
106.364	61.4119	245
106.457	61.1613	244
106.108	60.6599	242
107.072	60.9106	243
108.04	61.1613	244
108.567	61.1613	244
110.436	61.9132	247
111.868	62.4146	249
112.858	62.6652	250
112.945	62.4146	249
113.027	62.1639	248
113.106	61.9132	247
112.719	61.4119	245
113.249	61.4119	245
113.779	61.4119	245
114.308	61.4119	245
114.369	61.1613	244
116.78	62.1639	248
116.843	61.9132	247
116.902	61.6626	246
117.911	61.9132	247
117.486	61.4119	245
118.497	61.6626	246
119.997	62.1639	248
121.019	62.4146	249
122.045	62.6652	250
122.586	62.6652	250
122.634	62.4146	249
121.688	61.6626	246
122.22	61.6626	246
121.754	61.1613	244
122.281	61.1613	244
122.305	60.9106	243
123.841	61.4119	245
124.371	61.4119	245
126.94	62.4146	249
127.99	62.6652	250
128.531	62.6652	250
125.973	61.1613	244
125.982	60.9106	243
127.549	61.4119	245
127.033	60.9106	243
127.558	60.9106	243
130.192	61.9132	247
133.372	63.1665	252
131.791	62.1639	248
132.327	62.1639	248
134.471	62.9159	251
133.937	62.4146	249
133.396	61.9132	247
133.387	61.6626	246
133.375	61.4119	245
134.451	61.6626	246
135.531	61.9132	247
136.065	61.9132	247
136.599	61.9132	247
137.133	61.9132	247
137.11	61.6626	246
137.082	61.4119	245
137.612	61.4119	245
139.833	62.1639	248
140.369	62.1639	248
140.337	61.9132	247
140.871	61.9132	247
141.405	61.9132	247
143.088	62.4146	249
141.896	61.6626	246
141.849	61.4119	245
142.378	61.4119	245
142.908	61.4119	245
144.608	61.9132	247
145.73	62.1639	248
146.856	62.4146	249
146.802	62.1639	248
147.338	62.1639	248
146.682	61.6626	246
145.418	60.9106	243
146.544	61.1613	244
147.072	61.1613	244
146.389	60.6599	242
148.127	61.1613	244
148.654	61.1613	244
147.347	60.4093	241
147.868	60.4093	241
150.236	61.1613	244
150.146	60.9106	243
150.051	60.6599	242
151.819	61.1613	244
151.722	60.9106	243
151.621	60.6599	242
152.144	60.6599	242
153.929	61.1613	244
-191.753	65.7338	260
-191.926	65.9866	261
-192.828	66.4923	263
-192.26	66.4923	263
-191.691	66.4923	263
-189.669	65.9866	261
-189.83	66.2395	262
-188.541	65.9866	261
-187.977	65.9866	261
-188.13	66.2395	262
-186.132	65.7338	260
-185.57	65.7338	260
-183.585	65.2282	258
-183.027	65.2282	258
-183.884	65.7338	260
-184.732	66.2395	262
-183.463	65.9866	261
-182.899	65.9866	261
-182.335	65.9866	261
-181.074	65.7338	260
-184.678	67.2508	266
-182.026	66.4923	263
-182.148	66.7451	264
-181.577	66.7451	264
-181.006	66.7451	264
-178.385	65.9866	261
-177.821	65.9866	261
-179.294	66.7451	264
-178.723	66.7451	264
-176.803	66.2395	262
-176.909	66.4923	263
-176.341	66.4923	263
-176.441	66.7451	264
-177.202	67.2508	266
-179.283	68.262	270
-179.362	68.5149	271
-176.137	67.5036	267
-174.902	67.2508	266
-174.327	67.2508	266
-171.139	66.2395	262
-169.922	65.9866	261
-168.709	65.7338	260
-168.794	65.9866	261
-168.229	65.9866	261
-166.38	65.481	259
-167.101	65.9866	261
-166.537	65.9866	261
-165.973	65.9866	261
-165.408	65.9866	261
-164.844	65.9866	261
-165.539	66.4923	263
-167.479	67.5036	267
-168.152	68.0092	269
-164.456	66.7451	264
-163.265	66.4923	263
-162.696	66.4923	263
-160.895	65.9866	261
-160.33	65.9866	261
-160.378	66.2395	262
-159.202	65.9866	261
-158.638	65.9866	261
-157.468	65.7338	260
-154.492	64.7225	256
-153.939	64.7225	256
-155.183	65.481	259
-153.429	64.9753	257
-152.873	64.9753	257
-152.91	65.2282	258
-152.353	65.2282	258
-152.383	65.481	259
-151.237	65.2282	258
-148.927	64.4697	255
-148.376	64.4697	255
-149.564	65.2282	258
-151.316	66.2395	262
-149.599	65.7338	260
-149.037	65.7338	260
-146.191	64.7225	256
-145.638	64.7225	256
-145.651	64.9753	257
-146.225	65.481	259
-145.665	65.481	259
-145.105	65.481	259
-143.429	64.9753	257
-141.205	64.2169	254
-141.21	64.4697	255
-141.762	64.9753	257
-143.954	66.2395	262
-142.293	65.7338	260
-141.186	65.481	259
-140.083	65.2282	258
-139.525	65.2282	258
-137.89	64.7225	256
-137.337	64.7225	256
-138.386	65.481	259
-137.826	65.481	259
-135.676	64.7225	256
-133.54	63.9641	253
-133.518	64.2169	254
-135.063	65.2282	258
-135.548	65.7338	260
-132.909	64.7225	256
-130.288	63.7112	252
-129.228	63.4584	251
-129.711	63.9641	253
-129.164	63.9641	253
