94.0184	60.6943	186
93.4052	60.0417	184
93.803	60.0417	184
93.6888	59.7154	183
94.0844	59.7154	183
95.5125	60.368	185
95.9125	60.368	185
96.833	60.6943	186
96.7123	60.368	185
96.5873	60.0417	184
96.985	60.0417	184
97.912	60.368	185
97.7805	60.0417	184
98.1783	60.0417	184
98.5761	60.0417	184
98.9738	60.0417	184
100.452	60.6943	186
101.396	61.0207	187
99.0783	59.3891	182
99.4717	59.3891	182
101.511	60.368	185
101.911	60.368	185
103.417	61.0207	187
103.821	61.0207	187
104.226	61.0207	187
104.63	61.0207	187
104.472	60.6943	186
104.311	60.368	185
104.145	60.0417	184
104.542	60.0417	184
104.94	60.0417	184
105.91	60.368	185
106.31	60.368	185
106.133	60.0417	184
106.531	60.0417	184
106.929	60.0417	184
106.743	59.7154	183
107.724	60.0417	184
108.122	60.0417	184
108.52	60.0417	184
108.326	59.7154	183
106.939	58.7365	180
107.328	58.7365	180
107.717	58.7365	180
109.308	59.3891	182
108.495	58.7365	180
108.885	58.7365	180
109.274	58.7365	180
109.663	58.7365	180
110.052	58.7365	180
109.827	58.4101	179
110.214	58.4101	179
111.219	58.7365	180
111.608	58.7365	180
112.62	59.0628	181
113.011	59.0628	181
112.776	58.7365	180
113.165	58.7365	180
113.554	58.7365	180
113.31	58.4101	179
113.062	58.0838	178
-139.39	62.0818	189
-138.981	62.0818	189
-138.572	62.0818	189
-138.895	62.4103	190
-139.213	62.7388	191
-139.527	63.0672	192
-139.112	63.0672	192
-137.974	62.7388	191
-135.401	61.7533	188
-134.994	61.7533	188
-134.588	61.7533	188
-133.468	61.4249	187
-133.064	61.4249	187
-134.078	62.0818	189
-130.841	60.7679	185
-130.441	60.7679	185
-133.555	62.4103	190
-134.546	63.0672	192
-134.131	63.0672	192
-134.413	63.3957	193
-134.69	63.7242	194
-134.27	63.7242	194
-133.851	63.7242	194
-133.431	63.7242	194
-132.326	63.3957	193
-131.909	63.3957	193
-131.492	63.3957	193
-131.075	63.3957	193
-129.981	63.0672	192
-129.566	63.0672	192
-127.133	62.0818	189
-128.065	62.7388	191
-127.652	62.7388	191
-128.572	63.3957	193
-128.818	63.7242	194
-128.399	63.7242	194
-126.66	63.0672	192
-125.588	62.7388	191
-124.519	62.4103	190
-124.109	62.4103	190
-124.349	62.7388	191
-124.585	63.0672	192
-125.463	63.7242	194
-125.689	64.0527	195
-124.625	63.7242	194
-123.565	63.3957	193
-123.148	63.3957	193
-122.095	63.0672	192
-121.68	63.0672	192
-122.528	63.7242	194
-122.108	63.7242	194
-121.689	63.7242	194
-120.645	63.3957	193
-119.604	63.0672	192
-119.189	63.0672	192
-117.537	62.4103	190
-117.743	62.7388	191
-117.944	63.0672	192
-118.753	63.7242	194
-118.944	64.0527	195
-117.915	63.7242	194
-116.284	63.0672	192
-115.869	63.0672	192
-114.853	62.7388	191
-113.841	62.4103	190
-111.639	61.4249	187
-110.64	61.0964	186
-111.423	61.7533	188
-111.607	62.0818	189
-111.199	62.0818	189
-111.962	62.7388	191
-112.134	63.0672	192
-111.137	62.7388	191
-110.724	62.7388	191
-110.311	62.7388	191
-109.898	62.7388	191
-110.632	63.3957	193
-110.214	63.3957	193
-108.659	62.7388	191
-108.246	62.7388	191
-108.963	63.3957	193
-108.545	63.3957	193
-109.249	64.0527	195
-109.943	64.7096	197
-108.962	64.3811	196
-106.877	63.3957	193
-104.805	62.4103	190
-104.394	62.4103	190
-103.983	62.4103	190
-101.937	61.4249	187
-102.076	61.7533	188
-102.21	62.0818	189
-102.879	62.7388	191
-103.002	63.0672	192
-102.053	62.7388	191
-101.64	62.7388	191
-100.697	62.4103	190
-102.398	63.7242	194
-100.927	63.0672	192
-101.036	63.3957	193
-99.5758	62.7388	191
-98.6437	62.4103	190
-97.716	62.0818	189
-98.852	63.0672	192
-97.9242	62.7388	191
-97.5113	62.7388	191
-97.6068	63.0672	192
-97.1918	63.0672	192
-95.7686	62.4103	190
-95.3579	62.4103	190
-94.4475	62.0818	189
-94.0389	62.0818	189
-94.1257	62.4103	190
-94.2082	62.7388	191
-94.2864	63.0672	192
-93.3825	62.7388	191
-93.9431	63.3957	193
-94.0105	63.7242	194
-92.6262	63.0672	192
-91.2506	62.4103	190
-91.318	62.7388	191
-90.9051	62.7388	191
-91.4398	63.3957	193
-90.551	63.0672	192
-90.1359	63.0672	192
-89.7209	63.0672	192
-89.3058	63.0672	192
-88.8908	63.0672	192
-88.4757	63.0672	192
-88.0607	63.0672	192
-87.6456	63.0672	192
-86.7763	62.7388	191
-85.9112	62.4103	190
-85.5005	62.4103	190
-84.1941	61.7533	188
-85.5704	63.0672	192
-86.4859	64.0527	195
-85.623	63.7242	194
-85.2036	63.7242	194
-86.0954	64.7096	197
-83.93	63.3957	193
-83.5128	63.3957	193
-82.665	63.0672	192
-82.25	63.0672	192
-82.2612	63.3957	193
-82.268	63.7242	194
-82.2706	64.0527	195
-80.5898	63.0672	192
-79.7572	62.7388	191
-79.7597	63.0672	192
-78.9314	62.7388	191
-77.6963	62.0818	189
-77.6967	62.4103	190
-78.0995	63.0672	192
-77.6845	63.0672	192
-78.0743	63.7242	194
-76.8544	63.0672	192
-76.0412	62.7388	191
-75.6283	62.7388	191
-77.1844	64.3811	196
-76.3691	64.0527	195
-75.9475	64.0527	195
-75.1387	63.7242	194
-73.949	63.0672	192
-73.534	63.0672	192
-73.1189	63.0672	192
-72.7039	63.0672	192
-71.9123	62.7388	191
-71.8738	63.0672	192
-72.2031	63.7242	194
-71.0437	63.0672	192
-70.6286	63.0672	192
-70.5793	63.3957	193
-70.1621	63.3957	193
-69.7448	63.3957	193
-69.3276	63.3957	193
-68.9104	63.3957	193
-67.7834	62.7388	191
-67.3706	62.7388	191
-67.6588	63.3957	193
-67.59	63.7242	194
-67.8631	64.3811	196
-67.4394	64.3811	196
-66.6738	64.0527	195
-65.5727	63.3957	193
-66.1683	64.3811	196
-63.0612	61.7533	188
-66.3207	65.3666	199
-62.9106	62.4103	190
-62.8288	62.7388	191
-62.0891	62.4103	190
-62.6523	63.3957	193
-62.235	63.3957	193
-61.4975	63.0672	192
-61.7188	63.7242	194
-61.2994	63.7242	194
-61.1938	64.0527	195
-61.084	64.3811	196
-60.3508	64.0527	195
-59.9292	64.0527	195
-59.5077	64.0527	195
-59.0862	64.0527	195
-58.6646	64.0527	195
-58.2431	64.0527	195
-58.1181	64.3811	196
-57.4	64.0527	195
-57.2707	64.3811	196
-55.3968	62.7388	191
-54.9839	62.7388	191
-54.8567	63.0672	192
-55.0088	63.7242	194
-54.8708	64.0527	195
-54.7285	64.3811	196
-54.0277	64.0527	195
-52.7815	63.0672	192
-52.6392	63.3957	193
-52.222	63.3957	193
-51.5364	63.0672	192
-51.1213	63.0672	192
-50.4422	62.7388	191
-50.0293	62.7388	191
-49.6164	62.7388	191
-49.2035	62.7388	191
-49.0461	63.0672	192
-49.1376	63.7242	194
-48.7182	63.7242	194
-48.2988	63.7242	194
-47.8795	63.7242	194
-47.4601	63.7242	194
-47.2832	64.0527	195
-46.6213	63.7242	194
-46.9164	64.7096	197
-46.4906	64.7096	197
-45.5971	64.0527	195
-45.1755	64.0527	195
-44.5245	63.7242	194
-44.1051	63.7242	194
-43.9109	64.0527	195
-43.2664	63.7242	194
-43.0679	64.0527	195
-42.865	64.3811	196
-42.4413	64.3811	196
-41.8032	64.0527	195
-41.1695	63.7242	194
-40.9602	64.0527	195
-40.1229	63.3957	193
-40.1171	64.0527	195
-39.6956	64.0527	195
-39.274	64.0527	195
-38.454	63.3957	193
-38.2339	63.7242	194
-37.6196	63.3957	193
-37.2024	63.3957	193
-36.7852	63.3957	193
-36.368	63.3957	193
-36.3233	64.0527	195
-35.7177	63.7242	194
-35.1163	63.3957	193
-34.5193	63.0672	192
-34.1043	63.0672	192
-33.6892	63.0672	192
-33.4475	63.3957	193
-33.0303	63.3957	193
-32.4441	63.0672	192
-32.029	63.0672	192
-31.4493	62.7388	191
-31.3614	63.3957	193
-31.1046	63.7242	194
-30.527	63.3957	193
-30.2658	63.7242	194
-30.0003	64.0527	195
-29.4271	63.7242	194
-28.8582	63.3957	193
-28.441	63.3957	193
-28.0237	63.3957	193
-27.6065	63.3957	193
-27.1893	63.3957	193
-26.7721	63.3957	193
-26.2183	63.0672	192
-25.9377	63.3957	193
-25.7849	64.0527	195
-25.3634	64.0527	195
-24.814	63.7242	194
-24.5203	64.0527	195
-23.9752	63.7242	194
-23.6773	64.0527	195
-23.2557	64.0527	195
-22.4829	63.0672	192
-22.0679	63.0672	192
-21.54	62.7388	191
-21.2378	63.0672	192
-21.1481	64.0527	195
-20.8328	64.3811	196
-20.305	64.0527	195
-19.9854	64.3811	196
-19.5617	64.3811	196
-19.138	64.3811	196
-18.7143	64.3811	196
-18.1973	64.0527	195
-17.7758	64.0527	195
-17.3543	64.0527	195
-17.1064	64.7096	197
-16.5959	64.3811	196
-16.1722	64.3811	196
-15.5878	63.7242	194
-15.1684	63.7242	194
-14.673	63.3957	193
-14.2558	63.3957	193
-13.8386	63.3957	193
-13.5604	64.0527	195
-13.1389	64.0527	195
-12.5869	63.3957	193
-12.2328	63.7242	194
-11.7525	63.3957	193
-11.3353	63.3957	193
-10.9747	63.7242	194
-10.5553	63.7242	194
-10.1359	63.7242	194
-9.66646	63.3957	193
-9.3451	64.0527	195
-8.8778	63.7242	194
-8.50203	64.0527	195
-8.03906	63.7242	194
-7.61969	63.7242	194
-7.27454	64.3811	196
-6.74599	63.3957	193
-6.36157	63.7242	194
-5.94219	63.7242	194
-5.46589	63.0672	192
-5.12976	64.0527	195
-4.70822	64.0527	195
-4.24272	63.3957	193
-3.86515	64.0527	195
-3.46128	64.3811	196
-3.03758	64.3811	196
-2.61389	64.3811	196
-2.19019	64.3811	196
-1.75748	64.0527	195
-1.33595	64.0527	195
-0.909722	63.7242	194
-0.492877	64.0527	195
-0.0713425	64.0527	195
0.350192	64.0527	195
0.771726	64.0527	195
1.21774	65.3666	199
1.63136	64.7096	197
2.03633	64.0527	195
2.43266	63.3957	193
2.82033	62.7388	191
3.26708	63.3957	193
3.74156	64.3811	196
4.144	64.0527	195
4.54212	63.7242	194
4.98707	64.0527	195
5.40861	64.0527	195
5.77034	63.3957	193
6.21961	63.7242	194
6.63899	63.7242	194
7.05836	63.7242	194
7.43919	63.3957	193
7.81569	63.0672	192
8.27361	63.3957	193
8.73585	63.7242	194
9.15522	63.7242	194
9.52524	63.3957	193
9.94245	63.3957	193
10.2523	62.7388	191
10.7769	63.3957	193
11.1941	63.3957	193
11.6715	63.7242	194
12.0908	63.7242	194
12.4457	63.3957	193
12.8629	63.3957	193
13.4178	64.0527	195
13.6974	63.3957	193
14.2608	64.0527	195
14.6824	64.0527	195
14.949	63.3957	193
15.3662	63.3957	193
15.7016	63.0672	192
16.4524	64.3811	196
17.0483	65.0381	198
17.2116	64.0527	195
17.6331	64.0527	195
17.8695	63.3957	193
18.2867	63.3957	193
18.8008	63.7242	194
19.2202	63.7242	194
19.5383	63.3957	193
19.9555	63.3957	193
20.2672	63.0672	192
20.7899	63.3957	193
21.317	63.7242	194
21.6244	63.3957	193
22.0416	63.3957	193
22.4588	63.3957	193
22.876	63.3957	193
23.1725	63.0672	192
23.5876	63.0672	192
24.5027	64.3811	196
24.2905	62.7388	191
24.7034	62.7388	191
25.3793	63.3957	193
25.5292	62.7388	191
25.942	62.7388	191
26.6309	63.3957	193
26.908	63.0672	192
27.4653	63.3957	193
27.5936	62.7388	191
28.0065	62.7388	191
28.7169	63.3957	193
29.1342	63.3957	193
29.2451	62.7388	191
29.9686	63.3957	193
30.7007	64.0527	195
31.1222	64.0527	195
31.5437	64.0527	195
31.8013	63.7242	194
32.2207	63.7242	194
32.6401	63.7242	194
33.0595	63.7242	194
33.3063	63.3957	193
33.5487	63.0672	192
34.3176	63.7242	194
34.3788	63.0672	192
34.7939	63.0672	192
35.3923	63.3957	193
35.8095	63.3957	193
36.039	63.0672	192
36.4541	63.0672	192
37.2532	63.7242	194
37.6726	63.7242	194
38.0919	63.7242	194
38.3128	63.3957	193
38.5293	63.0672	192
38.9444	63.0672	192
39.9744	64.0527	195
40.6031	64.3811	196
40.8175	64.0527	195
40.8161	63.3957	193
41.2333	63.3957	193
41.6505	63.3957	193
41.6318	62.7388	191
42.2648	63.0672	192
42.6798	63.0672	192
42.8704	62.7388	191
43.2833	62.7388	191
43.6962	62.7388	191
43.6472	62.0818	189
43.8227	61.7533	188
44.6996	62.4103	190
45.8226	63.3957	193
45.7606	62.7388	191
46.1735	62.7388	191
46.8303	63.0672	192
48.2296	64.3811	196
47.6604	63.0672	192
47.8251	62.7388	191
47.9854	62.4103	190
48.6509	62.7388	191
48.8069	62.4103	190
49.2176	62.4103	190
49.6283	62.4103	190
49.7757	62.0818	189
50.1842	62.0818	189
50.3251	61.7533	188
51.0014	62.0818	189
51.4099	62.0818	189
51.8185	62.0818	189
53.0561	63.0672	192
53.1926	62.7388	191
53.3248	62.4103	190
53.7356	62.4103	190
53.8613	62.0818	189
54.2699	62.0818	189
54.6784	62.0818	189
55.6699	62.7388	191
56.3765	63.0672	192
56.4957	62.7388	191
56.6107	62.4103	190
57.3215	62.7388	191
57.7344	62.7388	191
58.1473	62.7388	191
58.5602	62.7388	191
58.973	62.7388	191
59.075	62.4103	190
59.4857	62.4103	190
59.266	61.7533	188
59.355	61.4249	187
60.7179	62.4103	190
60.8069	62.0818	189
61.5394	62.4103	190
61.624	62.0818	189
62.3608	62.4103	190
63.7627	63.3957	193
62.8497	62.0818	189
63.9277	62.7388	191
64.0037	62.4103	190
64.4144	62.4103	190
64.484	62.0818	189
64.5492	61.7533	188
65.3011	62.0818	189
65.7097	62.0818	189
66.4681	62.4103	190
66.8788	62.4103	190
67.6437	62.7388	191
68.0566	62.7388	191
68.4695	62.7388	191
67.8004	61.7533	188
67.844	61.4249	187
68.2483	61.4249	187
69.0196	61.7533	188
70.5339	62.7388	191
70.5753	62.4103	190
70.6124	62.0818	189
70.6452	61.7533	188
70.6737	61.4249	187
71.0779	61.4249	187
71.4822	61.4249	187
71.8864	61.4249	187
72.6772	61.7533	188
73.4724	62.0818	189
73.881	62.0818	189
73.8965	61.7533	188
74.3029	61.7533	188
74.3119	61.4249	187
75.1157	61.7533	188
75.5221	61.7533	188
73.9091	60.111	183
74.3047	60.111	183
75.5167	60.7679	185
75.9166	60.7679	185
75.904	60.4394	184
77.1311	61.0964	186
78.3669	61.7533	188
78.3543	61.4249	187
78.3373	61.0964	186
80.4327	62.4103	190
79.9925	61.7533	188
79.5436	61.0964	186
79.5159	60.7679	185
79.9158	60.7679	185
80.3157	60.7679	185
80.7156	60.7679	185
81.9924	61.4249	187
82.3967	61.4249	187
82.8009	61.4249	187
83.6501	61.7533	188
84.5036	62.0818	189
84.4629	61.7533	188
84.8693	61.7533	188
83.9149	60.7679	185
84.7706	61.0964	186
85.1727	61.0964	186
84.6546	60.4394	184
85.5146	60.7679	185
86.3789	61.0964	186
86.781	61.0964	186
87.6518	61.4249	187
87.5852	61.0964	186
87.9872	61.0964	186
88.3893	61.0964	186
88.314	60.7679	185
88.2344	60.4394	184
88.6322	60.4394	184
89.0299	60.4394	184
89.4277	60.4394	184
90.3136	60.7679	185
91.2039	61.0964	186
91.1134	60.7679	185
90.0294	59.7825	182
91.4165	60.4394	184
92.3132	60.7679	185
92.7131	60.7679	185
94.1197	61.4249	187
94.0184	61.0964	186
92.8976	60.111	183
92.7834	59.7825	182
93.1768	59.7825	182
93.5703	59.7825	182
94.48	60.111	183
95.9125	60.7679	185
96.3124	60.7679	185
95.6668	60.111	183
95.5374	59.7825	182
96.4579	60.111	183
96.8535	60.111	183
97.7805	60.4394	184
98.1783	60.4394	184
98.5761	60.4394	184
97.3601	59.454	181
98.2914	59.7825	182
98.6849	59.7825	182
98.5339	59.454	181
99.4717	59.7825	182
100.414	60.111	183
100.809	60.111	183
101.205	60.111	183
103.266	61.0964	186
102.554	60.4394	184
102.951	60.4394	184
104.472	61.0964	186
103.183	60.111	183
103.579	60.111	183
103.406	59.7825	182
103.799	59.7825	182
104.765	60.111	183
105.161	60.111	183
105.557	60.111	183
105.373	59.7825	182
106.348	60.111	183
106.743	60.111	183
107.139	60.111	183
107.535	60.111	183
107.93	60.111	183
106.55	59.1255	180
106.345	58.7971	179
106.732	58.7971	179
107.119	58.7971	179
108.106	59.1255	180
107.893	58.7971	179
108.885	59.1255	180
109.274	59.1255	180
109.663	59.1255	180
110.052	59.1255	180
109.827	58.7971	179
110.214	58.7971	179
111.219	59.1255	180
111.608	59.1255	180
112.62	59.454	181
113.011	59.454	181
113.402	59.454	181
112.536	58.7971	179
112.923	58.7971	179
112.677	58.4686	178
113.062	58.4686	178
-137.914	61.8291	187
-138.246	62.1597	188
-137.839	62.1597	188
-138.164	62.4903	189
-138.484	62.821	190
-138.8	63.1516	191
-138.387	63.1516	191
-137.252	62.821	190
-134.681	61.8291	187
-132.84	61.1678	185
-132.44	61.1678	185
-132.04	61.1678	185
-130.929	60.8371	184
-133.369	62.1597	188
-133.67	62.4903	189
-132.556	62.1597	188
-132.15	62.1597	188
-133.145	62.821	190
-133.433	63.1516	191
-134.413	63.8129	193
-133.995	63.8129	193
-133.578	63.8129	193
-133.161	63.8129	193
-132.744	63.8129	193
-131.641	63.4822	192
-131.226	63.4822	192
-131.492	63.8129	193
-131.075	63.8129	193
-129.304	63.1516	191
-127.541	62.4903	189
-127.133	62.4903	189
-128.736	63.4822	192
-128.989	63.8129	193
-128.572	63.8129	193
-128.154	63.8129	193
-128.399	64.1435	194
-126.001	63.1516	191
-125.588	63.1516	191
-125.175	63.1516	191
-124.762	63.1516	191
-124.349	63.1516	191
-124.585	63.4822	192
-124.817	63.8129	193
-124.399	63.8129	193
-123.34	63.4822	192
-123.565	63.8129	193
-123.148	63.8129	193
-119.551	62.1597	188
-121.68	63.4822	192
-121.896	63.8129	193
-122.108	64.1435	194
-121.062	63.8129	193
-119.394	63.1516	191
-118.359	62.821	190
-117.948	62.821	190
-117.537	62.821	190
-117.743	63.1516	191
-117.944	63.4822	192
-118.141	63.8129	193
-117.114	63.4822	192
-116.699	63.4822	192
-115.678	63.1516	191
-115.266	63.1516	191
-115.454	63.4822	192
-113.241	62.4903	189
-111.042	61.4984	186
-111.829	62.1597	188
-110.83	61.8291	187
-111.017	62.1597	188
-110.022	61.8291	187
-111.376	62.821	190
-111.55	63.1516	191
-111.137	63.1516	191
-110.144	62.821	190
-109.733	62.821	190
-111.049	63.8129	193
-110.632	63.8129	193
-109.072	63.1516	191
-108.659	63.1516	191
-108.813	63.4822	192
-108.398	63.4822	192
-107.421	63.1516	191
-108.128	63.8129	193
-108.269	64.1435	194
-107.294	63.8129	193
-106.323	63.4822	192
-103.701	62.1597	188
-102.746	61.8291	187
-102.341	61.8291	187
-102.482	62.1597	188
-102.619	62.4903	189
-102.21	62.4903	189
-102.34	62.821	190
-101.93	62.821	190
-100.45	62.1597	188
-100.044	62.1597	188
-99.1074	61.8291	187
-101.342	63.4822	192
-100.927	63.4822	192
-99.9887	63.1516	191
-99.0544	62.821	190
-98.6437	62.821	190
-97.716	62.4903	189
-98.3371	63.1516	191
-97.9242	63.1516	191
-97.5113	63.1516	191
-97.6068	63.4822	192
-96.6856	63.1516	191
-95.7686	62.821	190
-95.3579	62.821	190
-94.9472	62.821	190
-94.5365	62.821	190
-94.1257	62.821	190
-94.2082	63.1516	191
-93.7953	63.1516	191
-93.3825	63.1516	191
-93.4563	63.4822	192
-92.5567	63.1516	191
-92.1438	63.1516	191
-91.2506	62.821	190
-90.3618	62.4903	189
-89.4773	62.1597	188
-90.4923	63.1516	191
-91.0226	63.8129	193
-89.6665	63.1516	191
-88.7863	62.821	190
-88.3756	62.821	190
-88.4278	63.1516	191
-87.5541	62.821	190
-87.1434	62.821	190
-87.1892	63.1516	191
-86.7763	63.1516	191
-86.3634	63.1516	191
-84.1505	61.8291	187
-84.6419	62.4903	189
-85.1247	63.1516	191
-86.4859	64.4742	195
-86.5057	64.8048	196
-86.082	64.8048	196
-84.3472	63.8129	193
-83.0603	63.1516	191
-82.6474	63.1516	191
-81.804	62.821	190
-81.8216	63.1516	191
-81.835	63.4822	192
-81.844	63.8129	193
-81.4268	63.8129	193
-79.3306	62.4903	189
-78.922	62.4903	189
-78.098	62.1597	188
-77.2784	61.8291	187
-77.6963	62.4903	189
-77.6967	62.821	190
-77.6927	63.1516	191
-78.0891	63.8129	193
-77.2694	63.4822	192
-76.4541	63.1516	191
-75.6431	62.821	190
-75.2323	62.821	190
-74.8216	62.821	190
-75.5858	63.8129	193
-75.1686	63.8129	193
-74.7514	63.8129	193
-73.949	63.4822	192
-73.151	63.1516	191
-72.7381	63.1516	191
-72.3252	63.1516	191
-71.9123	63.1516	191
-72.2481	63.8129	193
-72.2031	64.1435	194
-71.0437	63.4822	192
-70.6286	63.4822	192
-70.2136	63.4822	192
-70.1621	63.8129	193
-69.7448	63.8129	193
-68.9684	63.4822	192
-68.1963	63.1516	191
-67.7834	63.1516	191
-67.3706	63.1516	191
-67.6588	63.8129	193
-67.59	64.1435	194
-67.5168	64.4742	195
-66.7512	64.1435	194
-65.3061	63.1516	191
-65.233	63.4822	192
-64.8179	63.4822	192
-65.4092	64.4742	195
-64.6544	64.1435	194
-62.9106	62.821	190
-62.1709	62.4903	189
-62.0891	62.821	190
-61.6784	62.821	190
-61.9126	63.4822	192
-61.8178	63.8129	193
-61.4006	63.8129	193
-60.9834	63.8129	193
-60.88	64.1435	194
-60.4606	64.1435	194
-60.0413	64.1435	194
-59.3146	63.8129	193
-58.5922	63.4822	192
-58.7832	64.1435	194
-58.3638	64.1435	194
-57.9444	64.1435	194
-57.525	64.1435	194
-57.1057	64.1435	194
-56.3941	63.8129	193
-55.3968	63.1516	191
-55.2718	63.4822	192
-55.1425	63.8129	193
-54.7253	63.8129	193
-54.0266	63.4822	192
-53.6116	63.4822	192
-53.1966	63.4822	192
-52.7815	63.4822	192
-51.821	62.821	190
-51.4102	62.821	190
-51.2679	63.1516	191
-50.5888	62.821	190
-49.914	62.4903	189
-49.5054	62.4903	189
-49.3566	62.821	190
-49.2035	63.1516	191
-48.7906	63.1516	191
-48.631	63.4822	192
-48.4671	63.8129	193
-47.303	62.821	190
-47.1391	63.1516	191
-46.7262	63.1516	191
-46.3133	63.1516	191
-47.102	64.8048	196
-46.6783	64.8048	196
-45.5466	63.8129	193
-45.3632	64.1435	194
-44.9439	64.1435	194
-44.0655	63.4822	192
-43.8778	63.8129	193
-43.9109	64.4742	195
-43.2664	64.1435	194
-42.847	64.1435	194
-42.6463	64.4742	195
-42.0082	64.1435	194
-41.8032	64.4742	195
-41.3817	64.4742	195
-40.9602	64.4742	195
-40.1229	63.8129	193
-39.9114	64.1435	194
-39.2884	63.8129	193
-38.8712	63.8129	193
-38.454	63.8129	193
-38.0368	63.8129	193
-37.6196	63.8129	193
-37.0096	63.4822	192
-36.7852	63.8129	193
-36.368	63.8129	193
-36.137	64.1435	194
-36.0859	64.8048	196
-35.6622	64.8048	196
-34.6991	63.8129	193
-33.749	62.821	190
-33.5138	63.1516	191
-33.1009	63.1516	191
-32.8591	63.4822	192
-32.2751	63.1516	191
-31.8622	63.1516	191
-31.4493	63.1516	191
-31.3614	63.8129	193
-30.9442	63.8129	193
-30.3688	63.4822	192
-29.9538	63.4822	192
-29.6926	63.8129	193
-29.4271	64.1435	194
-28.8582	63.8129	193
-28.441	63.8129	193
-28.0237	63.8129	193
-27.6065	63.8129	193
-27.1893	63.8129	193
-26.7721	63.8129	193
-26.2183	63.4822	192
-25.9377	63.8129	193
-25.5205	63.8129	193
-25.2333	64.1435	194
-24.9419	64.4742	195
-24.0174	63.1516	191
-23.8516	63.8129	193
-23.5558	64.1435	194
-23.1365	64.1435	194
-22.4829	63.4822	192
-22.0679	63.4822	192
-21.54	63.1516	191
-21.2378	63.4822	192
-21.0396	64.1435	194
-20.7265	64.4742	195
-20.305	64.4742	195
-19.6795	63.8129	193
-19.3621	64.1435	194
-18.9427	64.1435	194
-18.5234	64.1435	194
-18.104	64.1435	194
-17.6846	64.1435	194
-17.1763	63.8129	193
-16.7591	63.8129	193
-16.5112	64.4742	195
-15.9246	63.8129	193
-15.5878	64.1435	194
-15.1684	64.1435	194
-14.749	64.1435	194
-14.3296	64.1435	194
-13.8386	63.8129	193
-13.5604	64.4742	195
-13.1389	64.4742	195
-12.7174	64.4742	195
-12.1697	63.8129	193
-11.7525	63.8129	193
-11.3353	63.8129	193
-10.9181	63.8129	193
-10.5553	64.1435	194
-10.2404	64.8048	196
-9.76663	64.4742	195
-9.3451	64.4742	195
-8.92356	64.4742	195
-8.45843	64.1435	194
-8.03906	64.1435	194
-7.61969	64.1435	194
-7.23743	64.4742	195
-6.74599	63.8129	193
-6.32878	63.8129	193
-5.88093	63.4822	192
-5.43742	63.1516	191
-5.07714	63.8129	193
-4.61164	63.1516	191
-4.15479	62.4903	189
-3.76605	62.821	190
-3.35532	62.821	190
-3.00659	64.1435	194
-2.60055	64.4742	195
-2.19019	64.8048	196
-1.75748	64.4742	195
-1.33595	64.4742	195
-0.914411	64.4742	195
-0.487822	63.8129	193
-0.0713425	64.4742	195
0.350192	64.4742	195
0.771726	64.4742	195
1.19326	64.4742	195
1.6148	64.4742	195
2.005	63.4822	192
2.42005	63.4822	192
2.80557	62.821	190
3.25015	63.4822	192
3.68429	63.8129	193
4.144	64.4742	195
4.54212	64.1435	194
4.9615	64.1435	194
5.35313	63.8129	193
5.77034	63.8129	193
6.21961	64.1435	194
6.63899	64.1435	194
7.05836	64.1435	194
7.51628	64.4742	195
7.8971	64.1435	194
8.27361	63.8129	193
8.69082	63.8129	193
9.15522	64.1435	194
