-55.0486	72.0247	161
-54.7006	72.0247	161
-54.6901	72.472	162
-54.3399	72.472	162
-53.9897	72.472	162
-53.6395	72.472	162
-52.6314	71.5773	160
-52.2856	71.5773	160
-52.5889	72.472	162
-52.5612	72.9194	163
-53.1697	74.2614	166
-52.8109	74.2614	166
-51.8201	73.3667	164
-51.4656	73.3667	164
-51.1111	73.3667	164
-50.1376	72.472	162
-49.7874	72.472	162
-49.132	72.0247	161
-49.087	72.472	162
-49.0376	72.9194	163
-48.9839	73.3667	164
-48.6294	73.3667	164
-48.2749	73.3667	164
-47.9204	73.3667	164
-47.8559	73.8141	165
-47.2113	73.3667	164
-46.8568	73.3667	164
-46.2187	72.9194	163
-45.585	72.472	162
-44.9556	72.0247	161
-45.1617	72.9194	163
-44.8093	72.9194	163
-45.5479	74.7088	167
-45.4575	75.1562	168
-45.0943	75.1562	168
-44.4649	74.7088	167
-43.8398	74.2614	166
-42.6951	72.9194	163
-42.3428	72.9194	163
-41.9904	72.9194	163
-41.6381	72.9194	163
-41.539	73.3667	164
-41.1845	73.3667	164
-40.8299	73.3667	164
-40.2286	72.9194	163
-39.8763	72.9194	163
-39.5239	72.9194	163
-39.4119	73.3667	164
-39.5336	74.2614	166
-38.7028	73.3667	164
-38.1145	72.9194	163
-37.7621	72.9194	163
-37.1802	72.472	162
-36.83	72.472	162
-36.2547	72.0247	161
-36.5757	73.3667	164
-36.0003	72.9194	163
-35.8666	73.3667	164
-36.1617	74.7088	167
-36.0151	75.1562	168
-35.4397	74.7088	167
-35.0787	74.7088	167
-34.094	73.3667	164
-33.5338	72.9194	163
-32.9779	72.472	162
-32.6277	72.472	162
-32.4767	72.9194	163
-32.5185	73.8141	165
-32.7466	75.1562	168
-32.1907	74.7088	167
-31.4485	73.8141	165
-31.2802	74.2614	166
-30.7351	73.8141	165
-30.1943	73.3667	164
-29.8398	73.3667	164
-29.3055	72.9194	163
-28.7755	72.472	162
-28.4253	72.472	162
-28.7683	74.2614	166
-28.4095	74.2614	166
-28.3886	75.1562	168
-28.1922	75.6035	169
-27.4976	74.7088	167
-26.8116	73.8141	165
-26.7756	74.7088	167
-26.4146	74.7088	167
-25.8975	74.2614	166
-25.3849	73.8141	165
-25.0282	73.8141	165
-24.6715	73.8141	165
-24.3148	73.8141	165
-24.3937	75.1562	168
-23.7445	74.2614	166
-23.5265	74.7088	167
-23.3042	75.1562	168
-22.8045	74.7088	167
-22.3091	74.2614	166
-22.0825	74.7088	167
-21.5914	74.2614	166
-21.2326	74.2614	166
-20.748	73.8141	165
-20.5149	74.2614	166
-20.156	74.2614	166
-19.9165	74.7088	167
-19.5554	74.7088	167
-19.0795	74.2614	166
-18.9462	75.1562	168
-18.4724	74.7088	167
-18.003	74.2614	166
-17.7504	74.7088	167
-17.2853	74.2614	166
-16.8245	73.8141	165
-16.5676	74.2614	166
-16.1111	73.8141	165
-15.6589	73.3667	164
-15.5844	74.7088	167
-15.3145	75.1562	168
-14.8624	74.7088	167
-14.4145	74.2614	166
-13.971	73.8141	165
-13.6968	74.2614	166
-13.4183	74.7088	167
-12.901	73.8141	165
-12.5443	73.8141	165
-12.1137	73.3667	164
-11.9026	74.2614	166
-11.5438	74.2614	166
-11.3871	75.6035	169
-11.0217	75.6035	169
-10.5303	74.7088	167
-10.0475	73.8141	165
-9.74954	74.2614	166
-9.44726	74.7088	167
-9.03185	74.2614	166
-8.62076	73.8141	165
-8.21399	73.3667	164
-7.85947	73.3667	164
-7.50495	73.3667	164
-7.15043	73.3667	164
-6.7959	73.3667	164
-6.44138	73.3667	164
-6.12398	73.8141	165
-5.80225	74.2614	166
-5.41061	73.8141	165
-5.05393	73.8141	165
-4.72571	74.2614	166
-4.39318	74.7088	167
-4.03217	74.7088	167
-3.69315	75.1562	168
-3.32998	75.1562	168
-2.96681	75.1562	168
-2.58814	74.7088	167
-2.2138	74.2614	166
-1.86613	74.7088	167
-1.49611	74.2614	166
-1.14412	74.7088	167
-0.7878	75.1562	168
-0.424632	75.1562	168
-0.0614643	75.1562	168
0.301704	75.1562	168
0.656957	74.2614	166
1.02192	74.7088	167
1.38293	74.7088	167
1.73349	74.2614	166
2.09234	74.2614	166
2.45118	74.2614	166
2.82695	74.7088	167
3.18796	74.7088	167
3.52771	74.2614	166
3.83973	73.3667	164
4.19425	73.3667	164
4.52104	72.9194	163
4.8734	72.9194	163
5.25782	73.3667	164
5.64656	73.8141	165
6.11239	75.1562	168
6.43702	74.7088	167
6.75732	74.2614	166
7.11616	74.2614	166
7.47501	74.2614	166
7.83385	74.2614	166
8.19269	74.2614	166
8.44851	73.3667	164
8.91038	74.2614	166
9.21339	73.8141	165
9.62807	74.2614	166
9.98692	74.2614	166
10.3458	74.2614	166
10.7046	74.2614	166
11.1301	74.7088	167
11.2847	73.3667	164
11.7102	73.8141	165
11.9937	73.3667	164
12.4235	73.8141	165
12.7802	73.8141	165
13.1369	73.8141	165
13.6571	74.7088	167
14.0182	74.7088	167
14.3792	74.7088	167
14.6519	74.2614	166
15.0107	74.2614	166
15.4622	74.7088	167
15.7284	74.2614	166
16.0873	74.2614	166
16.347	73.8141	165
16.7037	73.8141	165
17.0604	73.8141	165
17.5227	74.2614	166
17.7738	73.8141	165
18.0206	73.3667	164
18.2631	72.9194	163
18.8438	73.8141	165
19.0841	73.3667	164
19.5572	73.8141	165
19.9139	73.8141	165
20.2706	73.8141	165
20.5022	73.3667	164
21.1111	74.2614	166
21.0819	72.9194	163
21.6973	73.8141	165
21.9203	73.3667	164
22.4107	73.8141	165
22.9053	74.2614	166
23.4043	74.7088	167
23.7653	74.7088	167
24.2708	75.1562	168
24.3407	74.2614	166
24.5508	73.8141	165
24.6055	72.9194	163
24.9579	72.9194	163
25.4655	73.3667	164
25.6626	72.9194	163
26.4938	74.2614	166
26.5291	73.3667	164
27.0475	73.8141	165
27.7364	74.7088	167
28.0974	74.7088	167
28.1176	73.8141	165
28.3017	73.3667	164
28.4815	72.9194	163
28.4801	72.0247	161
28.8281	72.0247	161
29.3573	72.472	162
29.7075	72.472	162
30.2433	72.9194	163
31.1588	74.2614	166
31.5176	74.2614	166
30.9163	72.0247	161
31.6527	72.9194	163
32.2014	73.3667	164
32.556	73.3667	164
33.1111	73.8141	165
33.0622	72.9194	163
33.0045	72.0247	161
33.5597	72.472	162
33.9099	72.472	162
34.4716	72.9194	163
34.824	72.9194	163
34.7447	72.0247	161
35.0927	72.0247	161
35.4408	72.0247	161
36.2334	72.9194	163
36.8102	73.3667	164
37.1647	73.3667	164
37.2905	72.9194	163
37.6428	72.9194	163
37.7621	72.472	162
38.1123	72.472	162
38.4625	72.472	162
39.2919	73.3667	164
40.1299	74.2614	166
40.4887	74.2614	166
40.1094	72.9194	163
40.7099	73.3667	164
41.0645	73.3667	164
41.1664	72.9194	163
41.5188	72.9194	163
41.8712	72.9194	163
42.2235	72.9194	163
42.8371	73.3667	164
43.455	73.8141	165
44.0772	74.2614	166
44.1683	73.8141	165
43.9853	72.9194	163
43.7936	72.0247	161
44.1417	72.0247	161
45.0424	72.9194	163
45.1162	72.472	162
45.1858	72.0247	161
45.5338	72.0247	161
45.8819	72.0247	161
46.517	72.472	162
46.5779	72.0247	161
47.2174	72.472	162
47.274	72.0247	161
46.7347	70.6826	158
47.9701	72.0247	161
48.6182	72.472	162
48.9684	72.472	162
49.6231	72.9194	163
50.5886	73.8141	165
50.9453	73.8141	165
50.9911	73.3667	164
51.0325	72.9194	163
51.0696	72.472	162
51.4198	72.472	162
51.77	72.472	162
51.7985	72.0247	161
51.8226	71.5773	160
52.1685	71.5773	160
52.5144	71.5773	160
52.8602	71.5773	160
53.2061	71.5773	160
54.2214	72.472	162
54.5716	72.472	162
54.2437	71.5773	160
54.5896	71.5773	160
54.5921	71.1299	159
55.2814	71.5773	160
55.2796	71.1299	159
55.9731	71.5773	160
55.263	70.2352	157
55.6024	70.2352	157
56.6544	71.1299	159
56.9981	71.1299	159
56.9812	70.6826	158
56.96	70.2352	157
57.2993	70.2352	157
58.0059	70.6826	158
59.4553	72.0247	161
59.0604	71.1299	159
59.7777	71.5773	160
59.7478	71.1299	159
60.4695	71.5773	160
60.4353	71.1299	159
60.0145	70.2352	157
60.3538	70.2352	157
60.6932	70.2352	157
61.0326	70.2352	157
60.9811	69.7879	156
62.4975	71.1299	159
63.2365	71.5773	160
63.5824	71.5773	160
63.5287	71.1299	159
63.4707	70.6826	158
63.8122	70.6826	158
64.1538	70.6826	158
64.9035	71.1299	159
64.8369	70.6826	158
65.591	71.1299	159
65.9347	71.1299	159
65.8615	70.6826	158
65.3651	69.7879	156
65.7023	69.7879	156
66.0395	69.7879	156
66.8022	70.2352	157
67.1416	70.2352	157
67.481	70.2352	157
67.8204	70.2352	157
69.0281	71.1299	159
68.9355	70.6826	158
69.277	70.6826	158
68.7373	69.7879	156
69.0746	69.7879	156
68.9669	69.3405	155
70.1961	70.2352	157
70.5355	70.2352	157
69.972	69.3405	155
70.7607	69.7879	156
72.0094	70.6826	158
71.8931	70.2352	157
72.2325	70.2352	157
72.5719	70.2352	157
72.4468	69.7879	156
72.3175	69.3405	155
72.6526	69.3405	155
72.5168	68.8932	154
72.3766	68.4458	153
73.1826	68.8932	154
73.9928	69.3405	155
73.8484	68.8932	154
73.6996	68.4458	153
73.5465	67.9984	152
73.875	67.9984	152
73.7154	67.5511	151
74.0419	67.5511	151
74.3683	67.5511	151
76.1787	68.8932	154
77.0084	69.3405	155
76.3455	68.4458	153
77.1774	68.8932	154
77.5103	68.8932	154
78.8542	69.7879	156
79.1914	69.7879	156
79.0188	69.3405	155
79.3539	69.3405	155
79.689	69.3405	155
80.024	69.3405	155
79.8406	68.8932	154
80.1735	68.8932	154
81.0292	69.3405	155
80.8394	68.8932	154
80.6452	68.4458	153
81.5052	68.8932	154
81.8381	68.8932	154
81.6374	68.4458	153
82.5039	68.8932	154
82.8368	68.8932	154
83.1697	68.8932	154
84.0448	69.3405	155
83.8355	68.8932	154
83.6218	68.4458	153
83.9526	68.4458	153
84.2833	68.4458	153
84.061	67.9984	152
83.8344	67.5511	151
83.6035	67.1037	150
84.4873	67.5511	151
85.3754	67.9984	152
85.7039	67.9984	152
86.5985	68.4458	153
86.3611	67.9984	152
86.6897	67.9984	152
87.0183	67.9984	152
87.3468	67.9984	152
88.2522	68.4458	153
88.583	68.4458	153
88.3326	67.9984	152
88.6612	67.9984	152
88.9898	67.9984	152
88.7307	67.5511	151
89.0571	67.5511	151
89.3835	67.5511	151
90.3041	67.9984	152
90.6327	67.9984	152
90.9612	67.9984	152
92.491	68.8932	154
92.2211	68.4458	153
92.5519	68.4458	153
92.8826	68.4458	153
92.6041	67.9984	152
92.9327	67.9984	152
93.2613	67.9984	152
93.5899	67.9984	152
93.9185	67.9984	152
93.627	67.5511	151
93.9534	67.5511	151
94.2798	67.5511	151
95.2328	67.9984	152
94.9327	67.5511	151
95.2591	67.5511	151
96.8515	68.4458	153
97.8175	68.8932	154
98.1504	68.8932	154
97.8438	68.4458	153
96.8912	67.5511	151
97.8614	67.9984	152
-115.789	70.5746	157
-116.92	71.4736	159
-116.577	71.4736	159
-116.233	71.4736	159
-114.432	70.5746	157
-113.366	70.1251	156
-113.028	70.1251	156
-112.691	70.1251	156
-110.193	68.7765	153
-110.581	69.226	154
-110.248	69.226	154
-109.201	68.7765	153
-108.159	68.327	152
-108.539	68.7765	153
-108.209	68.7765	153
-108.583	69.226	154
-108.953	69.6755	155
-108.618	69.6755	155
-108.283	69.6755	155
-107.948	69.6755	155
-107.613	69.6755	155
-107.278	69.6755	155
-108.323	70.5746	157
-107.983	70.5746	157
-107.644	70.5746	157
-108.671	71.4736	159
-106.965	70.5746	157
-105.947	70.1251	156
-105.609	70.1251	156
-104.597	69.6755	155
-103.59	69.226	154
-103.927	69.6755	155
-103.592	69.6755	155
-103.257	69.6755	155
-103.586	70.1251	156
-101.263	68.7765	153
-100.932	68.7765	153
-101.259	69.226	154
-101.582	69.6755	155
-101.247	69.6755	155
-102.214	70.5746	157
-101.225	70.1251	156
-102.828	71.4736	159
-99.9063	69.6755	155
-99.5713	69.6755	155
-99.8764	70.1251	156
-101.453	71.4736	159
-99.8379	70.5746	157
-98.231	69.6755	155
-97.8959	69.6755	155
-98.1903	70.1251	156
-97.8531	70.1251	156
-98.1409	70.5746	157
-97.8015	70.5746	157
-95.5998	69.226	154
-96.5042	70.1251	156
-96.7834	70.5746	157
-97.0583	71.0241	158
-96.7167	71.0241	158
-95.7652	70.5746	157
-95.4258	70.5746	157
-95.0864	70.5746	157
-95.3505	71.0241	158
-94.4076	70.5746	157
-94.0683	70.5746	157
-93.7289	70.5746	157
-93.3895	70.5746	157
-93.6428	71.0241	158
-93.3012	71.0241	158
-91.783	70.1251	156
-93.2043	71.4736	159
-92.8606	71.4736	159
-91.935	71.0241	158
-91.5935	71.0241	158
-90.6744	70.5746	157
-90.335	70.5746	157
-89.4224	70.1251	156
-89.0851	70.1251	156
-88.7479	70.1251	156
-89.5442	71.0241	158
-89.2026	71.0241	158
-88.8611	71.0241	158
-88.5195	71.0241	158
-88.736	71.4736	159
-85.6127	69.226	154
-85.2798	69.226	154
-88.2565	71.9231	160
-87.3612	71.4736	159
-88.112	72.3727	161
-87.2189	71.9231	160
-86.873	71.9231	160
-87.0679	72.3727	161
-86.7199	72.3727	161
-86.3719	72.3727	161
-85.4895	71.9231	160
-84.6115	71.4736	159
-84.7978	71.9231	160
-84.4519	71.9231	160
-84.106	71.9231	160
-83.7601	71.9231	160
-83.4143	71.9231	160
-83.0684	71.9231	160
-82.7225	71.9231	160
-82.8915	72.3727	161
-82.0308	71.9231	160
-80.1533	70.5746	157
-79.3055	70.1251	156
-78.9683	70.1251	156
-79.1351	70.5746	157
-79.7995	71.4736	159
-78.4564	70.5746	157
-79.1121	71.4736	159
-80.75	73.2717	163
-80.8908	73.7212	164
-79.5542	72.8222	162
-78.2262	71.9231	160
-77.8803	71.9231	160
-77.5344	71.9231	160
-77.671	72.3727	161
-77.3229	72.3727	161
-75.5406	71.0241	158
-75.675	71.4736	159
-74.8575	71.0241	158
-74.5159	71.0241	158
-74.1744	71.0241	158
-74.3001	71.4736	159
-73.9564	71.4736	159
-74.5386	72.3727	161
-74.1906	72.3727	161
-75.6772	74.1707	165
-73.4945	72.3727	161
-72.2378	71.4736	159
-71.8941	71.4736	159
-70.6504	70.5746	157
-69.8632	70.1251	156
-69.5259	70.1251	156
-70.5193	71.4736	159
-70.1756	71.4736	159
-69.8318	71.4736	159
-70.3622	72.3727	161
-70.0142	72.3727	161
-71.397	74.1707	165
-69.7486	72.8222	162
-68.5417	71.9231	160
-68.622	72.3727	161
-67.8499	71.9231	160
-68.3478	72.8222	162
-67.5779	72.3727	161
-67.6474	72.8222	162
-66.8818	72.3727	161
-66.5338	72.3727	161
-64.9525	71.0241	158
-65.0199	71.4736	159
-65.4897	72.3727	161
-65.1417	72.3727	161
-64.3912	71.9231	160
-64.4456	72.3727	161
-64.0975	72.3727	161
-63.7495	72.3727	161
-63.0077	71.9231	160
-62.6618	71.9231	160
-63.0949	72.8222	162
-63.132	73.2717	163
-62.0093	72.3727	161
-62.0443	72.8222	162
-61.6941	72.8222	162
-61.3439	72.8222	162
-61.7467	73.7212	164
-61.3922	73.7212	164
-61.0377	73.7212	164
-60.6831	73.7212	164
-60.3286	73.7212	164
-59.9741	73.7212	164
-58.8925	72.8222	162
-58.1809	72.3727	161
-58.1921	72.8222	162
-57.8419	72.8222	162
-57.4917	72.8222	162
-57.4942	73.2717	163
-57.4924	73.7212	164
-57.1379	73.7212	164
-56.4372	73.2717	163
-56.0848	73.2717	163
-55.3905	72.8222	162
-54.3608	71.9231	160
-54.6901	72.8222	162
-54.6754	73.2717	163
-54.323	73.2717	163
-54.964	74.6203	166
-53.9472	73.7212	164
-53.5927	73.7212	164
-53.2382	73.7212	164
-52.2387	72.8222	162
-52.5291	73.7212	164
-52.1746	73.7212	164
-50.5562	71.9231	160
-51.1518	73.2717	163
-50.7994	73.2717	163
-50.1376	72.8222	162
-49.48	72.3727	161
-48.8268	71.9231	160
-48.784	72.3727	161
-48.7368	72.8222	162
-49.2826	74.1707	165
-49.2225	74.6203	166
-48.8636	74.6203	166
-48.5048	74.6203	166
-47.8559	74.1707	165
-46.9235	73.2717	163
-46.8568	73.7212	164
-46.2187	73.2717	163
-45.3036	72.3727	161
-44.9556	72.3727	161
-44.8846	72.8222	162
-44.8093	73.2717	163
-44.4569	73.2717	163
-45.1869	75.0698	167
-44.8259	75.0698	167
-43.3999	73.2717	163
-43.5757	74.1707	165
-42.1713	72.3727	161
-42.3428	73.2717	163
-42.248	73.7212	164
-41.6381	73.2717	163
-41.0324	72.8222	162
-40.6822	72.8222	162
-40.332	72.8222	162
-39.9818	72.8222	162
-39.8763	73.2717	163
-39.5239	73.2717	163
-39.1715	73.2717	163
-39.5336	74.6203	166
-38.7028	73.7212	164
-38.1145	73.2717	163
-37.7621	73.2717	163
-37.6393	73.7212	164
-37.0574	73.2717	163
-36.9302	73.7212	164
-36.3527	73.2717	163
-36.2212	73.7212	164
-36.304	74.6203	166
-35.5121	73.7212	164
-35.1576	73.7212	164
-34.8031	73.7212	164
-34.4486	73.7212	164
-33.6783	72.8222	162
-33.9452	74.1707	165
-32.7743	72.3727	161
-33.2319	74.1707	165
-32.8752	74.1707	165
-32.5185	74.1707	165
-32.5517	75.0698	167
-31.8052	74.1707	165
-31.4485	74.1707	165
-31.0918	74.1707	165
-30.7351	74.1707	165
-30.3784	74.1707	165
-29.8398	73.7212	164
-29.6651	74.1707	165
-28.7755	72.8222	162
-28.4253	72.8222	162
-28.4217	73.7212	164
-28.4095	74.6203	166
-27.8816	74.1707	165
-27.525	74.1707	165
-27.1683	74.1707	165
-26.9741	74.6203	166
-26.4549	74.1707	165
-26.0982	74.1707	165
-25.8975	74.6203	166
-25.8464	75.5193	168
-25.3315	75.0698	167
-24.6715	74.1707	165
-24.4622	74.6203	166
-24.1033	74.6203	166
-24.0306	75.5193	168
-23.5265	75.0698	167
-23.3042	75.5193	168
-22.8045	75.0698	167
-22.3091	74.6203	166
-21.9503	74.6203	166
-21.5914	74.6203	166
-21.2326	74.6203	166
-20.6222	73.7212	164
-20.3913	74.1707	165
-20.0346	74.1707	165
-19.7972	74.6203	166
-19.5554	75.0698	167
-19.1944	75.0698	167
-18.7207	74.6203	166
-18.4724	75.0698	167
-18.1114	75.0698	167
-17.7504	75.0698	167
-17.3894	75.0698	167
-17.0284	75.0698	167
-16.6674	75.0698	167
-16.1111	74.1707	165
-15.8499	74.6203	166
-15.4911	74.6203	166
-15.1322	74.6203	166
-14.7734	74.6203	166
-14.4145	74.6203	166
-14.0557	74.6203	166
-13.7793	75.0698	167
-13.4987	75.5193	168
-12.901	74.1707	165
-12.5443	74.1707	165
-12.2615	74.6203	166
-11.8309	74.1707	165
-11.5438	74.6203	166
-11.1849	74.6203	166
-10.9565	75.5193	168
-10.4042	74.1707	165
-9.9866	73.7212	164
-9.69081	74.1707	165
-9.39069	74.6203	166
-9.03185	74.6203	166
-8.56851	73.7212	164
-8.21399	73.7212	164
-7.81154	73.2717	163
-7.50495	73.7212	164
-7.15043	73.7212	164
-6.7959	73.7212	164
-6.44138	73.7212	164
-6.08686	73.7212	164
-5.80225	74.6203	166
-5.4434	74.6203	166
-5.05393	74.1707	165
-4.72571	74.6203	166
-4.36687	74.6203	166
-4.00802	74.6203	166
-3.67116	75.0698	167
-3.31016	75.0698	167
-2.93149	74.6203	166
-2.57265	74.6203	166
-2.2138	74.6203	166
-1.85496	74.6203	166
-1.49611	74.6203	166
-1.14412	75.0698	167
-0.759665	72.8222	162
-0.424632	75.5193	168
-0.059635	73.2717	163
0.299908	75.0698	167
0.660914	75.0698	167
1.02192	75.0698	167
1.36637	74.1707	165
1.71261	73.7212	164
2.07973	74.1707	165
2.45118	74.6203	166
2.82695	75.0698	167
3.20705	75.5193	168
3.52771	74.6203	166
3.88656	74.6203	166
4.21983	74.1707	165
4.54878	73.7212	164
4.8734	73.2717	163
5.25782	73.7212	164
5.715	75.0698	167
6.11239	75.5193	168
6.51411	75.9688	169
6.87944	75.9688	169
7.15903	75.0698	167
7.38495	73.7212	164
7.78666	74.1707	165
8.09399	73.7212	164
8.44851	73.7212	164
8.74935	73.2717	163
9.15755	73.7212	164
9.51207	73.7212	164
9.80643	73.2717	163
10.2834	74.1707	165
10.7046	74.6203	166
11.0635	74.6203	166
11.4911	75.0698	167
11.7102	74.1707	165
12.14	74.6203	166
12.4988	74.6203	166
12.8577	74.6203	166
13.2165	74.6203	166
13.5754	74.6203	166
13.9342	74.6203	166
14.2931	74.6203	166
14.5636	74.1707	165
14.9203	74.1707	165
15.1844	73.7212	164
15.6337	74.1707	165
16.0873	74.6203	166
16.347	74.1707	165
16.6025	73.7212	164
16.957	73.7212	164
17.3115	73.7212	164
17.7738	74.1707	165
18.1305	74.1707	165
18.3751	73.7212	164
18.6154	73.2717	163
18.9678	73.2717	163
19.5572	74.1707	165
19.7932	73.7212	164
20.0249	73.2717	163
20.6272	74.1707	165
20.7296	73.2717	163
21.3406	74.1707	165
21.5658	73.7212	164
21.653	72.8222	162
22.0032	72.8222	162
22.4914	73.2717	163
22.9839	73.7212	164
23.4807	74.1707	165
24.1263	75.0698	167
24.1941	74.1707	165
24.5508	74.1707	165
24.7565	73.7212	164
25.2641	74.1707	165
25.6208	74.1707	165
25.6626	73.2717	163
26.4938	74.6203	166
26.6909	74.1707	165
27.2115	74.6203	166
27.5703	74.6203	166
27.9292	74.6203	166
28.1176	74.1707	165
28.1291	73.2717	163
28.4815	73.2717	163
28.4801	72.3727	161
28.649	71.9231	160
29.5386	73.2717	163
29.7075	72.8222	162
30.0577	72.8222	162
30.5956	73.2717	163
30.948	73.2717	163
31.3004	73.2717	163
31.2643	72.3727	161
31.6124	72.3727	161
31.9604	72.3727	161
32.9105	73.7212	164
33.0622	73.2717	163
33.0045	72.3727	161
33.974	73.7212	164
34.1192	73.2717	163
34.4716	73.2717	163
34.824	73.2717	163
34.7447	72.3727	161
35.0927	72.3727	161
35.4408	72.3727	161
36.0111	72.8222	162
36.5858	73.2717	163
37.1647	73.7212	164
37.2905	73.2717	163
37.4119	72.8222	162
37.7621	72.8222	162
37.877	72.3727	161
38.6999	73.2717	163
39.0523	73.2717	163
39.8881	74.1707	165
39.757	73.2717	163
40.1094	73.2717	163
40.2135	72.8222	162
40.8141	73.2717	163
40.9139	72.8222	162
41.2641	72.8222	162
41.6143	72.8222	162
41.9645	72.8222	162
42.5759	73.2717	163
43.455	74.1707	165
43.5461	73.7212	164
43.9006	73.7212	164
43.7155	72.8222	162
44.0657	72.8222	162
44.4159	72.8222	162
44.7661	72.8222	162
45.1162	72.8222	162
45.4664	72.8222	162
45.8166	72.8222	162
46.1668	72.8222	162
46.2299	72.3727	161
46.2886	71.9231	160
46.926	72.3727	161
46.9804	71.9231	160
46.7347	71.0241	158
47.9701	72.3727	161
48.3181	72.3727	161
48.6662	72.3727	161
49.9275	73.7212	164
50.282	73.7212	164
50.3278	73.2717	163
49.4365	71.4736	159
50.7194	72.8222	162
50.7544	72.3727	161
51.1024	72.3727	161
51.77	72.8222	162
51.4767	71.9231	160
51.4987	71.4736	159
51.8424	71.4736	159
52.1862	71.4736	159
52.8602	71.9231	160
53.5387	72.3727	161
53.8867	72.3727	161
54.9085	73.2717	163
54.9218	72.8222	162
54.5896	71.9231	160
54.9355	71.9231	160
55.6269	72.3727	161
55.6272	71.9231	160
55.6233	71.4736	159
55.615	71.0241	158
55.9566	71.0241	158
57.0107	71.9231	160
57.3566	71.9231	160
56.6206	70.5746	157
56.2343	69.6755	155
56.9344	70.1251	156
58.0059	71.0241	158
58.7167	71.4736	159
59.4319	71.9231	160
59.4041	71.4736	159
59.3721	71.0241	158
59.7136	71.0241	158
60.0552	71.0241	158
60.0145	70.5746	157
60.3538	70.5746	157
60.6932	70.5746	157
61.0326	70.5746	157
61.7629	71.0241	158
62.1045	71.0241	158
62.0508	70.5746	157
63.185	71.4736	159
63.1291	71.0241	158
63.4707	71.0241	158
63.8122	71.0241	158
64.1538	71.0241	158
64.4953	71.0241	158
64.4265	70.5746	157
65.591	71.4736	159
65.9347	71.4736	159
65.4447	70.5746	157
65.3651	70.1251	156
65.7023	70.1251	156
65.6162	69.6755	155
66.3767	70.1251	156
66.2863	69.6755	155
66.1916	69.226	154
66.9565	69.6755	155
68.5939	71.0241	158
66.754	68.7765	153
68.4001	70.1251	156
68.2967	69.6755	155
69.0746	70.1251	156
68.9669	69.6755	155
68.8548	69.226	154
68.2892	68.327	152
69.5206	69.226	154
70.3071	69.6755	155
70.6422	69.6755	155
72.351	71.0241	158
71.7724	70.1251	156
72.1096	70.1251	156
72.4468	70.1251	156
72.3175	69.6755	155
72.6526	69.6755	155
72.5168	69.226	154
71.9036	68.327	152
73.1826	69.226	154
73.9928	69.6755	155
73.8484	69.226	154
74.1813	69.226	154
74.0303	68.7765	153
74.3611	68.7765	153
74.2036	68.327	152
74.5322	68.327	152
76.3383	69.6755	155
74.6947	67.8775	151
77.5053	70.1251	156
75.8465	68.327	152
75.674	67.8775	151
76.0004	67.8775	151
78.3487	69.6755	155
79.699	70.5746	157
79.5286	70.1251	156
79.3539	69.6755	155
79.1748	69.226	154
79.5077	69.226	154
79.8406	69.226	154
80.1735	69.226	154
80.5064	69.226	154
80.3144	68.7765	153
81.1723	69.226	154
80.4467	68.327	152
81.3066	68.7765	153
80.5702	67.8775	151
81.4324	68.327	152
82.2989	68.7765	153
83.1697	69.226	154
83.5026	69.226	154
83.8355	69.226	154
84.1684	69.226	154
84.5013	69.226	154
84.8342	69.226	154
84.6141	68.7765	153
84.3896	68.327	152
84.7182	68.327	152
85.0468	68.327	152
85.3754	68.327	152
85.7039	68.327	152
86.0325	68.327	152
86.9293	68.7765	153
87.26	68.7765	153
87.0183	68.327	152
88.4961	69.226	154
88.2522	68.7765	153
88.583	68.7765	153
88.9137	68.7765	153
89.2445	68.7765	153
88.9898	68.327	152
89.3183	68.327	152
89.6469	68.327	152
89.3835	67.8775	151
