21.4262	64.5405	262
22.0765	64.7869	263
22.645	64.7869	263
23.2136	64.7869	263
23.7821	64.7869	263
24.3506	64.7869	263
25.0139	65.0332	264
25.4877	64.7869	263
26.0562	64.7869	263
26.5235	64.5405	262
27.1933	64.7869	263
27.9729	65.2795	265
28.8689	66.0185	268
29.5582	66.2649	269
30.1397	66.2649	269
30.6069	66.0185	268
30.9536	65.5259	266
31.41	65.2795	265
32.4657	66.2649	269
32.9243	66.0185	268
33.5036	66.0185	268
33.8286	65.5259	266
34.2743	65.2795	265
34.8472	65.2795	265
35.1527	64.7869	263
35.5854	64.5405	262
36.4277	65.0332	264
37.2787	65.5259	266
37.9961	65.7722	267
38.4288	65.5259	266
39.0038	65.5259	266
39.43	65.2795	265
39.8519	65.0332	264
40.2695	64.7869	263
40.6827	64.5405	262
41.4065	64.7869	263
41.9751	64.7869	263
42.3818	64.5405	262
42.9482	64.5405	262
43.5146	64.5405	262
43.7445	64.0478	260
44.4769	64.2942	261
45.0411	64.2942	261
45.6053	64.2942	261
46.7002	65.0332	264
47.629	65.5259	266
47.6604	64.7869	263
48.4123	65.0332	264
48.983	65.0332	264
49.7414	65.2795	265
50.8838	66.0185	268
50.8871	65.2795	265
51.0716	64.7869	263
51.8365	65.0332	264
52.2086	64.7869	263
51.9745	63.8015	259
52.94	64.2942	261
53.2992	64.0478	260
53.8613	64.0478	260
54.4233	64.0478	260
55.1969	64.2942	261
55.9747	64.5405	262
56.9727	65.0332	264
58.1973	65.7722	267
58.3342	65.2795	265
58.0179	64.2942	261
58.8066	64.5405	262
59.8261	65.0332	264
60.6256	65.2795	265
60.9675	65.0332	264
61.3051	64.7869	263
62.1089	65.0332	264
62.4422	64.7869	263
63.4899	65.2795	265
63.821	65.0332	264
64.1478	64.7869	263
64.9624	65.0332	264
65.5331	65.0332	264
65.8534	64.7869	263
65.4117	63.8015	259
66.481	64.2942	261
66.5315	63.8015	259
67.3504	64.0478	260
67.6512	63.8015	259
68.7378	64.2942	261
69.8331	64.7869	263
69.8662	64.2942	261
70.4305	64.2942	261
70.1786	63.5552	258
70.188	63.0625	256
70.7414	63.0625	256
71.2948	63.0625	256
71.5676	62.8162	255
72.4016	63.0625	256
73.525	63.5552	258
74.3698	63.8015	259
75.5083	64.2942	261
76.364	64.5405	262
76.6367	64.2942	261
76.9052	64.0478	260
77.4672	64.0478	260
78.3294	64.2942	261
78.8936	64.2942	261
79.4578	64.2942	261
79.1022	63.5552	258
79.0424	63.0625	256
80.5286	63.8015	259
81.4015	64.0478	260
81.6483	63.8015	259
83.1604	64.5405	262
82.7681	63.8015	259
83.0063	63.5552	258
83.564	63.5552	258
84.1217	63.5552	258
85.0076	63.8015	259
84.9068	63.3088	257
85.4623	63.3088	257
86.0179	63.3088	257
87.2472	63.8015	259
87.8071	63.8015	259
89.3905	64.5405	262
88.5835	63.5552	258
88.7957	63.3088	257
89.6989	63.5552	258
89.9068	63.3088	257
90.8144	63.5552	258
91.0179	63.3088	257
92.6424	64.0478	260
92.846	63.8015	259
93.7665	64.0478	260
94.3286	64.0478	260
95.2556	64.2942	261
95.4527	64.0478	260
95.2761	63.5552	258
96.2053	63.8015	259
96.7652	63.8015	259
96.9493	63.5552	258
97.1291	63.3088	257
96.9245	62.8162	255
97.858	63.0625	256
98.0269	62.8162	255
98.9648	63.0625	256
100.296	63.5552	258
100.462	63.3088	257
101.018	63.3088	257
101.178	63.0625	256
102.129	63.3088	257
103.484	63.8015	259
103.24	63.3088	257
102.988	62.8162	255
103.539	62.8162	255
103.682	62.5698	254
104.642	62.8162	255
105.193	62.8162	255
106.988	63.5552	258
109.63	64.7869	263
110.199	64.7869	263
109.504	64.0478	260
109.643	63.8015	259
110.202	63.8015	259
110.335	63.5552	258
110.463	63.3088	257
111.45	63.5552	258
111.574	63.3088	257
112.129	63.3088	257
112.685	63.3088	257
114.122	63.8015	259
115.567	64.2942	261
117.021	64.7869	263
118.037	65.0332	264
118.608	65.0332	264
117.824	64.2942	261
117.935	64.0478	260
117.129	63.3088	257
117.685	63.3088	257
117.78	63.0625	256
118.796	63.3088	257
118.887	63.0625	256
118.974	62.8162	255
119.525	62.8162	255
120.547	63.0625	256
120.628	62.8162	255
120.704	62.5698	254
122.685	63.3088	257
123.24	63.3088	257
123.314	63.0625	256
122.416	62.3235	253
123.935	62.8162	255
123.51	62.3235	253
124.057	62.3235	253
124.111	62.0771	252
125.151	62.3235	253
125.698	62.3235	253
129.238	63.8015	259
130.801	64.2942	261
131.868	64.5405	262
132.435	64.5405	262
129.955	63.0625	256
131.018	63.3088	257
132.086	63.5552	258
133.158	63.8015	259
133.201	63.5552	258
133.759	63.5552	258
133.796	63.3088	257
133.306	62.8162	255
132.283	62.0771	252
133.882	62.5698	254
134.96	62.8162	255
136.042	63.0625	256
136.596	63.0625	256
139.292	64.0478	260
139.316	63.8015	259
137.176	62.5698	254
137.183	62.3235	253
137.185	62.0771	252
138.823	62.5698	254
138.824	62.3235	253
138.269	61.8308	251
137.705	61.3381	249
138.799	61.5845	250
139.339	61.5845	250
142.118	62.5698	254
142.667	62.5698	254
142.088	62.0771	252
143.199	62.3235	253
144.882	62.8162	255
144.863	62.5698	254
145.412	62.5698	254
145.961	62.5698	254
147.664	63.0625	256
148.217	63.0625	256
148.771	63.0625	256
148.157	62.5698	254
148.707	62.5698	254
149.843	62.8162	255
150.984	63.0625	256
150.946	62.8162	255
151.497	62.8162	255
150.856	62.3235	253
150.804	62.0771	252
152.55	62.5698	254
153.702	62.8162	255
154.253	62.8162	255
154.197	62.5698	254
152.919	61.8308	251
154.073	62.0771	252
155.231	62.3235	253
156.394	62.5698	254
156.325	62.3235	253
157.492	62.5698	254
158.041	62.5698	254
156.092	61.5845	250
155.38	61.0918	248
155.287	60.8455	247
155.821	60.8455	247
-194.703	65.6038	264
-194.132	65.6038	264
-193.561	65.6038	264
-192.991	65.6038	264
-189.505	64.6098	260
-191.123	65.3553	263
-186.931	64.1128	258
-186.374	64.1128	258
-185.816	64.1128	258
-190.285	65.8523	265
-190.428	66.1008	266
-188.425	65.6038	264
-187.854	65.6038	264
-185.865	65.1068	262
-186.006	65.3553	263
-184.732	65.1068	262
-185.572	65.6038	264
-185.001	65.6038	264
-184.43	65.6038	264
-183.86	65.6038	264
-183.983	65.8523	265
-186.179	66.8463	269
-183.527	66.1008	266
-182.265	65.8523	265
-181.692	65.8523	265
-181.119	65.8523	265
-180.546	65.8523	265
-180.652	66.1008	266
-182.108	66.8463	269
-182.202	67.0948	270
-181.618	67.0948	270
-181.034	67.0948	270
-177.777	66.1008	266
-174.538	65.1068	262
-174.635	65.3553	263
-176.052	66.1008	266
-174.158	65.6038	264
-173.587	65.6038	264
-173.672	65.8523	265
-174.405	66.3493	267
-173.828	66.3493	267
-173.251	66.3493	267
-170.734	65.6038	264
-171.452	66.1008	266
-170.235	65.8523	265
-169.662	65.8523	265
-169.727	66.1008	266
-169.788	66.3493	267
-168.577	66.1008	266
-168.002	66.1008	266
-167.427	66.1008	266
-167.479	66.3493	267
-167.527	66.5978	268
-166.325	66.3493	267
-165.748	66.3493	267
-163.933	65.8523	265
-163.977	66.1008	266
-164.63	66.5978	268
-163.439	66.3493	267
-162.862	66.3493	267
-161.069	65.8523	265
-161.707	66.3493	267
-162.337	66.8463	269
-160.553	66.3493	267
-159.976	66.3493	267
-159.399	66.3493	267
-158.822	66.3493	267
-157.652	66.1008	266
-157.077	66.1008	266
-153.56	64.8583	261
-153.582	65.1068	262
-154.768	65.8523	265
-154.777	66.1008	266
-154.781	66.3493	267
-154.782	66.5978	268
-153.627	66.3493	267
-153.05	66.3493	267
-150.759	65.6038	264
-150.758	65.8523	265
-151.318	66.3493	267
-150.741	66.3493	267
-150.726	66.5978	268
-149.027	66.1008	266
-148.451	66.1008	266
-149.544	66.8463	269
-150.07	67.3433	271
-149.484	67.3433	271
-147.8	66.8463	269
-146.671	66.5978	268
-145.547	66.3493	267
-142.798	65.3553	263
-143.851	66.1008	266
-142.199	65.6038	264
-141.092	65.3553	263
-139.455	64.8583	261
-139.955	65.3553	263
-139.386	65.3553	263
-139.346	65.6038	264
-139.301	65.8523	265
-138.204	65.6038	264
-137.112	65.3553	263
-136.024	65.1068	262
-133.39	64.1128	258
-132.832	64.1128	258
-132.787	64.3613	259
-133.248	64.8583	261
-134.718	65.8523	265
-135.157	66.3493	267
-132.564	65.3553	263
-132.999	65.8523	265
-132.926	66.1008	266
-132.849	66.3493	267
-132.767	66.5978	268
-132.187	66.5978	268
-130.626	66.1008	266
-130.54	66.3493	267
-129.963	66.3493	267
-127.932	65.6038	264
-126.396	65.1068	262
-125.83	65.1068	262
-125.742	65.3553	263
-126.601	66.1008	266
-125.552	65.8523	265
-124.979	65.8523	265
-124.876	66.1008	266
-123.366	65.6038	264
-122.796	65.6038	264
-121.299	65.1068	262
-119.811	64.6098	260
-118.79	64.3613	259
-119.143	64.8583	261
-119.033	65.1068	262
-118.919	65.3553	263
-118.801	65.6038	264
-118.23	65.6038	264
-116.768	65.1068	262
-115.758	64.8583	261
-115.194	64.8583	261
-115.069	65.1068	262
-114.065	64.8583	261
-116.11	66.3493	267
-115.101	66.1008	266
-113.664	65.6038	264
-113.094	65.6038	264
-114.654	66.8463	269
-112.8	66.1008	266
-112.647	66.3493	267
-111.231	65.8523	265
-109.823	65.3553	263
-109.254	65.3553	263
-108.686	65.3553	263
-107.706	65.1068	262
-107.14	65.1068	262
-106.98	65.3553	263
-106.816	65.6038	264
-107.05	66.1008	266
-106.876	66.3493	267
-105.9	66.1008	266
-104.929	65.8523	265
-103.963	65.6038	264
-103.784	65.8523	265
-103.99	66.3493	267
-104.187	66.8463	269
-103.22	66.5978	268
-100.726	65.3553	263
-99.7769	65.1068	262
-99.9678	65.6038	264
-99.3971	65.6038	264
-100.698	66.8463	269
-99.3723	66.3493	267
-99.5351	66.8463	269
-98.5858	66.5978	268
-97.6407	66.3493	267
-97.0636	66.3493	267
-95.4023	65.6038	264
-94.8316	65.6038	264
-93.5468	65.1068	262
-93.3353	65.3553	263
-92.7668	65.3553	263
-92.1982	65.3553	263
-91.2813	65.1068	262
-89.33	64.1128	258
-89.8045	64.8583	261
-89.9241	65.3553	263
-89.3556	65.3553	263
-88.7871	65.3553	263
-88.2185	65.3553	263
-87.9833	65.6038	264
-88.0748	66.1008	266
-87.1708	65.8523	265
-86.598	65.8523	265
-86.0251	65.8523	265
-86.0972	66.3493	267
-86.1606	66.8463	269
-84.9428	66.3493	267
-83.1018	65.3553	263
-82.5332	65.3553	263
-82.8996	66.1008	266
-80.4677	64.6098	260
-81.4423	65.8523	265
-81.4798	66.3493	267
-80.5996	66.1008	266
-80.6263	66.5978	268
-80.6443	67.0948	270
-79.7641	66.8463	269
-79.1826	66.8463	269
-75.3869	64.1128	258
-74.8292	64.1128	258
-75.9987	65.6038	264
-74.8566	65.1068	262
-74.0067	64.8583	261
-73.4425	64.8583	261
-73.1575	65.1068	262
-72.8682	65.3553	263
-72.0248	65.1068	262
-72.0039	65.6038	264
-69.8097	64.1128	258
-68.9836	63.8643	257
-68.428	63.8643	257
-66.8161	62.8703	253
-68.3646	64.8583	261
-67.8004	64.8583	261
-67.4938	65.1068	262
-66.9274	65.1068	262
-66.6143	65.3553	263
-65.5436	64.8583	261
-64.9794	64.8583	261
-65.4024	65.8523	265
-64.8295	65.8523	265
-64.2567	65.8523	265
-64.1644	66.3493	267
-64.0636	66.8463	269
-63.2461	66.5978	268
-61.7314	65.6038	264
-60.6974	65.1068	262
-60.3605	65.3553	263
-59.792	65.3553	263
-59.4486	65.6038	264
-59.101	65.8523	265
-58.749	66.1008	266
-58.174	66.1008	266
-57.3824	65.8523	265
-56.8095	65.8523	265
-56.2367	65.8523	265
-56.0839	66.3493	267
-55.2989	66.1008	266
-54.9296	66.3493	267
-53.9453	65.8523	265
-52.5668	64.8583	261
-51.8033	64.6098	260
-51.4384	64.8583	261
-51.6539	65.8523	265
-50.6955	65.3553	263
-50.3175	65.6038	264
-49.37	65.1068	262
-48.9899	65.3553	263
-47.869	64.6098	260
-47.4889	64.8583	261
-48.0034	66.3493	267
-47.4263	66.3493	267
-46.8491	66.3493	267
-45.5787	65.3553	263
-45.1813	65.6038	264
-44.9486	66.1008	266
-44.2067	65.8523	265
-43.4692	65.6038	264
-42.736	65.3553	263
-41.8469	64.8583	261
-41.2826	64.8583	261
-41.0305	65.3553	263
-40.7696	65.8523	265
-40.3484	66.1008	266
-39.6239	65.8523	265
-38.9037	65.6038	264
-38.333	65.6038	264
-37.9053	65.8523	265
-37.6142	66.3493	267
-37.0371	66.3493	267
-36.4599	66.3493	267
-35.7483	66.1008	266
-34.7766	65.3553	263
-34.4682	65.8523	265
-34.0233	66.1008	266
-33.6997	66.5978	268
-32.9968	66.3493	267
-31.6911	64.8583	261
-31.3654	65.3553	263
-30.7969	65.3553	263
-30.1134	65.1068	262
-29.3215	64.6098	260
-28.8701	64.8583	261
-28.5228	65.3553	263
-27.9542	65.3553	263
-27.3857	65.3553	263
-26.7152	65.1068	262
-26.2486	65.3553	263
-25.5825	65.1068	262
-24.9206	64.8583	261
-24.3564	64.8583	261
-23.4276	63.8643	257
-23.139	64.6098	260
-22.8375	65.3553	263
-22.2689	65.3553	263
-22.0304	66.3493	267
-21.3729	66.1008	266
-20.7197	65.8523	265
-20.0708	65.6038	264
-19.5001	65.6038	264
-18.7143	64.8583	261
-18.1501	64.8583	261
-17.7881	65.6038	264
-17.2826	65.8523	265
-16.6467	65.6038	264
-16.0151	65.3553	263
-15.5053	65.6038	264
-14.7649	64.8583	261
-14.3095	65.3553	263
-13.6365	64.8583	261
-13.1724	65.3553	263
-12.6039	65.3553	263
-12.0354	65.3553	263
-11.5976	66.1008	266
-10.774	64.6098	260
-10.1727	64.3613	259
-9.79836	65.6038	264
-9.26262	65.8523	265
-8.68977	65.8523	265
-7.93314	64.3613	259
-7.37325	64.3613	259
-6.91859	65.3553	263
-6.35006	65.3553	263
-5.8255	65.8523	265
-5.27246	66.1008	266
-4.62681	65.1068	262
-4.09144	65.6038	264
-3.54742	66.1008	266
-2.9724	66.1008	266
-2.39738	66.1008	266
-1.83607	66.5978	268
-1.26142	66.8463	269
-0.67739	66.5978	268
-0.0965867	65.6038	264
0.474106	65.6038	264
1.0448	65.6038	264
1.62161	65.8523	265
2.20275	66.1008	266
2.76732	65.8523	265
3.32757	65.6038	264
3.89826	65.6038	264
4.45203	65.3553	263
5.03965	65.6038	264
5.63159	65.8523	265
6.11079	64.8583	261
6.64943	64.6098	260
7.26695	65.1068	262
7.89311	65.6038	264
8.49586	65.8523	265
9.06872	65.8523	265
9.56881	65.3553	263
10.1759	65.6038	264
10.828	66.1008	266
11.403	66.1008	266
11.933	65.8523	265
12.6002	66.3493	267
13.1774	66.3493	267
13.7546	66.3493	267
14.2244	65.8523	265
14.6856	65.3553	263
15.3701	65.8523	265
16.1235	66.5978	268
16.4535	65.6038	264
16.8952	65.1068	262
17.2617	64.3613	259
17.9592	64.8583	261
18.6653	65.3553	263
19.4532	66.1008	266
19.953	65.8523	265
20.3709	65.3553	263
20.7802	64.8583	261
21.1808	64.3613	259
21.9086	64.8583	261
22.3006	64.3613	259
23.3018	65.6038	264
23.6917	65.1068	262
24.1654	64.8583	261
24.7296	64.8583	261
25.2939	64.8583	261
25.8581	64.8583	261
26.5235	65.1068	262
27.0899	65.1068	262
27.8674	65.6038	264
28.7612	66.3493	267
28.6791	64.8583	261
29.3553	65.1068	262
30.0359	65.3553	263
30.3717	64.8583	261
30.9359	64.8583	261
31.6208	65.1068	262
32.1872	65.1068	262
33.1286	65.8523	265
33.5743	65.6038	264
33.757	64.8583	261
34.3212	64.8583	261
35.019	65.1068	262
35.7212	65.3553	263
36.7037	66.1008	266
37.559	66.5978	268
37.9961	66.3493	267
38.4288	66.1008	266
38.8572	65.8523	265
39.1324	65.3553	263
39.701	65.3553	263
40.2695	65.3553	263
40.6827	65.1068	262
41.4065	65.3553	263
41.4963	64.6098	260
41.7348	64.1128	258
42.2925	64.1128	258
42.6842	63.8643	257
43.9127	64.8583	261
44.4769	64.8583	261
44.8685	64.6098	260
44.5569	63.3673	255
45.2851	63.6158	256
45.4803	63.1188	254
46.9355	64.3613	259
47.4954	64.3613	259
48.4264	64.8583	261
49.366	65.3553	263
49.5548	64.8583	261
49.7349	64.3613	259
50.489	64.6098	260
51.4438	65.1068	262
52.2086	65.3553	263
52.5765	65.1068	262
52.7372	64.6098	260
53.0942	64.3613	259
53.8613	64.6098	260
54.842	65.1068	262
55.4083	65.1068	262
55.5474	64.6098	260
55.8937	64.3613	259
56.4535	64.3613	259
57.0134	64.3613	259
56.9064	63.6158	256
58.1332	64.3613	259
58.9197	64.6098	260
59.9393	65.1068	262
60.5057	65.1068	262
61.072	65.1068	262
61.4031	64.8583	261
61.9673	64.8583	261
63.2503	65.6038	264
64.0627	65.8523	265
64.6356	65.8523	265
65.2085	65.8523	265
65.2848	65.3553	263
64.8518	64.3613	259
64.9066	63.8643	257
66.481	64.8583	261
65.5039	63.3673	255
66.5733	63.8643	257
67.9124	64.6098	260
68.4745	64.6098	260
68.2399	63.8643	257
68.5278	63.6158	256
68.8114	63.3673	255
69.6346	63.6158	256
70.4622	63.8643	257
70.1887	63.1188	254
70.4593	62.8703	253
71.2869	63.1188	254
72.1188	63.3673	255
73.24	63.8643	257
74.3698	64.3613	259
75.5083	64.8583	261
75.7811	64.6098	260
75.7559	64.1128	258
76.0178	63.8643	257
76.8713	64.1128	258
76.8288	63.6158	256
77.6845	63.8643	257
78.24	63.8643	257
78.489	63.6158	256
78.7336	63.3673	255
79.2849	63.3673	255
80.1492	63.6158	256
81.9636	64.6098	260
82.2082	64.3613	259
82.7681	64.3613	259
82.6845	63.8643	257
82.9162	63.6158	256
83.7956	63.8643	257
84.3512	63.8643	257
84.5764	63.6158	256
85.1298	63.6158	256
86.0179	63.8643	257
86.9103	64.1128	258
86.1119	63.1188	254
86.3198	62.8703	253
86.1801	62.3733	251
87.7592	63.1188	254
89.3512	63.8643	257
89.9068	63.8643	257
90.4624	63.8643	257
89.6013	62.8703	253
89.7919	62.6218	252
90.3367	62.6218	252
91.2421	62.8703	253
92.1518	63.1188	254
93.7957	63.8643	257
93.9842	63.6158	256
94.9069	63.8643	257
95.091	63.6158	256
95.6444	63.6158	256
96.5735	63.8643	257
97.1291	63.8643	257
96.9245	63.3673	255
97.4757	63.3673	255
98.4114	63.6158	256
98.5782	63.3673	255
99.1294	63.3673	255
100.072	63.6158	256
100.625	63.6158	256
101.178	63.6158	256
101.732	63.6158	256
102.685	63.8643	257
102.437	63.3673	255
102.988	63.3673	255
103.539	63.3673	255
103.682	63.1188	254
104.231	63.1188	254
104.781	63.1188	254
106.159	63.6158	256
107.129	63.8643	257
107.685	63.8643	257
108.24	63.8643	257
107.949	63.3673	255
107.224	62.6218	252
108.196	62.8703	253
110.033	63.6158	256
111.018	63.8643	257
111.14	63.6158	256
111.257	63.3673	255
111.808	63.3673	255
113.681	64.1128	258
116.01	65.1068	262
116.576	65.1068	262
117.59	65.3553	263
117.709	65.1068	262
115.567	63.6158	256
115.667	63.3673	255
116.218	63.3673	255
116.769	63.3673	255
116.86	63.1188	254
117.871	63.3673	255
118.423	63.3673	255
118.507	63.1188	254
118.119	62.6218	252
119.135	62.8703	253
120.628	63.3673	255
121.654	63.6158	256
122.208	63.6158	256
122.761	63.6158	256
123.314	63.6158	256
122.9	63.1188	254
122.477	62.6218	252
123.51	62.8703	253
124.057	62.8703	253
121.156	61.1308	246
122.183	61.3793	247
125.201	62.6218	252
126.245	62.8703	253
130.3	64.6098	260
131.365	64.8583	261
128.896	63.3673	255
128.94	63.1188	254
129.999	63.3673	255
131.574	63.8643	257
130.587	63.1188	254
130.104	62.6218	252
129.093	61.8763	249
131.714	62.8703	253
132.783	63.1188	254
132.283	62.6218	252
133.882	63.1188	254
134.96	63.3673	255
135.511	63.3673	255
137.129	63.8643	257
138.757	64.3613	259
135.551	62.6218	252
136.636	62.8703	253
135.556	62.1248	250
134.463	61.3793	247
137.73	62.6218	252
136.629	61.8763	249
138.82	62.6218	252
139.364	62.6218	252
139.909	62.6218	252
139.896	62.3733	251
139.88	62.1248	250
140.982	62.3733	251
142.088	62.6218	252
142.633	62.6218	252
144.314	63.1188	254
144.863	63.1188	254
144.267	62.6218	252
145.387	62.8703	253
145.933	62.8703	253
144.164	61.8763	249
144.122	61.6278	248
144.658	61.6278	248
145.779	61.8763	249
145.142	61.3793	247
145.086	61.1308	246
145.026	60.8823	245
146.744	61.3793	247
148.471	61.8763	249
150.804	62.6218	252
152.55	63.1188	254
152.496	62.8703	253
153.043	62.8703	253
151.769	62.1248	250
152.309	62.1248	250
152.85	62.1248	250
155.845	63.1188	254
155.778	62.8703	253
156.325	62.8703	253
155.632	62.3733	251
155.552	62.1248	250
156.717	62.3733	251
157.259	62.3733	251
157.802	62.3733	251
157.083	61.8763	249
-189.54	64.4198	257
-188.985	64.4198	257
-190.629	65.1718	260
-190.067	65.1718	260
-186.589	64.1692	256
-186.762	64.4198	257
-186.207	64.4198	257
-185.651	64.4198	257
-187.977	65.4225	261
-188.849	65.9238	263
-186.848	65.4225	261
-185.57	65.1718	260
-185.008	65.1718	260
-184.446	65.1718	260
-185.299	65.6731	262
-184.732	65.6731	262
-184.869	65.9238	263
-184.3	65.9238	263
-183.732	65.9238	263
-183.163	65.9238	263
-183.983	66.4251	265
-182.026	65.9238	263
-182.148	66.1745	264
-180.889	65.9238	263
-180.321	65.9238	263
-179.752	65.9238	263
-178.502	65.6731	262
-177.257	65.4225	261
-177.369	65.6731	262
-179.502	66.6758	266
-178.927	66.6758	266
-175.67	65.6731	262
-175.104	65.6731	262
-173.871	65.4225	261
-172.643	65.1718	260
-172.743	65.4225	261
-172.839	65.6731	262
-173.587	66.1745	264
-173.016	66.1745	264
-173.752	66.6758	266
-172.526	66.4251	265
-171.304	66.1745	264
-170.087	65.9238	263
-169.518	65.9238	263
-168.95	65.9238	263
-168.381	65.9238	263
-168.451	66.1745	264
-167.88	66.1745	264
-167.31	66.1745	264
-167.37	66.4251	265
-167.427	66.6758	266
-166.225	66.4251	265
-165.652	66.4251	265
-164.456	66.1745	264
-163.885	66.1745	264
-163.315	66.1745	264
-163.977	66.6758	266
-164.63	67.1771	268
-163.439	66.9265	267
-162.862	66.9265	267
-161.069	66.4251	265
-161.102	66.6758	266
-159.32	66.1745	264
-158.749	66.1745	264
-157.579	65.9238	263
-157.011	65.9238	263
-155.253	65.4225	261
-155.874	65.9238	263
-154.715	65.6731	262
-154.737	65.9238	263
-152.41	65.1718	260
-152.432	65.4225	261
-153.613	66.1745	264
-154.202	66.6758	266
-152.472	66.1745	264
-151.901	66.1745	264
-150.757	65.9238	263
-149.617	65.6731	262
-149.051	65.6731	262
-149.051	65.9238	263
-148.483	65.9238	263
-148.477	66.1745	264
-145.665	65.1718	260
-145.103	65.1718	260
-145.097	65.4225	261
-145.64	65.9238	263
-145.623	66.1745	264
-147.25	67.1771	268
-145.576	66.6758	266
-141.731	65.1718	260
-140.626	64.9212	259
-140.066	64.9212	259
-141.122	65.6731	262
-138.946	64.9212	259
-138.386	64.9212	259
-138.358	65.1718	260
-138.856	65.6731	262
-139.873	66.4251	265
-137.724	65.6731	262
-137.681	65.9238	263
-137.634	66.1745	264
-137.063	66.1745	264
-134.941	65.4225	261
-133.347	64.9212	259
-131.762	64.4198	257
-131.206	64.4198	257
-130.142	64.1692	256
-131.108	64.9212	259
-132.564	65.9238	263
-133.501	66.6758	266
-132.926	66.6758	266
-133.346	67.1771	268
-131.776	66.6758	266
-130.708	66.4251	265
-129.644	66.1745	264
-129.562	66.4251	265
-129.963	66.9265	267
-130.355	67.4278	269
-130.256	67.6784	270
-127.751	66.6758	266
-125.742	65.9238	263
-122.317	64.4198	257
-121.762	64.4198	257
-121.678	64.6705	258
-122.059	65.1718	260
-121.497	65.1718	260
-120.935	65.1718	260
-120.373	65.1718	260
-119.811	65.1718	260
-118.332	64.6705	258
-118.23	64.9212	259
-118.125	65.1718	260
-118.467	65.6731	262
-118.801	66.1745	264
-117.334	65.6731	262
-114.985	64.6705	258
-114.871	64.9212	259
-113.87	64.6705	258
-114.19	65.1718	260
-114.502	65.6731	262
-114.806	66.1745	264
-112.937	65.4225	261
-112.373	65.4225	261
-111.809	65.4225	261
-111.671	65.6731	262
-113.225	66.9265	267
-110.96	65.9238	263
-111.65	66.6758	266
-108.57	65.1718	260
-108.423	65.4225	261
-108.272	65.6731	262
-107.706	65.6731	262
