69.8388	63.6584	206
70.6253	63.9675	207
70.3861	63.3494	205
71.1748	63.6584	206
72.3154	64.2765	208
72.765	64.2765	208
73.5667	64.5855	209
74.3726	64.8945	210
74.8266	64.8945	210
74.9221	64.5855	209
75.0132	64.2765	208
75.1001	63.9675	207
75.5475	63.9675	207
76.3621	64.2765	208
77.5504	64.8945	210
78.3758	65.2036	211
78.4583	64.8945	210
78.5365	64.5855	209
78.2324	63.9675	207
78.2998	63.6584	206
79.1273	63.9675	207
79.5748	63.9675	207
79.6357	63.6584	206
80.081	63.6584	206
80.5263	63.6584	206
80.9716	63.6584	206
81.0217	63.3494	205
81.8623	63.6584	206
82.3076	63.6584	206
82.7529	63.6584	206
83.1982	63.6584	206
84.0496	63.9675	207
83.6806	63.3494	205
84.1238	63.3494	205
84.5669	63.3494	205
85.4248	63.6584	206
85.8701	63.6584	206
86.3154	63.6584	206
86.7607	63.6584	206
86.3594	63.0404	204
87.6513	63.6584	206
88.5243	63.9675	207
87.6823	63.0404	204
88.1233	63.0404	204
88.5643	63.0404	204
89.4416	63.3494	205
90.7617	63.9675	207
91.6498	64.2765	208
91.2139	63.6584	206
91.6592	63.6584	206
93.4458	64.5855	209
92.9991	63.9675	207
92.9951	63.6584	206
92.9868	63.3494	205
93.43	63.3494	205
93.4152	63.0404	204
93.3961	62.7314	203
94.2972	63.0404	204
94.2738	62.7314	203
95.1792	63.0404	204
94.214	62.1133	201
96.532	63.3494	205
96.9752	63.3494	205
98.3688	63.9675	207
99.2936	64.2765	208
99.2637	63.9675	207
98.7478	63.3494	205
99.6748	63.6584	206
100.606	63.9675	207
100.565	63.6584	206
100.03	63.0404	204
100.964	63.3494	205
101.407	63.3494	205
101.85	63.3494	205
101.295	62.7314	203
101.233	62.4224	202
101.669	62.4224	202
102.612	62.7314	203
104.573	63.6584	206
104.509	63.3494	205
105.464	63.6584	206
106.937	64.2765	208
106.871	63.9675	207
107.318	63.9675	207
107.245	63.6584	206
106.122	62.7314	203
106.036	62.4224	202
106.473	62.4224	202
108.497	63.3494	205
108.409	63.0404	204
109.383	63.3494	205
109.291	63.0404	204
110.27	63.3494	205
110.173	63.0404	204
110.614	63.0404	204
110.51	62.7314	203
110.949	62.7314	203
112.485	63.3494	205
110.725	62.1133	201
110.054	61.4953	199
111.594	62.1133	201
112.586	62.4224	202
115.261	63.6584	206
115.706	63.6584	206
114.46	62.7314	203
114.333	62.4224	202
114.769	62.4224	202
114.065	61.8043	200
115.643	62.4224	202
115.505	62.1133	201
115.939	62.1133	201
116.953	62.4224	202
118.552	63.0404	204
118.993	63.0404	204
118.848	62.7314	203
119.287	62.7314	203
119.726	62.7314	203
119.573	62.4224	202
119.415	62.1133	201
119.253	61.8043	200
119.686	61.8043	200
120.719	62.1133	201
120.551	61.8043	200
121.588	62.1133	201
122.022	62.1133	201
121.848	61.8043	200
122.891	62.1133	201
123.326	62.1133	201
124.376	62.4224	202
126.048	63.0404	204
126.489	63.0404	204
126.308	62.7314	203
126.747	62.7314	203
127.812	63.0404	204
127.625	62.7314	203
126.802	62.1133	201
127.236	62.1133	201
-160.04	67.5267	217
-159.571	67.5267	217
-159.102	67.5267	217
-156.439	66.5932	214
-155.977	66.5932	214
-155.514	66.5932	214
-155.776	66.9044	215
-155.311	66.9044	215
-155.567	67.2155	216
-155.1	67.2155	216
-153.917	66.9044	215
-153.452	66.9044	215
-152.988	66.9044	215
-151.104	66.282	213
-148.522	65.3484	210
-148.773	65.6596	211
-148.317	65.6596	211
-147.861	65.6596	211
-147.405	65.6596	211
-149.734	66.9044	215
-151.352	67.8379	218
-150.189	67.5267	217
-148.34	66.9044	215
-147.875	66.9044	215
-146.725	66.5932	214
-145.579	66.282	213
-145.118	66.282	213
-144.658	66.282	213
-145.551	66.9044	215
-145.087	66.9044	215
-143.949	66.5932	214
-142.816	66.282	213
-143.024	66.5932	214
-143.894	67.2155	216
-146.083	68.4603	220
-145.607	68.4603	220
-143.812	67.8379	218
-140.053	66.282	213
-140.248	66.5932	214
-139.786	66.5932	214
-141.276	67.5267	217
-140.158	67.2155	216
-139.691	67.2155	216
-138.58	66.9044	215
-138.115	66.9044	215
-137.01	66.5932	214
-139.1	67.8379	218
-139.264	68.1491	219
-136.89	67.2155	216
-135.791	66.9044	215
-135.326	66.9044	215
-136.743	67.8379	218
-136.272	67.8379	218
-137.67	68.7715	221
-136.571	68.4603	220
-134.858	67.8379	218
-134.387	67.8379	218
-132.687	67.2155	216
-132.22	67.2155	216
-132.363	67.5267	217
-131.286	67.2155	216
-129.608	66.5932	214
-125.525	64.7261	208
-126.879	65.6596	211
-127.022	65.9708	212
-128.952	67.2155	216
-128.485	67.2155	216
-128.018	67.2155	216
-126.37	66.5932	214
-125.907	66.5932	214
-125.445	66.5932	214
-124.982	66.5932	214
-126.265	67.5267	217
-126.376	67.8379	218
-126.482	68.1491	219
-126.009	68.1491	219
-124.389	67.5267	217
-121.635	66.282	213
-121.744	66.5932	214
-120.715	66.282	213
-120.254	66.282	213
-120.356	66.5932	214
-119.894	66.5932	214
-118.873	66.282	213
-119.524	66.9044	215
-119.613	67.2155	216
-119.698	67.5267	217
-118.679	67.2155	216
-117.118	66.5932	214
-116.11	66.282	213
-116.193	66.5932	214
-115.73	66.5932	214
-115.267	66.5932	214
-114.805	66.5932	214
-114.342	66.5932	214
-116.008	67.8379	218
-115.537	67.8379	218
-115.066	67.8379	218
-115.12	68.1491	219
-114.123	67.8379	218
-113.652	67.8379	218
-112.662	67.5267	217
-112.192	67.5267	217
-111.723	67.5267	217
-111.254	67.5267	217
-111.296	67.8379	218
-109.808	67.2155	216
-108.328	66.5932	214
-105.85	65.3484	210
-105.396	65.3484	210
-104.942	65.3484	210
-103.99	65.0373	209
-104.034	65.3484	210
-103.087	65.0373	209
-104.108	65.9708	212
-104.139	66.282	213
-103.191	65.9708	212
-103.218	66.282	213
-100.828	65.0373	209
-100.856	65.3484	210
-100.88	65.6596	211
-100.424	65.6596	211
-100.915	66.282	213
-99.5118	65.6596	211
-99.5251	65.9708	212
-98.5995	65.6596	211
-97.2131	65.0373	209
-97.2243	65.3484	210
-97.692	65.9708	212
-98.151	66.5932	214
-99.0578	67.5267	217
-98.5887	67.5267	217
-98.5718	67.8379	218
-96.7505	66.9044	215
-95.8379	66.5932	214
-96.7124	67.5267	217
-96.2433	67.5267	217
-95.7742	67.5267	217
-94.8659	67.2155	216
-92.6508	65.9708	212
-93.0623	66.5932	214
-93.4651	67.2155	216
-92.9982	67.2155	216
-91.6745	66.5932	214
-91.2119	66.5932	214
-91.1733	66.9044	215
-91.1305	67.2155	216
-89.8241	66.5932	214
-89.779	66.9044	215
-89.7297	67.2155	216
-89.676	67.5267	217
-88.3847	66.9044	215
-87.1021	66.282	213
-85.4213	65.3484	210
-84.9674	65.3484	210
-86.5256	66.9044	215
-84.86	65.9708	212
-84.0036	65.6596	211
-83.9435	65.9708	212
-84.6666	66.9044	215
-82.6353	65.6596	211
-82.5686	65.9708	212
-82.8849	66.5932	214
-82.0372	66.282	213
-81.5767	66.282	213
-81.1163	66.282	213
-80.6559	66.282	213
-80.1954	66.282	213
-80.1093	66.5932	214
-80.0189	66.9044	215
-79.1841	66.5932	214
-78.7215	66.5932	214
-78.6246	66.9044	215
-77.4327	66.282	213
-78.4178	67.5267	217
-77.5895	67.2155	216
-76.4084	66.5932	214
-76.6556	67.2155	216
-77.2469	68.1491	219
-76.7734	68.1491	219
-75.2548	67.2155	216
-74.7879	67.2155	216
-73.6328	66.5932	214
-73.854	67.2155	216
-71.6883	65.6596	211
-72.245	66.5932	214
-72.7887	67.5267	217
-69.9867	65.3484	210
-70.5261	66.282	213
-70.0656	66.282	213
-69.2784	65.9708	212
-69.4693	66.5932	214
-70.2966	67.8379	218
-67.9035	65.9708	212
-67.7634	66.282	213
-67.3029	66.282	213
-67.1563	66.5932	214
-65.7587	65.6596	211
-65.6121	65.9708	212
-66.0758	66.9044	215
-64.3904	65.6596	211
-64.2373	65.9708	212
-63.779	65.9708	212
-63.3207	65.9708	212
-63.4555	66.5932	214
-62.1098	65.6596	211
-62.5302	66.5932	214
-62.3577	66.9044	215
-62.7565	67.8379	218
-61.7138	67.2155	216
-61.814	67.8379	218
-60.78	67.2155	216
-60.8715	67.8379	218
-60.1232	67.5267	217
-59.3792	67.2155	216
-58.6395	66.9044	215
-57.9042	66.5932	214
-57.4416	66.5932	214
-57.5115	67.2155	216
-57.0445	67.2155	216
-56.5776	67.2155	216
-55.8509	66.9044	215
-55.6437	67.2155	216
-55.1768	67.2155	216
-54.2033	66.5932	214
-53.9918	66.9044	215
-53.5271	66.9044	215
-53.0623	66.9044	215
-52.3529	66.5932	214
-51.4053	65.9708	212
-50.947	65.9708	212
-50.7269	66.282	213
-49.3225	65.0373	209
-49.5722	65.9708	212
-49.8089	66.9044	215
-49.1146	66.5932	214
-48.1973	65.9708	212
-47.2887	65.3484	210
-46.6117	65.0373	209
-47.0433	66.282	213
-46.5829	66.282	213
-46.5555	66.9044	215
-46.0908	66.9044	215
-45.4138	66.5932	214
-44.5311	65.9708	212
-44.4886	66.5932	214
-44.026	66.5932	214
-43.5634	66.5932	214
-43.1007	66.5932	214
-42.4389	66.282	213
-41.7814	65.9708	212
-41.1282	65.6596	211
-40.672	65.6596	211
-40.4065	65.9708	212
-39.7598	65.6596	211
-40.4213	67.5267	217
-39.3999	66.5932	214
-39.1192	66.9044	215
-38.4747	66.5932	214
-38.0121	66.5932	214
-37.7249	66.9044	215
-37.0869	66.5932	214
-36.6242	66.5932	214
-35.9927	66.282	213
-35.3654	65.9708	212
-34.7425	65.6596	211
-34.7738	66.5932	214
-34.3112	66.5932	214
-34.0068	66.9044	215
-33.23	66.282	213
-32.308	65.3484	210
-32.0057	65.6596	211
-31.5496	65.6596	211
-31.0935	65.6596	211
-30.7826	65.9708	212
-30.1812	65.6596	211
-29.4434	65.0373	209
-28.9916	65.0373	209
-28.5398	65.0373	209
-28.2224	65.3484	210
-28.4296	66.9044	215
-28.0949	67.2155	216
-27.3721	66.5932	214
-26.7838	66.282	213
-26.6941	67.2155	216
-25.62	65.6596	211
-25.2832	65.9708	212
-25.0591	66.5932	214
-24.5965	66.5932	214
-24.2466	66.9044	215
-23.8925	67.2155	216
-23.1002	66.282	213
-22.746	66.5932	214
-22.2834	66.5932	214
-21.9228	66.9044	215
-21.458	66.9044	215
-20.798	66.282	213
-20.242	65.9708	212
-19.6904	65.6596	211
-19.5078	66.5932	214
-18.8672	65.9708	212
-18.4089	65.9708	212
-18.0353	66.282	213
-17.5748	66.282	213
-17.1948	66.5932	214
-16.5758	65.9708	212
-16.1935	66.282	213
-15.7331	66.282	213
-15.2726	66.282	213
-14.9513	66.9044	215
-14.3517	66.282	213
-13.9565	66.5932	214
-13.4308	66.282	213
-13.0313	66.5932	214
-12.5687	66.5932	214
-12.0495	66.282	213
-11.5347	65.9708	212
-11.1286	66.282	213
-10.6181	65.9708	212
-10.2077	66.282	213
-9.60999	65.3484	210
-9.28683	66.282	213
-8.74351	65.6596	211
-8.20884	65.0373	209
-7.86838	65.9708	212
-7.4101	65.9708	212
-7.0174	66.5932	214
-6.55479	66.5932	214
-5.97831	65.3484	210
-5.47174	64.7261	208
-5.0221	64.7261	208
-4.59445	65.0373	209
-4.20211	65.9708	212
-3.76149	66.282	213
-3.28555	65.9708	212
-2.8406	66.282	213
-2.36898	65.9708	212
-1.91971	66.282	213
-1.45241	65.9708	212
-0.994129	65.9708	212
-0.533318	65.6596	211
-0.0771962	65.6596	211
0.380722	65.9708	212
0.839005	65.9708	212
1.29729	65.9708	212
1.76385	66.282	213
2.24518	66.9044	215
2.67214	65.9708	212
3.10089	65.3484	210
3.58871	65.9708	212
4.0279	65.6596	211
4.50527	65.9708	212
4.94014	65.6596	211
5.39627	65.6596	211
5.82465	65.3484	210
6.30851	65.6596	211
6.76463	65.6596	211
7.18653	65.3484	210
7.64049	65.3484	210
8.21009	66.282	213
8.71124	66.5932	214
9.17385	66.5932	214
9.59142	66.282	213
10.0519	66.282	213
10.5123	66.282	213
10.9212	65.9708	212
11.2722	65.3484	210
11.7261	65.3484	210
12.1801	65.3484	210
12.8747	66.5932	214
13.2127	65.9708	212
13.6709	65.9708	212
14.1959	66.282	213
14.6563	66.282	213
15.1877	66.5932	214
15.7235	66.9044	215
16.0377	66.282	213
16.4981	66.282	213
16.8789	65.9708	212
17.2554	65.6596	211
17.7116	65.6596	211
18.2538	65.9708	212
18.6238	65.6596	211
19.4416	66.9044	215
19.8138	66.5932	214
19.9922	65.6596	211
20.4483	65.6596	211
21.0035	65.9708	212
21.563	66.282	213
21.92	65.9708	212
22.4839	66.282	213
23.0521	66.5932	214
23.5147	66.5932	214
23.7532	65.9708	212
24.0973	65.6596	211
24.437	65.3484	210
24.891	65.3484	210
25.4656	65.6596	211
25.676	65.0373	209
26.1278	65.0373	209
27.0883	66.282	213
27.6781	66.5932	214
28.2722	66.9044	215
28.336	65.9708	212
28.5227	65.3484	210
28.8386	65.0373	209
29.2904	65.0373	209
29.5999	64.7261	208
30.483	65.6596	211
31.2324	66.282	213
31.6928	66.282	213
32.1532	66.282	213
32.4606	65.9708	212
32.7636	65.6596	211
33.2197	65.6596	211
33.6758	65.6596	211
34.2937	65.9708	212
34.9159	66.282	213
35.2103	65.9708	212
35.5003	65.6596	211
36.1268	65.9708	212
36.0674	65.0373	209
36.3445	64.7261	208
36.7941	64.7261	208
37.2437	64.7261	208
37.6934	64.7261	208
38.3264	65.0373	209
38.5927	64.7261	208
39.6054	65.6596	211
39.8717	65.3484	210
40.1336	65.0373	209
40.9738	65.6596	211
41.6262	65.9708	212
41.489	65.0373	209
41.9408	65.0373	209
42.1898	64.7261	208
42.6394	64.7261	208
43.5033	65.3484	210
43.748	65.0373	209
44.1998	65.0373	209
44.6516	65.0373	209
45.535	65.6596	211
45.9911	65.6596	211
46.007	65.0373	209
46.2365	64.7261	208
46.6861	64.7261	208
47.589	65.3484	210
47.8142	65.0373	209
48.266	65.0373	209
48.7178	65.0373	209
49.4048	65.3484	210
49.6214	65.0373	209
50.0732	65.0373	209
50.7667	65.3484	210
51.4646	65.6596	211
52.1668	65.9708	212
52.3768	65.6596	211
52.8329	65.6596	211
53.5416	65.9708	212
53.2357	65.0373	209
53.4307	64.7261	208
54.1393	65.0373	209
54.5911	65.0373	209
54.7796	64.7261	208
55.4947	65.0373	209
55.9465	65.0373	209
56.3983	65.0373	209
56.5781	64.7261	208
56.7536	64.4149	207
57.2011	64.4149	207
57.6485	64.4149	207
58.938	65.3484	210
59.3919	65.3484	210
60.1309	65.6596	211
59.7256	64.7261	208
60.7538	65.3484	210
60.6249	64.7261	208
61.0745	64.7261	208
61.2283	64.4149	207
61.3779	64.1037	206
61.8232	64.1037	206
63.1753	65.0373	209
63.6271	65.0373	209
63.7723	64.7261	208
64.5307	65.0373	209
64.6716	64.7261	208
65.4343	65.0373	209
65.8861	65.0373	209
66.3379	65.0373	209
67.1093	65.3484	210
65.6329	63.4814	204
65.7499	63.1702	203
67.1669	64.1037	206
67.6123	64.1037	206
69.0487	65.0373	209
68.8354	64.4149	207
68.2788	63.4814	204
69.0566	63.7925	205
69.8388	64.1037	206
70.2841	64.1037	206
70.7294	64.1037	206
70.8292	63.7925	205
71.6201	64.1037	206
72.4152	64.4149	207
73.2147	64.7261	208
74.3726	65.3484	210
75.1829	65.6596	211
74.9221	65.0373	209
74.6526	64.4149	207
74.3745	63.7925	205
74.4527	63.4814	204
74.8936	63.4814	204
77.5504	65.3484	210
77.2614	64.7261	208
79.2055	65.9708	212
77.0334	63.7925	205
77.0986	63.4814	204
77.5396	63.4814	204
79.1273	64.4149	207
79.5748	64.4149	207
78.476	63.1702	203
80.081	64.1037	206
79.7445	63.4814	204
80.9716	64.1037	206
80.2313	63.1702	203
81.4649	63.7925	205
82.3076	64.1037	206
82.7529	64.1037	206
82.3905	63.4814	204
82.4254	63.1702	203
83.2724	63.4814	204
84.5342	64.1037	206
84.9795	64.1037	206
85.0101	63.7925	205
84.6196	63.1702	203
85.0584	63.1702	203
85.076	62.859	202
85.5127	62.859	202
85.9494	62.859	202
87.2414	63.4814	204
87.2525	63.1702	203
87.2594	62.859	202
88.1302	63.1702	203
88.569	63.1702	203
88.5694	62.859	202
88.5654	62.5478	201
88.9999	62.5478	201
91.6592	64.1037	206
92.5516	64.4149	207
92.5498	64.1037	206
92.9951	64.1037	206
93.4404	64.1037	206
93.43	63.7925	205
93.4152	63.4814	204
93.3961	63.1702	203
93.3727	62.859	202
93.8094	62.859	202
94.246	62.859	202
95.6202	63.4814	204
96.532	63.7925	205
97.4482	64.1037	206
97.8936	64.1037	206
98.3389	64.1037	206
98.3046	63.7925	205
98.7478	63.7925	205
100.159	64.4149	207
100.606	64.4149	207
101.054	64.4149	207
101.011	64.1037	206
100.964	63.7925	205
100.417	63.1702	203
100.856	63.1702	203
101.295	63.1702	203
101.233	62.859	202
102.173	63.1702	203
102.106	62.859	202
104.066	63.7925	205
103.489	63.1702	203
104.44	63.4814	204
104.881	63.4814	204
105.322	63.4814	204
105.763	63.4814	204
106.204	63.4814	204
105.599	62.859	202
106.036	62.859	202
106.473	62.859	202
107.439	63.1702	203
107.346	62.859	202
107.783	62.859	202
108.755	63.1702	203
109.194	63.1702	203
109.633	63.1702	203
110.072	63.1702	203
110.51	63.1702	203
110.949	63.1702	203
109.742	62.2366	200
110.725	62.5478	201
110.054	61.9254	199
111.039	62.2366	200
112.029	62.5478	201
114.142	63.4814	204
114.583	63.4814	204
112.205	61.9254	199
112.635	61.9254	199
113.065	61.9254	199
113.495	61.9254	199
113.925	61.9254	199
114.93	62.2366	200
116.516	62.859	202
116.374	62.5478	201
117.389	62.859	202
118.409	63.1702	203
118.263	62.859	202
118.112	62.5478	201
119.136	62.859	202
119.573	62.859	202
120.009	62.859	202
120.446	62.859	202
119.686	62.2366	200
118.917	61.6143	198
119.345	61.6143	198
119.168	61.3031	197
120.201	61.6143	198
121.238	61.9254	199
121.668	61.9254	199
122.099	61.9254	199
122.529	61.9254	199
123.577	62.2366	200
124.009	62.2366	200
126.308	63.1702	203
127.996	63.7925	205
127.186	63.1702	203
126.996	62.859	202
126.802	62.5478	201
125.97	61.9254	199
-158.565	67.3691	215
-158.1	67.3691	215
-156.902	67.0557	214
-156.439	67.0557	214
-150.875	64.8623	207
-148.247	63.9223	204
-147.806	63.9223	204
-151.7	65.8024	210
-151.246	65.8024	210
-154.382	67.3691	215
-153.917	67.3691	215
-154.166	67.6824	216
-151.564	66.7424	213
-151.104	66.7424	213
-147.815	65.489	209
-146.658	65.1757	208
-148.317	66.1157	211
-147.16	65.8024	210
-146.706	65.8024	210
-149.038	67.0557	214
-149.269	67.3691	215
-147.42	66.7424	213
-146.27	66.4291	212
-145.812	66.4291	212
-145.353	66.4291	212
-144.212	66.1157	211
-144.437	66.4291	212
-143.979	66.4291	212
-144.197	66.7424	213
-143.737	66.7424	213
-142.604	66.4291	212
-142.145	66.4291	212
-143.692	67.3691	215
-143.894	67.6824	216
-143.427	67.6824	216
-142.96	67.6824	216
-141.833	67.3691	215
-138.738	66.1157	211
-138.282	66.1157	211
-138.479	66.4291	212
-139.323	67.0557	214
-138.86	67.0557	214
-138.398	67.0557	214
-137.935	67.0557	214
-138.115	67.3691	215
-136.37	66.7424	213
-135.909	66.7424	213
-134.177	66.1157	211
-134.988	66.7424	213
-134.528	66.7424	213
-134.068	66.7424	213
-134.862	67.3691	215
-136.272	68.3091	218
-135.801	68.3091	218
-133.467	67.3691	215
-133.003	67.3691	215
-131.305	66.7424	213
-132.073	67.3691	215
-132.22	67.6824	216
-131.753	67.6824	216
-131.894	67.9958	217
-128.397	66.4291	212
-127.335	66.1157	211
-125.676	65.489	209
-125.824	65.8024	210
-125.967	66.1157	211
-126.106	66.4291	212
-125.647	66.4291	212
-125.189	66.4291	212
-124.731	66.4291	212
-123.686	66.1157	211
-124.982	67.0557	214
-125.101	67.3691	215
-125.216	67.6824	216
-124.749	67.6824	216
-123.707	67.3691	215
-123.816	67.6824	216
-121.064	66.4291	212
-120.606	66.4291	212
-120.148	66.4291	212
-120.254	66.7424	213
-117.544	65.489	209
-117.092	65.489	209
-117.199	65.8024	210
-117.301	66.1157	211
-117.952	66.7424	213
-119.146	67.6824	216
-117.031	66.7424	213
-117.118	67.0557	214
-115.565	66.4291	212
-115.107	66.4291	212
-114.108	66.1157	211
-115.806	67.3691	215
-114.268	66.7424	213
-112.739	66.1157	211
-113.347	66.7424	213
-114.477	67.6824	216
-113.482	67.3691	215
-111.966	66.7424	213
-114.123	68.3091	218
-113.131	67.9958	217
-111.104	67.0557	214
-109.607	66.4291	212
-109.149	66.4291	212
-108.691	66.4291	212
-109.764	67.3691	215
-109.299	67.3691	215
-106.304	65.8024	210
-105.85	65.8024	210
-105.897	66.1157	211
-105.441	66.1157	211
-103.99	65.489	209
-103.538	65.489	209
-103.087	65.489	209
-103.126	65.8024	210
-103.65	66.4291	212
-102.218	65.8024	210
-101.764	65.8024	210
-100.345	65.1757	208
-100.856	65.8024	210
-100.402	65.8024	210
-99.9481	65.8024	210
-100.442	66.4291	212
-100.455	66.7424	213
-98.5862	65.8024	210
-98.1322	65.8024	210
-97.6783	65.8024	210
-97.6873	66.1157	211
-97.2311	66.1157	211
-96.775	66.1157	211
-97.6884	67.0557	214
-97.2258	67.0557	214
-96.311	66.7424	213
-95.4005	66.4291	212
-94.9423	66.4291	212
-94.484	66.4291	212
-94.0257	66.4291	212
-92.6847	65.8024	210
-91.3523	65.1757	208
-93.0879	66.7424	213
-92.6274	66.7424	213
-92.167	66.7424	213
-91.7065	66.7424	213
-91.2461	66.7424	213
-90.7856	66.7424	213
-90.3252	66.7424	213
-89.4429	66.4291	212
-89.8241	67.0557	214
-89.3614	67.0557	214
-87.6526	66.1157	211
-87.1965	66.1157	211
-87.1514	66.4291	212
-86.6932	66.4291	212
-86.6416	66.7424	213
-85.7766	66.4291	212
-85.7207	66.7424	213
-84.4597	66.1157	211
-83.6055	65.8024	210
-83.9435	66.4291	212
-83.879	66.7424	213
-83.4185	66.7424	213
-82.9581	66.7424	213
-82.1103	66.4291	212
-82.0372	66.7424	213
-81.5767	66.7424	213
-82.2588	67.6824	216
-80.6559	66.7424	213
-80.5719	67.0557	214
-80.4836	67.3691	215
-80.0189	67.3691	215
-78.8141	66.7424	213
-78.3536	66.7424	213
-77.1618	66.1157	211
-77.4327	66.7424	213
-77.3337	67.0557	214
-76.8711	67.0557	214
-76.4084	67.0557	214
-76.3007	67.3691	215
-75.836	67.3691	215
-74.3195	66.4291	212
-73.8612	66.4291	212
-74.0954	67.0557	214
-72.6006	66.1157	211
-72.4864	66.4291	212
-70.6691	65.1757	208
-70.8946	65.8024	210
-70.4407	65.8024	210
-70.9865	66.7424	213
-70.5261	66.7424	213
-69.7367	66.4291	212
-69.932	67.0557	214
-70.1186	67.6824	216
-68.6843	66.7424	213
-67.5832	66.1157	211
-67.1271	66.1157	211
-67.3029	66.7424	213
-66.2149	66.1157	211
-65.7587	66.1157	211
-63.4457	64.2356	205
-63.6172	64.8623	207
-64.6955	66.4291	212
-64.8433	67.0557	214
-64.3807	67.0557	214
-63.6194	66.7424	213
-62.8624	66.4291	212
-62.1098	66.1157	211
-61.6536	66.1157	211
-62.0676	67.0557	214
-61.605	67.0557	214
-61.4281	67.3691	215
-60.9634	67.3691	215
-60.78	67.6824	216
-60.5923	67.9958	217
-60.1232	67.9958	217
-59.6541	67.9958	217
-59.185	67.9958	217
-57.363	66.4291	212
-56.9047	66.4291	212
-56.4464	66.4291	212
-56.5163	67.0557	214
-55.7918	66.7424	213
-55.8509	67.3691	215
-55.1285	67.0557	214
-54.9214	67.3691	215
-54.2033	67.0557	214
-53.7407	67.0557	214
-52.5312	66.1157	211
-52.3219	66.4291	212
-51.8636	66.4291	212
-50.9204	65.8024	210
-50.4664	65.8024	210
-49.5361	65.1757	208
-49.3225	65.489	209
-49.3384	66.1157	211
-48.8822	66.1157	211
-48.6556	66.4291	212
-48.4247	66.7424	213
-47.2887	65.8024	210
-46.8347	65.8024	210
-46.8225	66.4291	212
-46.5829	66.7424	213
-46.339	67.0557	214
-45.4476	66.4291	212
-44.7771	66.1157	211
-44.5311	66.4291	212
-44.0728	66.4291	212
-43.6145	66.4291	212
-43.1562	66.4291	212
-42.8993	66.7424	213
-42.2397	66.4291	212
-41.3872	65.8024	210
-40.7383	65.489	209
-40.2865	65.489	209
-39.8347	65.489	209
-39.3829	65.489	209
-39.6762	66.7424	213
-39.3999	67.0557	214
-38.9373	67.0557	214
-39.014	67.9958	217
-38.1897	67.3691	215
-37.5495	67.0557	214
-37.2602	67.3691	215
-36.4531	66.7424	213
-35.9927	66.7424	213
-35.5322	66.7424	213
-34.5778	65.8024	210
-34.2863	66.1157	211
-34.3112	67.0557	214
-33.8486	67.0557	214
-33.386	67.0557	214
-32.4618	66.1157	211
-31.854	65.8024	210
-31.5496	66.1157	211
-31.0935	66.1157	211
-30.4922	65.8024	210
-30.0382	65.8024	210
-29.4434	65.489	209
-28.8528	65.1757	208
-28.6763	65.8024	210
-28.2224	65.8024	210
-28.2973	67.0557	214
-27.9648	67.3691	215
-27.2442	66.7424	213
-26.5323	66.1157	211
-26.5705	67.3691	215
-25.62	66.1157	211
