-130.82	63.0136	216
-128.542	62.1384	213
-128.082	62.1384	213
-127.621	62.1384	213
-127.758	62.4301	214
-127.89	62.7218	215
-128.611	63.3053	217
-127.551	63.0136	216
-125.907	62.4301	214
-126.617	63.0136	216
-126.734	63.3053	217
-126.265	63.3053	217
-126.376	63.597	218
-127.06	64.1805	220
-126.584	64.1805	220
-126.108	64.1805	220
-126.204	64.4722	221
-126.864	65.0557	223
-128.082	65.9309	226
-127.029	65.6391	225
-125.418	65.0557	223
-123.255	64.1805	220
-123.338	64.4722	221
-121.748	63.8888	219
-120.721	63.597	218
-119.146	63.0136	216
-118.679	63.0136	216
-120.949	64.4722	221
-120.471	64.4722	221
-119.45	64.1805	220
-117.893	63.597	218
-117.422	63.597	218
-116.951	63.597	218
-117.014	63.8888	219
-116.54	63.8888	219
-116.597	64.1805	220
-116.649	64.4722	221
-114.069	63.3053	217
-113.6	63.3053	217
-115.737	64.764	222
-114.738	64.4722	221
-113.743	64.1805	220
-112.753	63.8888	219
-111.767	63.597	218
-111.296	63.597	218
-112.35	64.4722	221
-111.872	64.4722	221
-112.402	65.0557	223
-112.422	65.3474	224
-111.938	65.3474	224
-109.961	64.4722	221
-108.988	64.1805	220
-108.512	64.1805	220
-107.054	63.597	218
-106.094	63.3053	217
-107.085	64.1805	220
-106.125	63.8888	219
-105.652	63.8888	219
-105.659	64.1805	220
-105.183	64.1805	220
-105.183	64.4722	221
-104.706	64.4722	221
-104.228	64.4722	221
-103.75	64.4722	221
-103.74	64.764	222
-102.795	64.4722	221
-102.317	64.4722	221
-101.839	64.4722	221
-101.82	64.764	222
-100.427	64.1805	220
-99.9517	64.1805	220
-99.024	63.8888	219
-98.5506	63.8888	219
-98.0771	63.8888	219
-98.0494	64.1805	220
-97.1303	63.8888	219
-96.6569	63.8888	219
-96.6227	64.1805	220
-96.1471	64.1805	220
-95.6715	64.1805	220
-95.1959	64.1805	220
-95.5815	64.764	222
-95.5299	65.0557	223
-94.6217	64.764	222
-93.7177	64.4722	221
-92.3962	63.8888	219
-91.9227	63.8888	219
-91.0318	63.597	218
-91.3913	64.1805	220
-91.329	64.4722	221
-90.8513	64.4722	221
-90.7825	64.764	222
-90.7093	65.0557	223
-90.6319	65.3474	224
-89.3428	64.764	222
-88.4626	64.4722	221
-87.5867	64.1805	220
-87.1111	64.1805	220
-87.8169	65.0557	223
-87.7265	65.3474	224
-86.8528	65.0557	223
-85.9835	64.764	222
-86.2738	65.3474	224
-85.0236	64.764	222
-84.1629	64.4722	221
-83.3065	64.1805	220
-82.4544	63.8888	219
-81.6067	63.597	218
-81.1354	63.597	218
-80.6642	63.597	218
-80.1929	63.597	218
-80.0874	63.8888	219
-77.7963	62.4301	214
-79.1405	63.8888	219
-78.6671	63.8888	219
-79.6219	65.0557	223
-79.1398	65.0557	223
-77.9523	64.4722	221
-77.124	64.1805	220
-77.6936	65.0557	223
-77.5578	65.3474	224
-77.0736	65.3474	224
-75.5636	64.4722	221
-74.7461	64.1805	220
-72.9202	63.0136	216
-73.1241	63.597	218
-72.6528	63.597	218
-72.5127	63.8888	219
-72.3682	64.1805	220
-72.2194	64.4722	221
-71.0925	63.8888	219
-70.9415	64.1805	220
-70.4659	64.1805	220
-69.9903	64.1805	220
-68.2509	63.0136	216
-67.7839	63.0136	216
-67.6287	63.3053	217
-67.7785	63.8888	219
-68.5345	65.0557	223
-67.1369	64.1805	220
-66.9643	64.4722	221
-66.4866	64.4722	221
-65.4115	63.8888	219
-64.6415	63.597	218
-63.8759	63.3053	217
-63.9912	63.8888	219
-64.3879	64.764	222
-63.6201	64.4722	221
-63.4281	64.764	222
-62.0976	63.8888	219
-61.3428	63.597	218
-60.5923	63.3053	217
-60.1232	63.3053	217
-59.6541	63.3053	217
-59.4577	63.597	218
-59.5276	64.1805	220
-59.0521	64.1805	220
-58.044	63.597	218
-58.6291	64.764	222
-58.1492	64.764	222
-58.7084	65.9309	226
-56.9318	64.4722	221
-56.965	65.0557	223
-57.2427	65.9309	226
-57.2565	66.5143	228
-56.7636	66.5143	228
-56.2707	66.5143	228
-55.2886	65.9309	226
-54.5575	65.6391	225
-53.3502	64.764	222
-53.3466	65.3474	224
-52.8624	65.3474	224
-52.1443	65.0557	223
-51.6623	65.0557	223
-51.6392	65.6391	225
-51.3802	65.9309	226
-50.8916	65.9309	226
-50.4031	65.9309	226
-49.6937	65.6391	225
-48.7699	65.0557	223
-48.5044	65.3474	224
-47.8058	65.0557	223
-47.3237	65.0557	223
-47.0517	65.3474	224
-46.3596	65.0557	223
-45.6718	64.764	222
-45.1919	64.764	222
-44.5106	64.4722	221
-44.0328	64.4722	221
-43.5551	64.4722	221
-42.8824	64.1805	220
-42.7924	64.764	222
-42.6937	65.3474	224
-42.021	65.0557	223
-41.3527	64.764	222
-40.8728	64.764	222
-40.5748	65.0557	223
-40.0928	65.0557	223
-39.7883	65.3474	224
-38.6022	64.1805	220
-38.6466	65.0557	223
-37.6511	64.1805	220
-37.8514	65.3474	224
-37.0336	64.764	222
-36.5537	64.764	222
-36.2363	65.0557	223
-35.5939	64.764	222
-35.114	64.764	222
-34.4781	64.4722	221
-34.0003	64.4722	221
-33.5226	64.4722	221
-32.7458	63.8888	219
-32.4197	64.1805	220
-31.9442	64.1805	220
-31.4686	64.1805	220
-31.1339	64.4722	221
-30.6562	64.4722	221
-30.0419	64.1805	220
-29.4319	63.8888	219
-29.0907	64.1805	220
-28.6151	64.1805	220
-28.2675	64.4722	221
-27.664	64.1805	220
-27.4356	64.764	222
-26.8342	64.4722	221
-26.3565	64.4722	221
-25.9959	64.764	222
-25.6309	65.0557	223
-25.2616	65.3474	224
-24.7774	65.3474	224
-24.1847	65.0557	223
-23.8089	65.3474	224
-23.3247	65.3474	224
-22.8405	65.3474	224
-22.4561	65.6391	225
-21.872	65.3474	224
-21.5788	65.9309	226
-20.8103	65.0557	223
-20.5105	65.6391	225
-20.0241	65.6391	225
-19.1904	64.4722	221
-18.5433	63.8888	219
-18.1524	64.1805	220
-17.5965	63.8888	219
-17.2013	64.1805	220
-16.7257	64.1805	220
-16.2501	64.1805	220
-15.7745	64.1805	220
-15.299	64.1805	220
-14.756	63.8888	219
-14.3478	64.1805	220
-13.8722	64.1805	220
-13.3967	64.1805	220
-12.9798	64.4722	221
-12.5021	64.4722	221
-11.9699	64.1805	220
-11.3376	63.3053	217
-10.8685	63.3053	217
-10.687	65.0557	223
-10.2507	65.3474	224
-9.63563	64.4722	221
-9.1579	64.4722	221
-8.83726	65.6391	225
-8.35088	65.6391	225
-7.86449	65.6391	225
-7.27973	64.764	222
-6.70794	63.8888	219
-6.17759	63.3053	217
-5.7085	63.3053	217
-5.2394	63.3053	217
-4.7923	63.597	218
-4.38051	64.4722	221
-3.95575	65.3474	224
-3.50252	65.9309	226
-2.97396	65.0557	223
-2.46955	64.4722	221
-2.04589	66.2226	227
-1.56203	66.5143	228
-1.07385	66.8061	229
-0.581342	67.0978	230
-0.0812206	64.764	222
0.402272	65.3474	224
0.878581	64.764	222
1.35236	64.4722	221
1.83838	64.764	222
2.31828	64.764	222
2.78558	64.4722	221
3.24855	64.1805	220
3.72413	64.1805	220
4.19971	64.1805	220
4.69654	64.4722	221
5.15086	64.1805	220
5.65201	64.4722	221
6.12975	64.4722	221
6.60749	64.4722	221
7.05317	64.1805	220
7.63141	65.0557	223
8.07709	64.764	222
8.51845	64.4722	221
8.99619	64.4722	221
9.47393	64.4722	221
9.95166	64.4722	221
10.5238	65.0557	223
10.9565	64.764	222
11.3849	64.4722	221
11.8626	64.4722	221
12.3404	64.4722	221
12.8181	64.4722	221
13.2958	64.4722	221
13.7736	64.4722	221
14.1868	64.1805	220
14.6624	64.1805	220
15.138	64.1805	220
15.5426	63.8888	219
16.016	63.8888	219
16.5647	64.1805	220
17.1177	64.4722	221
17.6751	64.764	222
18.0732	64.4722	221
18.551	64.4722	221
18.9426	64.1805	220
19.4182	64.1805	220
19.9842	64.4722	221
20.4619	64.4722	221
21.2239	65.3474	224
21.6112	65.0557	223
22.4896	66.2226	227
22.9803	66.2226	227
23.5744	66.5143	228
23.645	65.3474	224
24.0215	65.0557	223
24.5036	65.0557	223
24.9857	65.0557	223
25.3535	64.764	222
25.8334	64.764	222
26.5504	65.3474	224
27.1553	65.6391	225
27.5188	65.3474	224
27.503	64.1805	220
28.2329	64.764	222
28.4541	64.1805	220
28.9297	64.1805	220
29.4053	64.1805	220
29.7451	63.8888	219
29.9425	63.3053	217
30.4116	63.3053	217
31.7345	65.0557	223
31.7832	64.1805	220
32.1121	63.8888	219
32.288	63.3053	217
32.6061	63.0136	216
33.2262	63.3053	217
34.0058	63.8888	219
34.3218	63.597	218
35.4314	64.764	222
35.9113	64.764	222
36.2273	64.4722	221
36.2068	63.597	218
36.1733	62.7218	215
36.6381	62.7218	215
37.1028	62.7218	215
37.3929	62.4301	214
38.2093	63.0136	216
39.3924	64.1805	220
39.868	64.1805	220
40.3436	64.1805	220
40.6336	63.8888	219
40.7316	63.3053	217
40.821	62.7218	215
41.2858	62.7218	215
41.7505	62.7218	215
42.608	63.3053	217
43.0771	63.3053	217
43.5462	63.3053	217
44.2181	63.597	218
44.4844	63.3053	217
45.1606	63.597	218
45.6319	63.597	218
45.6802	63.0136	216
46.1471	63.0136	216
46.8298	63.3053	217
47.2989	63.3053	217
48.4284	64.1805	220
48.6817	63.8888	219
49.1551	63.8888	219
49.8551	64.1805	220
49.6444	63.3053	217
49.8825	63.0136	216
50.5826	63.3053	217
51.2869	63.597	218
51.9956	63.8888	219
52.7086	64.1805	220
52.9424	63.8888	219
53.4158	63.8888	219
54.1353	64.1805	220
54.1144	63.597	218
54.3353	63.3053	217
55.8146	64.4722	221
55.5282	63.597	218
55.9995	63.597	218
56.2117	63.3053	217
56.1584	62.7218	215
56.6231	62.7218	215
57.0879	62.7218	215
57.285	62.4301	214
58.0174	62.7218	215
58.7542	63.0136	216
59.2211	63.0136	216
59.1354	62.4301	214
59.598	62.4301	214
60.6219	63.0136	216
61.3717	63.3053	217
61.5558	63.0136	216
62.3099	63.3053	217
62.4897	63.0136	216
62.9566	63.0136	216
63.4235	63.0136	216
64.482	63.597	218
65.2512	63.8888	219
65.7246	63.8888	219
65.8958	63.597	218
65.7582	63.0136	216
65.9185	62.7218	215
66.3833	62.7218	215
67.159	63.0136	216
68.5651	63.8888	219
69.0386	63.8888	219
69.1946	63.597	218
69.6658	63.597	218
69.8153	63.3053	217
69.9605	63.0136	216
71.0796	63.597	218
71.2226	63.3053	217
72.3525	63.8888	219
71.8283	63.0136	216
71.6258	62.4301	214
72.0884	62.4301	214
72.212	62.1384	213
71.9901	61.5549	211
72.7895	61.8467	212
73.5933	62.1384	213
74.0538	62.1384	213
74.5142	62.1384	213
74.9747	62.1384	213
75.4351	62.1384	213
76.2519	62.4301	214
76.7145	62.4301	214
77.1771	62.4301	214
77.6397	62.4301	214
78.1023	62.4301	214
79.2991	63.0136	216
79.3968	62.7218	215
78.7472	61.8467	212
78.4583	61.2632	210
79.288	61.5549	211
80.5	62.1384	213
81.3405	62.4301	214
81.0386	61.8467	212
81.1125	61.5549	211
80.7955	60.9715	209
82.4135	61.8467	212
83.2627	62.1384	213
83.7231	62.1384	213
84.1836	62.1384	213
84.2466	61.8467	212
85.1044	62.1384	213
85.1632	61.8467	212
84.4098	60.9715	209
84.8616	60.9715	209
85.7216	61.2632	210
86.1756	61.2632	210
87.4546	61.8467	212
88.3276	62.1384	213
88.788	62.1384	213
90.0865	62.7218	215
90.5512	62.7218	215
90.5927	62.4301	214
91.4808	62.7218	215
90.2349	61.5549	211
91.9805	62.4301	214
91.1472	61.5549	211
92.0374	61.8467	212
92.4957	61.8467	212
93.3925	62.1384	213
94.2935	62.4301	214
93.4278	61.5549	211
91.6592	60.0963	206
92.1045	60.0963	206
92.1005	59.8046	205
96.1551	62.1384	213
96.6156	62.1384	213
96.6203	61.8467	212
96.6206	61.5549	211
96.6167	61.2632	210
97.0706	61.2632	210
98.9178	62.1384	213
100.311	62.7218	215
100.307	62.4301	214
99.8283	61.8467	212
98.8674	60.9715	209
99.7944	61.2632	210
100.726	61.5549	211
102.62	62.4301	214
103.565	62.7218	215
104.03	62.7218	215
103.036	61.8467	212
103.006	61.5549	211
103.462	61.5549	211
103.426	61.2632	210
103.88	61.2632	210
104.831	61.5549	211
105.287	61.5549	211
105.743	61.5549	211
105.193	60.9715	209
105.139	60.6797	208
106.096	60.9715	209
106.548	60.9715	209
107	60.9715	209
107.452	60.9715	209
107.903	60.9715	209
108.874	61.2632	210
110.369	61.8467	212
111.35	62.1384	213
112.335	62.4301	214
111.744	61.8467	212
112.731	62.1384	213
113.192	62.1384	213
114.186	62.4301	214
115.184	62.7218	215
115.649	62.7218	215
115.033	62.1384	213
114.952	61.8467	212
114.321	61.2632	210
114.775	61.2632	210
114.132	60.6797	208
114.03	60.388	207
113.925	60.0963	206
117.146	61.5549	211
117.045	61.2632	210
117.499	61.2632	210
118.514	61.5549	211
118.971	61.5549	211
118.861	61.2632	210
118.747	60.9715	209
119.769	61.2632	210
121.368	61.8467	212
121.826	61.8467	212
121.131	61.2632	210
121.584	61.2632	210
122.038	61.2632	210
123.076	61.5549	211
121.775	60.6797	208
123.988	61.5549	211
124.444	61.5549	211
125.492	61.8467	212
126.545	62.1384	213
125.812	61.5549	211
126.867	61.8467	212
127.325	61.8467	212
127.181	61.5549	211
127.637	61.5549	211
128.093	61.5549	211
127.94	61.2632	210
127.171	60.6797	208
127.007	60.388	207
128.686	60.9715	209
129.756	61.2632	210
130.83	61.5549	211
130.664	61.2632	210
128.62	60.0963	206
130.319	60.6797	208
131.397	60.9715	209
131.849	60.9715	209
132.933	61.2632	210
-155.615	62.011	211
-153.688	61.4232	209
-153.236	61.4232	209
-153.515	61.7171	210
-153.061	61.7171	210
-153.334	62.011	211
-153.603	62.3049	212
-154.589	62.8927	214
-154.126	62.8927	214
-153.664	62.8927	214
-150.338	61.7171	210
-150.597	62.011	211
-150.141	62.011	211
-151.813	62.8927	214
-151.351	62.8927	214
-150.183	62.5988	213
-149.723	62.5988	213
-148.561	62.3049	212
-146.007	61.4232	209
-147.645	62.3049	212
-147.187	62.3049	212
-148.113	62.8927	214
-148.34	63.1866	215
-147.187	62.8927	214
-146.725	62.8927	214
-146.262	62.8927	214
-145.799	62.8927	214
-144.658	62.5988	213
-145.551	63.1866	215
-145.087	63.1866	215
-143.949	62.8927	214
-144.157	63.1866	215
-143.692	63.1866	215
-143.227	63.1866	215
-142.099	62.8927	214
-141.636	62.8927	214
-141.833	63.1866	215
-141.368	63.1866	215
-140.904	63.1866	215
-139.786	62.8927	214
-139.974	63.1866	215
-140.158	63.4805	216
-139.691	63.4805	216
-137.935	62.8927	214
-138.115	63.1866	215
-137.01	62.8927	214
-136.547	62.8927	214
-136.085	62.8927	214
-136.256	63.1866	215
-135.791	63.1866	215
-136.585	63.7744	217
-135.489	63.4805	216
-135.022	63.4805	216
-133.932	63.1866	215
-133.467	63.1866	215
-133.003	63.1866	215
-132.538	63.1866	215
-132.687	63.4805	216
-132.22	63.4805	216
-131.753	63.4805	216
-131.894	63.7744	217
-129.608	62.8927	214
-129.749	63.1866	215
-129.886	63.4805	216
-129.419	63.4805	216
-128.952	63.4805	216
-129.675	64.0682	218
-129.203	64.0682	218
-128.732	64.0682	218
-128.261	64.0682	218
-125.445	62.8927	214
-125.566	63.1866	215
-125.683	63.4805	216
-125.216	63.4805	216
-126.482	64.3621	219
-126.584	64.656	220
-126.108	64.656	220
-126.204	64.9499	221
-125.726	64.9499	221
-124.682	64.656	220
-125.335	65.2438	222
-124.855	65.2438	222
-123.255	64.656	220
-122.221	64.3621	219
-120.636	63.7744	217
-120.721	64.0682	218
-119.146	63.4805	216
-118.679	63.4805	216
-118.212	63.4805	216
-119.926	64.656	220
-118.907	64.3621	219
-117.893	64.0682	218
-116.883	63.7744	217
-115.878	63.4805	216
-115.411	63.4805	216
-115.476	63.7744	217
-115.537	64.0682	218
-116.121	64.656	220
-113.543	63.4805	216
-113.6	63.7744	217
-114.173	64.3621	219
-114.738	64.9499	221
-113.743	64.656	220
-111.723	63.7744	217
-110.742	63.4805	216
-109.764	63.1866	215
-109.808	63.4805	216
-111.366	64.656	220
-111.394	64.9499	221
-109.913	64.3621	219
-109.439	64.3621	219
-109.463	64.656	220
-108.988	64.656	220
-109.005	64.9499	221
-107.054	64.0682	218
-105.116	63.1866	215
-105.625	63.7744	217
-105.156	63.7744	217
-104.687	63.7744	217
-104.218	63.7744	217
-104.227	64.0682	218
-105.183	64.9499	221
-104.706	64.9499	221
-104.228	64.9499	221
-103.75	64.9499	221
-103.74	65.2438	222
-102.33	64.656	220
-100.928	64.0682	218
-99.996	63.7744	217
-99.9856	64.0682	218
-99.9708	64.3621	219
-99.0431	64.0682	218
-98.5718	64.0682	218
-98.1006	64.0682	218
-97.6293	64.0682	218
-97.6037	64.3621	219
-97.5738	64.656	220
-96.6569	64.3621	219
-96.6227	64.656	220
-96.1471	64.656	220
-95.6715	64.656	220
-94.7632	64.3621	219
-94.2898	64.3621	219
-93.8164	64.3621	219
-92.9168	64.0682	218
-92.8696	64.3621	219
-92.3962	64.3621	219
-91.0833	63.7744	217
-91.0318	64.0682	218
-90.9759	64.3621	219
-89.676	63.7744	217
-90.0291	64.3621	219
-88.3289	63.4805	216
-89.8958	64.9499	221
-88.2042	64.0682	218
-88.9403	64.9499	221
-87.2617	64.0682	218
-87.1886	64.3621	219
-86.7152	64.3621	219
-85.848	64.0682	218
-86.9433	65.2438	222
-86.0739	64.9499	221
-85.5961	64.9499	221
-85.5035	65.2438	222
-84.6407	64.9499	221
-84.5437	65.2438	222
-83.3065	64.656	220
-82.4544	64.3621	219
-81.2323	63.7744	217
-81.1354	64.0682	218
-80.6642	64.0682	218
-79.8251	63.7744	217
-79.7217	64.0682	218
-78.8869	63.7744	217
-78.4178	63.7744	217
-77.9487	63.7744	217
-77.8366	64.0682	218
-77.3654	64.0682	218
-76.5414	63.7744	217
-76.4229	64.0682	218
-76.3	64.3621	219
-75.1341	63.7744	217
-75.0091	64.0682	218
-75.5636	64.9499	221
-74.0666	64.0682	218
-73.2578	63.7744	217
-72.7887	63.7744	217
-72.9861	64.3621	219
-72.8438	64.656	220
-72.3682	64.656	220
-71.5659	64.3621	219
-71.4171	64.656	220
-70.619	64.3621	219
-70.1456	64.3621	219
-69.3541	64.0682	218
-68.2509	63.4805	216
-67.7839	63.4805	216
-67.9403	64.0682	218
-67.7785	64.3621	219
-67.3051	64.3621	219
-67.1369	64.656	220
-66.3583	64.3621	219
-66.1857	64.656	220
-65.7102	64.656	220
-64.0485	63.4805	216
-64.1703	64.0682	218
-63.699	64.0682	218
-64.0979	64.9499	221
-64.1959	65.5377	223
-63.4281	65.2438	222
-62.3811	64.656	220
-61.6241	64.3621	219
-60.5923	63.7744	217
-60.1232	63.7744	217
-59.6541	63.7744	217
-59.185	63.7744	217
-58.7159	63.7744	217
-58.5152	64.0682	218
-58.5765	64.656	220
-58.1009	64.656	220
-57.3634	64.3621	219
-56.6302	64.0682	218
-56.4166	64.3621	219
-55.9432	64.3621	219
-55.9763	64.9499	221
-57.2565	67.0072	228
-57.0125	67.301	229
-56.0239	66.7133	227
-55.2886	66.4194	226
-54.0726	65.5377	223
-53.3502	65.2438	222
-53.1085	65.5377	223
-52.6264	65.5377	223
-51.6767	64.9499	221
-51.4306	65.2438	222
-51.6392	66.1255	225
-51.3802	66.4194	226
-50.6664	66.1255	225
-49.957	65.8316	224
-49.0311	65.2438	222
-48.7699	65.5377	223
-48.0713	65.2438	222
-47.5914	65.2438	222
-46.8993	64.9499	221
-46.6316	65.2438	222
-46.1517	65.2438	222
-45.6718	65.2438	222
-44.7848	64.656	220
-44.3092	64.656	220
-43.8336	64.656	220
-43.5551	64.9499	221
-42.8824	64.656	220
-42.4069	64.656	220
-41.9313	64.656	220
-41.4557	64.656	220
-41.1664	64.9499	221
-40.6887	64.9499	221
-39.4831	63.7744	217
-39.7332	64.9499	221
-38.7226	64.0682	218
-37.7249	63.1866	215
-37.7801	64.0682	218
-37.8222	64.9499	221
-37.3445	64.9499	221
-37.0336	65.2438	222
-36.389	64.9499	221
-36.2363	65.5377	223
-35.5939	65.2438	222
-35.114	65.2438	222
-34.6341	65.2438	222
-33.6926	64.3621	219
-33.0675	64.0682	218
-32.4468	63.7744	217
-32.2724	64.3621	219
-31.9442	64.656	220
-31.4686	64.656	220
-30.993	64.656	220
-30.3787	64.3621	219
-29.9053	64.3621	219
-29.4319	64.3621	219
-28.9585	64.3621	219
-28.7452	64.9499	221
-28.2675	64.9499	221
-27.664	64.656	220
-27.312	64.9499	221
-26.9557	65.2438	222
-26.595	65.5377	223
-26.113	65.5377	223
-25.6309	65.5377	223
-25.1488	65.5377	223
-24.6668	65.5377	223
-24.1847	65.5377	223
-23.8089	65.8316	224
-23.2206	65.5377	223
-22.7385	65.5377	223
-22.3563	65.8316	224
-21.872	65.8316	224
-21.3878	65.8316	224
-20.5303	64.656	220
-20.2371	65.2438	222
-19.7572	65.2438	222
-19.1904	64.9499	221
-18.4587	64.0682	218
-17.9049	63.7744	217
-17.5161	64.0682	218
-17.0449	64.0682	218
-16.5736	64.0682	218
-16.2501	64.656	220
-15.8462	64.9499	221
-15.299	64.656	220
-14.8234	64.656	220
-14.413	64.9499	221
-13.8722	64.656	220
-13.3967	64.656	220
-12.9211	64.656	220
-12.3889	64.3621	219
-11.9155	64.3621	219
-11.4421	64.3621	219
-10.9186	64.0682	218
-10.4473	64.0682	218
-10.0676	64.656	220
-9.63563	64.9499	221
-9.1579	64.9499	221
-8.75871	65.5377	223
-8.31376	65.8316	224
-7.72468	64.9499	221
-7.21415	64.656	220
-6.70794	64.3621	219
-6.14912	63.4805	216
-5.62958	62.8927	214
-5.16697	62.8927	214
-4.68238	62.5988	213
-4.32104	64.0682	218
-3.90277	64.9499	221
-3.40953	64.656	220
-2.90728	64.0682	218
-2.42485	63.7744	217
-1.9828	64.656	220
-1.50722	64.656	220
-1.03164	64.656	220
-0.553539	64.3621	219
-0.0812206	65.2438	222
0.39868	65.2438	222
0.878581	65.2438	222
1.35236	64.9499	221
1.8301	64.9499	221
2.32873	65.5377	223
2.78558	64.9499	221
3.26332	64.9499	221
3.72413	64.656	220
4.18062	64.3621	219
4.67528	64.656	220
5.17427	64.9499	221
5.65201	64.9499	221
6.12975	64.9499	221
6.60749	64.9499	221
7.11729	65.2438	222
7.42608	63.7744	217
8.00432	64.656	220
8.4799	64.656	220
8.95548	64.656	220
9.43106	64.656	220
9.95166	64.9499	221
10.4766	65.2438	222
11.0552	65.8316	224
11.3849	64.9499	221
11.6479	63.7744	217
12.0612	63.4805	216
12.5861	63.7744	217
13.1154	64.0682	218
13.7113	64.656	220
14.0579	64.0682	218
14.5291	64.0682	218
14.9316	63.7744	217
15.4716	64.0682	218
15.9429	64.0682	218
16.4894	64.3621	219
17.0403	64.656	220
17.5159	64.656	220
17.8279	64.0682	218
18.2991	64.0682	218
18.7704	64.0682	218
19.4182	64.656	220
19.9842	64.9499	221
20.4619	64.9499	221
20.9397	64.9499	221
21.5143	65.2438	222
22.0933	65.5377	223
22.5753	65.5377	223
23.1608	65.8316	224
23.2228	64.656	220
23.6984	64.656	220
24.2838	64.9499	221
24.8736	65.2438	222
25.0109	64.3621	219
25.4843	64.3621	219
26.0763	64.656	220
26.6725	64.9499	221
27.2731	65.2438	222
27.753	65.2438	222
28.2329	65.2438	222
28.5835	64.9499	221
28.9297	64.656	220
29.2716	64.3621	219
29.6092	64.0682	218
29.8045	63.4805	216
30.1313	63.1866	215
30.4538	62.8927	214
31.2053	63.4805	216
31.6722	63.4805	216
32.1392	63.4805	216
32.6061	63.4805	216
33.073	63.4805	216
34.0058	64.3621	219
34.4792	64.3621	219
34.9526	64.3621	219
35.9113	65.2438	222
36.2273	64.9499	221
36.539	64.656	220
35.8368	62.5988	213
36.4677	62.8927	214
37.2754	63.4805	216
37.9171	63.7744	217
39.0937	64.9499	221
39.7505	65.2438	222
40.2304	65.2438	222
40.527	64.9499	221
40.6336	64.3621	219
40.7316	63.7744	217
40.821	63.1866	215
41.4778	63.4805	216
42.1389	63.7744	217
42.608	63.7744	217
43.0771	63.7744	217
43.7469	64.0682	218
44.2181	64.0682	218
44.8944	64.3621	219
45.3678	64.3621	219
45.8412	64.3621	219
45.6802	63.4805	216
46.1471	63.4805	216
46.614	63.4805	216
47.0809	63.4805	216
47.9881	64.0682	218
48.4594	64.0682	218
48.9306	64.0682	218
48.9487	63.4805	216
49.4156	63.4805	216
49.6516	63.1866	215
50.8157	64.0682	218
51.2869	64.0682	218
51.5207	63.7744	217
51.9898	63.7744	217
52.7007	64.0682	218
53.1719	64.0682	218
53.3971	63.7744	217
54.1144	64.0682	218
54.5857	64.0682	218
55.0569	64.0682	218
55.5282	64.0682	218
55.9995	64.0682	218
55.9526	63.4805	216
56.1584	63.1866	215
56.6231	63.1866	215
57.0879	63.1866	215
57.5527	63.1866	215
58.0174	63.1866	215
58.2102	62.8927	214
58.3986	62.5988	213
58.3064	62.011	211
58.7625	62.011	211
59.4993	62.3049	212
60.806	63.1866	215
60.7008	62.5988	213
61.4484	62.8927	214
61.3324	62.3049	212
