158.352	61.5622	259
158.912	61.5622	259
160.704	62.0376	261
160.65	61.7999	260
160.592	61.5622	259
162.396	62.0376	261
162.961	62.0376	261
163.525	62.0376	261
164.089	62.0376	261
-207.24	67.3988	281
-206.633	67.3988	281
-203.093	66.4394	277
-201.032	65.9597	275
-198.251	65.2401	272
-199.116	65.7198	274
-198.524	65.7198	274
-198.654	65.9597	275
-196.619	65.48	273
-194.593	65.0003	271
-191.859	64.2807	268
-191.28	64.2807	268
-192.124	64.7604	270
-192.25	65.0003	271
-192.371	65.2401	272
-191.078	65.0003	271
-189.789	64.7604	270
-189.206	64.7604	270
-189.321	65.0003	271
-192.217	66.1995	276
-194.397	67.1589	280
-192.408	66.6792	278
-191.807	66.6792	278
-191.206	66.6792	278
-190.605	66.6792	278
-190.004	66.6792	278
-189.403	66.6792	278
-190.84	67.3988	281
-190.909	67.6386	282
-190.299	67.6386	282
-188.345	67.1589	280
-187.739	67.1589	280
-185.797	66.6792	278
-184.53	66.4394	277
-183.931	66.4394	277
-183.333	66.4394	277
-182.734	66.4394	277
-182.793	66.6792	278
-183.502	67.1589	280
-184.203	67.6386	282
-181.641	66.9191	279
-181.686	67.1589	280
-182.375	67.6386	282
-181.765	67.6386	282
-181.155	67.6386	282
-178.625	66.9191	279
-175.47	65.9597	275
-176.147	66.4394	277
-174.915	66.1995	276
-172.423	65.48	273
-173.092	65.9597	275
-175.006	66.9191	279
-174.403	66.9191	279
-175.046	67.3988	281
-174.439	67.3988	281
-171.357	66.4394	277
-170.758	66.4394	277
-170.159	66.4394	277
-169.56	66.4394	277
-168.962	66.4394	277
-168.363	66.4394	277
-168.975	66.9191	279
-168.372	66.9191	279
-167.769	66.9191	279
-164.17	65.7198	274
-163.578	65.7198	274
-162.985	65.7198	274
-161.8	65.48	273
-160.62	65.2401	272
-160.62	65.48	273
-160.616	65.7198	274
-161.776	66.4394	277
-161.177	66.4394	277
-161.738	66.9191	279
-159.402	66.1995	276
-157.655	65.7198	274
-155.916	65.2401	272
-155.328	65.2401	272
-156.447	65.9597	275
-155.852	65.9597	275
-155.258	65.9597	275
-155.788	66.4394	277
-155.189	66.4394	277
-152.916	65.7198	274
-151.768	65.48	273
-151.732	65.7198	274
-151.691	65.9597	275
-151.096	65.9597	275
-150.502	65.9597	275
-149.362	65.7198	274
-148.227	65.48	273
-146.555	65.0003	271
-147.047	65.48	273
-145.92	65.2401	272
-145.332	65.2401	272
-147.405	66.4394	277
-147.866	66.9191	279
-148.319	67.3988	281
-147.186	67.1589	280
-145.533	66.6792	278
-144.411	66.4394	277
-143.293	66.1995	276
-139.594	64.7604	270
-137.466	64.0408	267
-137.402	64.2807	268
-137.333	64.5205	269
-137.26	64.7604	270
-137.688	65.2401	272
-137.1	65.2401	272
-137.014	65.48	273
-136.924	65.7198	274
-136.829	65.9597	275
-136.235	65.9597	275
-135.64	65.9597	275
-135.537	66.1995	276
-134.451	65.9597	275
-133.857	65.9597	275
-131.808	65.2401	272
-129.773	64.5205	269
-128.711	64.2807	268
-128.61	64.5205	269
-131.36	66.1995	276
-133.133	67.3988	281
-130.167	66.1995	276
-128.631	65.7198	274
-129.908	66.6792	278
-130.238	67.1589	280
-129.632	67.1589	280
-126.723	65.9597	275
-123.377	64.5205	269
-125.078	65.7198	274
-124.485	65.7198	274
-123.441	65.48	273
-122.401	65.2401	272
-123.156	65.9597	275
-120.779	65.0003	271
-119.75	64.7604	270
-119.166	64.7604	270
-121.218	66.1995	276
-119.747	65.7198	274
-116.98	64.5205	269
-116.831	64.7604	270
-115.817	64.5205	269
-116.092	65.0003	271
-116.785	65.7198	274
-116.193	65.7198	274
-115.601	65.7198	274
-114.589	65.48	273
-113.163	65.0003	271
-111.747	64.5205	269
-110.752	64.2807	268
-111.406	65.0003	271
-111.229	65.2401	272
-110.641	65.2401	272
-110.053	65.2401	272
-109.465	65.2401	272
-108.877	65.2401	272
-106.298	64.0408	267
-106.513	64.5205	269
-106.325	64.7604	270
-105.35	64.5205	269
-105.158	64.7604	270
-104.187	64.5205	269
-103.606	64.5205	269
-102.258	64.0408	267
-102.823	64.7604	270
-102.997	65.2401	272
-102.786	65.48	273
-102.57	65.7198	274
-101.978	65.7198	274
-101.755	65.9597	275
-101.161	65.9597	275
-100.566	65.9597	275
-99.6083	65.7198	274
-99.3774	65.9597	275
-99.8605	66.6792	278
-97.8314	65.7198	274
-96.5293	65.2401	272
-95.5886	65.0003	271
-95.7039	65.48	273
-95.1137	65.48	273
-93.8311	65.0003	271
-93.5894	65.2401	272
-93.0014	65.2401	272
-92.7531	65.48	273
-92.5006	65.7198	274
-90.902	65.0003	271
-90.3162	65.0003	271
-89.7303	65.0003	271
-88.8156	64.7604	270
-86.9248	63.801	266
-85.3759	63.0814	263
-85.4523	63.5611	265
-85.8403	64.2807	268
-85.5791	64.5205	269
-84.9976	64.5205	269
-85.3576	65.2401	272
-85.3929	65.7198	274
-84.8006	65.7198	274
-83.5936	65.2401	272
-83.6159	65.7198	274
-82.1146	65.0003	271
-82.7322	65.9597	275
-82.1377	65.9597	275
-81.5432	65.9597	275
-80.6544	65.7198	274
-79.1855	65.0003	271
-78.5997	65.0003	271
-78.0138	65.0003	271
-77.7137	65.2401	272
-77.1257	65.2401	272
-76.2564	65.0003	271
-75.6705	65.0003	271
-75.0847	65.0003	271
-73.6742	64.2807	268
-72.2766	63.5611	265
-72.7861	64.5205	269
-72.7414	65.0003	271
-71.8893	64.7604	270
-71.5698	65.0003	271
-71.5078	65.48	273
-70.3981	65.0003	271
-69.8123	65.0003	271
-70.2483	65.9597	275
-68.6406	65.0003	271
-68.0548	65.0003	271
-67.22	64.7604	270
-66.8832	65.0003	271
-66.2973	65.0003	271
-65.7115	65.0003	271
-64.4047	64.2807	268
-63.8254	64.2807	268
-63.4821	64.5205	269
-63.3682	65.0003	271
-62.7824	65.0003	271
-62.4261	65.2401	272
-61.8381	65.2401	272
-61.9257	65.9597	275
-61.3312	65.9597	275
-60.0741	65.2401	272
-59.7048	65.48	273
-59.1147	65.48	273
-58.3102	65.2401	272
-57.2978	64.7604	270
-55.8739	63.801	266
-55.2989	63.801	266
-55.5468	64.7604	270
-55.3702	65.2401	272
-55.3865	65.9597	275
-54.3935	65.48	273
-53.6063	65.2401	272
-52.8234	65.0003	271
-52.0448	64.7604	270
-52.0329	65.48	273
-51.8196	65.9597	275
-51.2252	65.9597	275
-50.8148	66.1995	276
-50.0362	65.9597	275
-48.9024	65.2401	272
-48.1368	65.0003	271
-47.7264	65.2401	272
-47.485	65.7198	274
-47.4062	66.4394	277
-46.6384	66.1995	276
-46.2086	66.4394	277
-45.6098	66.4394	277
-45.1735	66.6792	278
-44.5725	66.6792	278
-43.6552	66.1995	276
-42.9026	65.9597	275
-41.8466	65.2401	272
-40.8035	64.5205	269
-40.0725	64.2807	268
-39.3458	64.0408	267
-38.4782	63.5611	265
-38.0484	63.801	266
-38.0369	64.7604	270
-37.5919	65.0003	271
-37.2792	65.48	273
-36.8235	65.7198	274
-36.2311	65.7198	274
-35.3787	65.2401	272
-34.6628	65.0003	271
-33.9512	64.7604	270
-33.6147	65.2401	272
-32.6625	64.5205	269
-32.081	64.5205	269
-31.4995	64.5205	269
-31.2628	65.2401	272
-30.3365	64.5205	269
-29.8656	64.7604	270
-29.2819	64.7604	270
-28.6983	64.7604	270
-28.1146	64.7604	270
-27.6329	65.0003	271
-27.0471	65.0003	271
-26.266	64.5205	269
-25.8754	65.0003	271
-25.1963	64.7604	270
-24.5215	64.5205	269
-24.118	65.0003	271
-23.5321	65.0003	271
-22.9463	65.0003	271
-22.278	64.7604	270
-21.7747	65.0003	271
-21.1107	64.7604	270
-20.451	64.5205	269
-19.7217	64.0408	267
-19.2163	64.2807	268
-18.5674	64.0408	267
-17.9902	64.0408	267
-17.5435	64.5205	269
-17.025	64.7604	270
-16.624	65.48	273
-16.0339	65.48	273
-15.4437	65.48	273
-14.908	65.7198	274
-14.3157	65.7198	274
-13.5731	65.0003	271
-12.9873	65.0003	271
-12.4472	65.2401	272
-11.8156	65.0003	271
-11.2298	65.0003	271
-10.644	65.0003	271
-10.0953	65.2401	272
-9.5073	65.2401	272
-8.91931	65.2401	272
-8.39258	65.7198	274
-7.82874	65.9597	275
-7.23427	65.9597	275
-6.6398	65.9597	275
-6.04533	65.9597	275
-5.41121	65.48	273
-4.82106	65.48	273
-4.21542	65.2401	272
-3.62743	65.2401	272
-3.06179	65.7198	274
-2.46047	65.48	273
-1.87032	65.48	273
-1.28018	65.48	273
-0.6875	65.2401	272
-0.0998794	65.48	273
0.492065	65.7198	274
1.08437	65.7198	274
1.67668	65.7198	274
2.26071	65.48	273
2.85086	65.48	273
3.42841	65.2401	272
4.03116	65.48	273
4.65516	65.9597	275
5.26872	66.1995	276
5.88661	66.4394	277
6.41516	65.7198	274
6.95632	65.2401	272
7.59978	65.7198	274
8.1622	65.48	273
8.72028	65.2401	272
9.30827	65.2401	272
9.89626	65.2401	272
10.4842	65.2401	272
11.0315	65.0003	271
11.6173	65.0003	271
12.2482	65.2401	272
12.8834	65.48	273
13.4735	65.48	273
14.0637	65.48	273
14.6538	65.48	273
15.2998	65.7198	274
15.7761	65.2401	272
16.2438	64.7604	270
16.8274	64.7604	270
17.3466	64.5205	269
17.8615	64.2807	268
18.4408	64.2807	268
19.0202	64.2807	268
19.6726	64.5205	269
20.48	65.2401	272
21.1455	65.48	273
21.9745	66.1995	276
21.5897	63.3213	264
22.748	65.0003	271
22.9894	64.0408	267
23.3901	63.5611	265
23.9629	63.5611	265
24.6284	63.801	266
25.3929	64.2807	268
26.0691	64.5205	269
26.6506	64.5205	269
27.1309	64.2807	268
27.5035	63.801	266
28.184	64.0408	267
28.8689	64.2807	268
29.4483	64.2807	268
30.1397	64.5205	269
30.7212	64.5205	269
31.6518	65.2401	272
31.8842	64.5205	269
32.345	64.2807	268
32.6786	63.801	266
33.6287	64.5205	269
34.083	64.2807	268
34.7917	64.5205	269
35.5047	64.7604	270
36.0883	64.7604	270
36.2645	64.0408	267
36.9797	64.2807	268
37.9795	65.0003	271
38.5653	65.0003	271
39.0066	64.7604	270
39.7369	65.0003	271
40.0252	64.5205	269
40.7576	64.7604	270
41.0351	64.2807	268
41.7697	64.5205	269
42.3512	64.5205	269
42.7731	64.2807	268
43.5142	64.5205	269
44.0957	64.5205	269
44.345	64.0408	267
44.9222	64.0408	267
45.1586	63.5611	265
46.0765	64.0408	267
47.5274	65.2401	272
47.2309	64.0408	267
48.1662	64.5205	269
48.9289	64.7604	270
49.5126	64.7604	270
50.0962	64.7604	270
49.366	63.0814	263
49.7446	62.8416	262
50.503	63.0814	263
51.0716	63.0814	263
52.2292	63.801	266
53.0027	64.0408	267
52.7772	63.0814	263
53.5485	63.3213	264
53.9142	63.0814	263
55.3114	64.0408	267
56.3072	64.5205	269
55.8313	63.3213	264
56.6156	63.5611	265
57.4043	63.801	266
58.4152	64.2807	268
59.2147	64.5205	269
60.2408	65.0003	271
60.6022	64.7604	270
60.506	64.0408	267
60.6256	63.5611	265
61.4294	63.801	266
62.0044	63.801	266
63.2852	64.5205	269
63.8667	64.5205	269
64.4482	64.5205	269
64.788	64.2807	268
65.3673	64.2807	268
65.2085	63.5611	265
66.2778	64.0408	267
67.3557	64.5205	269
67.6847	64.2807	268
68.0093	64.0408	267
68.3296	63.801	266
68.9046	63.801	266
70.2632	64.5205	269
71.3715	65.0003	271
71.6918	64.7604	270
72.2754	64.7604	270
72.5892	64.5205	269
72.8987	64.2807	268
73.4781	64.2807	268
74.3338	64.5205	269
75.1937	64.7604	270
74.6548	63.801	266
74.6642	63.3213	264
76.3748	64.2807	268
76.9541	64.2807	268
76.0869	63.0814	263
76.6555	63.0814	263
77.224	63.0814	263
78.3841	63.5611	265
79.2549	63.801	266
80.7303	64.5205	269
81.9163	65.0003	271
81.8933	64.5205	269
82.4748	64.5205	269
82.7475	64.2807	268
83.6378	64.5205	269
84.2193	64.5205	269
83.855	63.801	266
84.7475	64.0408	267
84.6855	63.5611	265
85.5801	63.801	266
87.1268	64.5205	269
87.3822	64.2807	268
86.6487	63.3213	264
87.2194	63.3213	264
88.1226	63.5611	265
89.3649	64.0408	267
89.9421	64.0408	267
89.5022	63.3213	264
90.4141	63.5611	265
90.6436	63.3213	264
91.2142	63.3213	264
92.4803	63.801	266
93.0553	63.801	266
93.9823	64.0408	267
91.7262	62.122	259
95.8493	64.5205	269
94.6384	63.3213	264
94.8485	63.0814	263
93.2402	61.6423	257
94.5257	62.122	259
96.1869	62.8416	262
97.8612	63.5611	265
97.6911	63.0814	263
100.128	64.2807	268
98.4524	62.8416	262
99.7746	63.3213	264
100.725	63.5611	265
102.063	64.0408	267
101.487	63.3213	264
100.898	62.6017	261
101.073	62.3619	260
102.026	62.6017	261
104.163	63.5611	265
103.945	63.0814	263
104.911	63.3213	264
105.482	63.3213	264
105.249	62.8416	262
104.604	62.122	259
105.163	62.122	259
106.54	62.6017	261
107.925	63.0814	263
108.906	63.3213	264
109.062	63.0814	263
109.63	63.0814	263
109.78	62.8416	262
110.767	63.0814	263
110.913	62.8416	262
111.053	62.6017	261
111.618	62.6017	261
112.612	62.8416	262
113.61	63.0814	263
113.744	62.8416	262
113.002	62.122	259
113.123	61.8822	258
114.562	62.3619	260
116.01	62.8416	262
116.576	62.8416	262
118.037	63.3213	264
117.26	62.6017	261
116.921	62.122	259
117.935	62.3619	260
118.497	62.3619	260
119.059	62.3619	260
118.7	61.8822	258
122.494	63.5611	265
123.067	63.5611	265
122.706	63.0814	263
123.275	63.0814	263
123.844	63.0814	263
123.939	62.8416	262
124.505	62.8416	262
123.162	61.8822	258
123.72	61.8822	258
123.796	61.6423	257
124.835	61.8822	258
126.365	62.3619	260
126.927	62.3619	260
126.999	62.122	259
128.051	62.3619	260
128.119	62.122	259
128.679	62.122	259
129.238	62.122	259
129.297	61.8822	258
128.345	61.1626	255
128.391	60.9227	254
130.97	61.8822	258
134.077	63.0814	263
134.134	62.8416	262
133.158	62.122	259
132.685	61.6423	257
135.314	62.6017	261
134.837	62.122	259
134.352	61.6423	257
133.857	61.1626	255
134.409	61.1626	255
134.431	60.9227	254
136.042	61.4025	256
136.596	61.4025	256
136.614	61.1626	255
138.779	61.8822	258
138.256	61.4025	256
139.352	61.6423	257
143.174	63.0814	263
143.742	63.0814	263
144.311	63.0814	263
143.777	62.6017	261
144.342	62.6017	261
142.685	61.6423	257
142.126	61.1626	255
142.118	60.9227	254
142.667	60.9227	254
144.343	61.4025	256
145.463	61.6423	257
146.018	61.6423	257
147.144	61.8822	258
148.275	62.122	259
151.133	63.0814	263
151.702	63.0814	263
152.27	63.0814	263
151.676	62.6017	261
151.657	62.3619	260
152.805	62.6017	261
151.606	61.8822	258
151.574	61.6423	257
152.13	61.6423	257
153.279	61.8822	258
152.644	61.4025	256
153.198	61.4025	256
154.352	61.6423	257
155.51	61.8822	258
156.673	62.122	259
157.233	62.122	259
157.793	62.122	259
156.518	61.4025	256
158.299	61.8822	258
155.778	60.6829	253
156.325	60.6829	253
158.732	61.4025	256
159.907	61.6423	257
161.087	61.8822	258
162.272	62.122	259
163.46	62.3619	260
-204.29	67.0381	277
-203.692	67.0381	277
-203.093	67.0381	277
-195.184	64.618	267
-194.607	64.618	267
-196.21	65.344	270
-195.626	65.344	270
-197.209	66.0701	273
-194.459	65.344	270
-192.439	64.86	268
-191.144	64.618	267
-190.566	64.618	267
-190.701	64.86	268
-189.412	64.618	267
-190.249	65.102	269
-189.668	65.102	269
-190.492	65.586	271
-189.906	65.586	271
-192.115	66.5541	275
-193.61	67.2801	278
-190.232	66.3121	274
-191.024	66.7961	276
-191.117	67.0381	277
-190.518	67.0381	277
-190.605	67.2801	278
-188.637	66.7961	276
-188.04	66.7961	276
-189.481	67.5221	279
-189.555	67.7642	280
-188.95	67.7642	280
-186.327	67.0381	277
-185.057	66.7961	276
-185.797	67.2801	278
-185.863	67.5221	279
-184.595	67.2801	278
-182.671	66.7961	276
-182.074	66.7961	276
-180.82	66.5541	275
-180.881	66.7961	276
-180.937	67.0381	277
-179.037	66.5541	275
-179.74	67.0381	277
-179.788	67.2801	278
-178.542	67.0381	277
-177.943	67.0381	277
-174.784	66.0701	273
-176.108	66.7961	276
-174.875	66.5541	275
-172.38	65.828	272
-171.792	65.828	272
-173.721	66.7961	276
-175.006	67.5221	279
-176.279	68.2482	282
-175.669	68.2482	282
-174.439	68.0062	281
-173.213	67.7642	280
-170.141	66.7961	276
-170.159	67.0381	277
-168.336	66.5541	275
-167.742	66.5541	275
-167.755	66.7961	276
-166.553	66.5541	275
-165.958	66.5541	275
-163.56	65.828	272
-162.972	65.828	272
-162.384	65.828	272
-162.391	66.0701	273
-161.208	65.828	272
-160.62	65.828	272
-160.032	65.828	272
-159.444	65.828	272
-159.44	66.0701	273
-160.595	66.7961	276
-159.999	66.7961	276
-155.359	65.102	269
-154.202	64.86	268
-156.489	66.0701	273
-154.757	65.586	271
-154.171	65.586	271
-154.719	66.0701	273
-154.129	66.0701	273
-154.101	66.3121	274
-152.948	66.0701	273
-151.242	65.586	271
-150.1	65.344	270
-150.07	65.586	271
-151.139	66.3121	274
-150.547	66.3121	274
-150.502	66.5541	275
-147.727	65.586	271
-146.055	65.102	269
-144.392	64.618	267
-144.354	64.86	268
-144.311	65.102	269
-146.401	66.3121	274
-146.873	66.7961	276
-145.746	66.5541	275
-147.791	67.7642	280
-145.609	67.0381	277
-144.486	66.7961	276
-142.847	66.3121	274
-141.735	66.0701	273
-139.594	65.344	270
-137.466	64.618	267
-136.889	64.618	267
-136.822	64.86	268
-136.751	65.102	269
-137.182	65.586	271
-137.604	66.0701	273
-137.014	66.0701	273
-136.424	66.0701	273
-133.844	65.102	269
-133.758	65.344	270
-134.654	66.0701	273
-134.064	66.0701	273
-133.473	66.0701	273
-134.343	66.7961	276
-133.262	66.5541	275
-131.703	66.0701	273
-128.231	64.618	267
-128.132	64.86	268
-129.457	65.828	272
-129.342	66.0701	273
-125.451	64.3759	266
-127.223	65.586	271
-126.17	65.344	270
-126.517	65.828	272
-124.54	65.102	269
-123.497	64.86	268
-122.918	64.86	268
-123.252	65.344	270
-123.577	65.828	272
-122.537	65.586	271
-121.951	65.586	271
-120.917	65.344	270
-119.442	64.86	268
-118.419	64.618	267
-119.607	65.586	271
-119.9	66.0701	273
-117.562	65.102	269
-117.415	65.344	270
-116.831	65.344	270
-116.248	65.344	270
-115.236	65.102	269
-115.08	65.344	270
-114.921	65.586	271
-114.335	65.586	271
-113.749	65.586	271
-112.328	65.102	269
-110.916	64.618	267
-110.339	64.618	267
-109.35	64.3759	266
-108.775	64.3759	266
-108.2	64.3759	266
-108.435	64.86	268
-108.258	65.102	269
-107.676	65.102	269
-107.891	65.586	271
-107.701	65.828	272
-105.538	64.86	268
-104.959	64.86	268
-103.99	64.618	267
-103.413	64.618	267
-102.835	64.618	267
-102.641	64.86	268
-101.681	64.618	267
-101.482	64.86	268
-101.28	65.102	269
-101.821	65.828	272
-101.233	65.828	272
-100.275	65.586	271
-100.057	65.828	272
-99.1035	65.586	271
-98.8812	65.828	272
-98.6546	66.0701	273
-96.6276	65.102	269
-96.0461	65.102	269
-95.8195	65.344	270
-94.1777	64.618	267
-93.9511	64.86	268
-93.0233	64.618	267
-93.1386	65.102	269
-92.5571	65.102	269
-91.9756	65.102	269
-91.7339	65.344	270
-90.475	64.86	268
-88.8894	64.1339	265
-87.9833	63.8919	264
-86.4193	63.1659	261
-85.5261	62.9239	260
-84.9641	62.9239	260
-85.0513	63.4079	262
-85.1298	63.8919	264
-85.1997	64.3759	266
-84.9428	64.618	267
-84.6816	64.86	268
-84.1023	64.86	268
-84.1463	65.344	270
-83.2531	65.102	269
-82.3643	64.86	268
-81.1746	64.3759	266
-80.5996	64.3759	266
-80.0246	64.3759	266
-80.0469	64.86	268
-78.2815	63.8919	264
-78.0052	64.1339	265
-78.3089	64.86	268
-77.1495	64.3759	266
-77.1502	64.86	268
-76.8566	65.102	269
-76.2751	65.102	269
-75.975	65.344	270
-74.8329	64.86	268
-73.9765	64.618	267
-72.8495	64.1339	265
-72.0039	63.8919	264
-72.2449	64.618	267
-72.473	65.344	270
-71.8893	65.344	270
-71.3057	65.344	270
-70.722	65.344	270
-70.1383	65.344	270
-69.2971	65.102	269
-69.2265	65.586	271
-69.9071	66.7961	276
-68.0548	65.586	271
-67.469	65.586	271
-66.6364	65.344	270
-66.0527	65.344	270
-65.7115	65.586	271
-64.6451	65.102	269
-64.0636	65.102	269
-63.2461	64.86	268
-63.1344	65.344	270
-62.7824	65.586	271
-62.4261	65.828	272
-62.0654	66.0701	273
-61.2501	65.828	272
-60.4391	65.586	271
-59.6324	65.344	270
-59.4861	65.828	272
-58.8982	65.828	272
-58.0958	65.586	271
-56.2367	64.1339	265
-55.2437	63.6499	263
-54.6752	63.6499	263
-55.1353	64.86	268
-54.9631	65.344	270
-54.3794	65.344	270
-54.9912	66.7961	276
-53.6063	65.828	272
-52.6285	65.344	270
-51.6593	64.86	268
-51.0799	64.86	268
-50.689	65.102	269
-50.8526	66.0701	273
-50.4466	66.3121	274
-50.0362	66.5541	275
-48.9024	65.828	272
-47.9591	65.344	270
-47.551	65.586	271
-47.1384	65.828	272
-46.2082	65.344	270
-45.4555	65.102	269
-45.5413	66.0701	273
-44.9511	66.0701	273
-44.036	65.586	271
-43.4502	65.586	271
-42.2317	64.618	267
-41.9665	65.102	269
-41.385	65.102	269
-40.3484	64.3759	266
-39.0258	63.1659	261
-38.4616	63.1659	261
-38.1878	63.6499	263
-38.4775	65.102	269
-38.3186	65.828	272
-37.5919	65.586	271
-37.2792	66.0701	273
-36.8235	66.3121	274
-35.9667	65.828	272
-35.1186	65.344	270
-34.5349	65.344	270
-33.9512	65.344	270
-33.4912	65.586	271
-32.7839	65.344	270
-32.081	65.102	269
-31.4995	65.102	269
-30.5732	64.3759	266
-30.2237	64.86	268
-29.8656	65.344	270
-29.3904	65.586	271
-28.3794	64.618	267
-27.8022	64.618	267
-27.5309	65.344	270
-27.0471	65.586	271
-26.4613	65.586	271
-25.78	65.344	270
-24.9163	64.618	267
-24.6126	65.344	270
-24.118	65.586	271
-23.4453	65.344	270
-22.8616	65.344	270
-22.113	64.86	268
-21.5336	64.86	268
-21.1107	65.344	270
-20.451	65.102	269
-19.7217	64.618	267
-19.0729	64.3759	266
-18.5674	64.618	267
-18.0576	64.86	268
-17.6087	65.344	270
-17.1511	65.828	272
-16.5631	65.828	272
-15.9751	65.828	272
-15.3872	65.828	272
-14.8536	66.0701	273
-14.2634	66.0701	273
-13.523	65.344	270
-13.0352	65.828	272
-12.4015	65.586	271
-11.9028	66.0701	273
-11.2298	65.586	271
-10.7225	66.0701	273
-10.1324	66.0701	273
-9.40244	65.102	269
-8.78814	64.86	268
-8.2088	64.86	268
-7.57253	64.3759	266
-7.10274	65.344	270
-6.39835	64.1339	265
-5.8255	64.1339	265
-5.25264	64.1339	265
-4.69745	64.3759	266
-4.13793	64.618	267
-3.54742	64.3759	266
-3.00592	65.102	269
-2.43343	65.344	270
-1.84977	65.344	270
-1.2708	65.586	271
-0.679917	65.102	269
-0.0969526	64.1339	265
0.477698	64.3759	266
1.05667	64.618	267
1.63385	64.618	267
2.21103	64.618	267
2.79865	64.86	268
3.34017	64.1339	265
3.91303	64.1339	265
4.46896	63.8919	264
5.11601	64.86	268
5.61034	63.8919	264
6.32151	65.344	270
6.82845	64.618	267
7.4611	65.102	269
8.0725	65.344	270
8.72028	65.828	272
9.30827	65.828	272
9.89626	65.828	272
10.4457	65.586	271
11.0315	65.586	271
11.6602	65.828	272
12.2482	65.828	272
12.6946	65.102	269
13.1774	64.618	267
13.6	63.8919	264
14.3854	64.86	268
15.0765	65.344	270
15.6601	65.344	270
16.0633	64.618	267
16.5781	64.3759	266
17.2821	64.86	268
17.8615	64.86	268
18.372	64.618	267
19.0202	64.86	268
19.6726	65.102	269
20.4047	65.586	271
20.9131	65.344	270
20.9394	63.6499	263
21.9169	64.86	268
22.3283	64.3759	266
22.9894	64.618	267
23.8314	65.344	270
24.0534	64.3759	266
24.6284	64.3759	266
25.2034	64.3759	266
25.5846	63.8919	264
26.0562	63.6499	263
26.726	63.8919	264
27.4001	64.1339	265
28.0785	64.3759	266
28.8689	64.86	268
29.4483	64.86	268
30.0276	64.86	268
30.4927	64.618	267
31.1863	64.86	268
31.5286	64.3759	266
32.1036	64.3759	266
32.5558	64.1339	265
33.3786	64.618	267
33.9558	64.618	267
34.533	64.618	267
35.5047	65.344	270
35.2864	63.8919	264
35.5854	63.4079	262
36.2898	63.6499	263
37.2787	64.3759	266
38.1384	64.86	268
38.7177	64.86	268
39.297	64.86	268
40.0252	65.102	269
