-349.486	-23.5975	1552
-353.045	-24.0689	1583
-357.794	-24.6314	1620
-355.167	-24.6923	1624
-349.924	-24.5706	1616
-346.217	-24.5554	1615
-343.362	-24.601	1618
-340.075	-24.6162	1619
-337.822	-24.7075	1625
-335.132	-24.7683	1629
-331.407	-24.7531	1628
-327.284	-24.7075	1625
-321.579	-24.5402	1614
-318.09	-24.5402	1614
-317.525	-24.7683	1629
-319.208	-25.1788	1656
-317.534	-25.3309	1666
-313.744	-25.3156	1665
-307.724	-25.118	1652
-299.55	-24.7379	1627
-292.03	-24.4034	1605
-287.302	-24.2969	1598
-285.979	-24.4794	1610
-284.955	-24.6923	1624
-281.271	-24.6771	1623
-275.366	-24.4642	1609
-270.536	-24.3426	1601
-269.745	-24.5858	1617
-267.731	-24.7227	1626
-267.141	-24.9964	1644
-264.389	-25.0724	1649
-260.508	-25.042	1647
-257.259	-25.0724	1649
-252.772	-24.9811	1643
-248.006	-24.8595	1635
-246.565	-25.0724	1649
-244.622	-25.2396	1660
-242.34	-25.3765	1669
-237.731	-25.27	1662
-233.011	-25.1484	1654
-228.742	-25.0724	1649
-225.177	-25.0724	1649
-223.36	-25.27	1662
-221.751	-25.4981	1677
-217.735	-25.4525	1674
-213.349	-25.3613	1668
-207.48	-25.0876	1650
-201.441	-24.7835	1630
-196.825	-24.6466	1621
-194.275	-24.7683	1629
-191.456	-24.8595	1635
-188.151	-24.8899	1637
-185.177	-24.9659	1642
-181.959	-25.0116	1645
-179.596	-25.1788	1656
-176.229	-25.2092	1658
-172.436	-25.1788	1656
-168.143	-25.0724	1649
-164.179	-25.0116	1645
-161.599	-25.1636	1655
-158.213	-25.194	1657
-155.75	-25.3765	1669
-149.772	-24.9811	1643
-143.907	-24.5858	1617
-138.588	-24.2665	1596
-134.46	-24.1449	1588
-132.843	-24.4794	1610
-132.255	-25.0268	1646
-129.166	-25.118	1652
-124.302	-24.8595	1635
-119.66	-24.6314	1620
-114.509	-24.2817	1597
-110.848	-24.2361	1594
-108.413	-24.4642	1609
-105.913	-24.6923	1624
-103.222	-24.8899	1637
-100.597	-25.118	1652
-97.0843	-25.1332	1653
-92.6058	-24.8899	1637
-88.1966	-24.6466	1621
-84.0655	-24.4642	1609
-81.4888	-24.7379	1627
-78.0196	-24.7531	1628
-72.5326	-24.0993	1585
-67.7982	-23.6431	1555
-64.1467	-23.5367	1548
-62.0572	-24.0233	1580
-58.3077	-23.8864	1571
-53.3038	-23.187	1525
-48.5315	-22.5028	1480
-44.7809	-22.2291	1462
-42.1898	-22.5332	1482
-39.9595	-23.0958	1519
-36.4827	-22.9741	1511
-32.5349	-22.5028	1480
-28.9391	-22.1987	1460
-26.2421	-22.594	1486
-23.5723	-23.1262	1521
-21.8446	-24.9051	1638
-18.8848	-25.6958	1690
-15.0062	-25.3156	1665
-11.3795	-25.2548	1661
-7.82173	-25.3613	1668
-4.24632	-25.5437	1680
-0.617935	-25.6806	1689
3.02063	-25.5741	1682
6.60519	-25.3765	1669
9.87041	-24.525	1613
12.8356	-23.5671	1550
15.1628	-22.0771	1452
18.289	-22.0619	1451
21.5733	-22.2139	1461
26.0012	-23.3543	1536
30.4861	-24.2817	1597
34.1508	-24.4338	1607
38.0227	-24.6923	1624
41.8147	-24.8595	1635
44.7111	-24.5098	1612
48.3752	-24.601	1618
52.0011	-24.6618	1622
55.4047	-24.6162	1619
58.468	-24.4338	1607
61.672	-24.3273	1600
64.6423	-24.1449	1588
68.118	-24.1601	1589
71.4178	-24.1145	1586
74.6575	-24.0537	1582
77.4358	-23.856	1569
80.3639	-23.7192	1560
80.6229	-22.8373	1502
75.7732	-20.6326	1357
76.2706	-19.994	1315
77.6092	-19.6139	1290
79.6499	-19.4315	1278
82.0257	-19.3402	1272
84.3088	-19.2338	1265
86.5617	-19.1274	1258
90.4877	-19.3859	1275
94.5603	-19.6595	1293
96.9789	-19.5835	1288
99.8406	-19.5987	1289
101.831	-19.4467	1279
105.005	-19.5227	1284
108.704	-19.6899	1295
112.278	-19.8268	1304
114.391	-19.7052	1296
116.288	-19.5531	1286
119.346	-19.5987	1289
123.459	-19.8116	1303
127.051	-19.9332	1311
129.984	-19.9484	1312
132.314	-19.8724	1307
134.415	-19.766	1300
136.803	-19.7052	1296
139.928	-19.7508	1299
143.066	-19.7964	1302
146.777	-19.918	1310
149.723	-19.9332	1311
152.091	-19.8724	1307
154.324	-19.7964	1302
157.139	-19.7964	1302
160.445	-19.8572	1306
163.393	-19.8724	1307
166.218	-19.8724	1307
168.267	-19.7812	1301
170.554	-19.7204	1297
170.283	-19.3707	1274
167.333	-18.7321	1232
159.923	-17.6221	1159
-837.812	-14.8169	1136
-842.71	-14.9474	1146
-840.233	-14.9474	1146
-841.41	-15.0126	1151
-839.651	-15.0256	1152
-837.161	-15.0256	1152
-834.67	-15.0256	1152
-832.18	-15.0256	1152
-840.493	-15.2213	1167
-845.151	-15.3517	1177
-839.027	-15.2865	1172
-832.211	-15.2082	1166
-821.863	-15.0648	1155
-819.367	-15.0648	1155
-806.968	-14.8822	1141
-799.566	-14.7909	1134
-798.521	-14.8169	1136
-796.766	-14.83	1137
-798.5	-14.9082	1143
-796.029	-14.9082	1143
-801.889	-15.0648	1155
-809.082	-15.2474	1169
-822.424	-15.5474	1192
-830.852	-15.756	1208
-825.498	-15.7039	1204
-816.061	-15.5734	1194
-813.479	-15.5734	1194
-805.465	-15.4691	1186
-796.132	-15.3387	1176
-790.89	-15.2865	1172
-795.756	-15.43	1183
-793.199	-15.43	1183
-784.626	-15.3126	1174
-782.088	-15.3126	1174
-779.55	-15.3126	1174
-779.66	-15.3648	1178
-788.328	-15.5865	1195
-787.718	-15.6256	1198
-779.23	-15.5082	1189
-766.861	-15.3126	1174
-763.021	-15.2865	1172
-764.381	-15.3648	1178
-768.948	-15.5082	1189
-766.378	-15.5082	1189
-768.947	-15.6126	1197
-764.439	-15.5734	1194
-757.391	-15.4821	1187
-751.646	-15.4169	1182
-747.823	-15.3908	1180
-747.799	-15.443	1184
-755.939	-15.6647	1201
-764.634	-15.8995	1219
-765.124	-15.9647	1224
-761.232	-15.9387	1222
-757.349	-15.9126	1220
-754.712	-15.9126	1220
-749.609	-15.8604	1216
-752.509	-15.9778	1225
-761.491	-16.2256	1244
-765.512	-16.3691	1255
-764.014	-16.3952	1257
-758.875	-16.343	1253
-752.545	-16.2647	1247
-746.241	-16.1865	1241
-736.968	-16.043	1230
-739.085	-16.1473	1238
-744.737	-16.3299	1252
-744.401	-16.3821	1256
-749.953	-16.5647	1270
-757.209	-16.7865	1287
-763.806	-16.9951	1303
-767.414	-17.1386	1314
-764.573	-17.1386	1314
-764.631	-17.2038	1319
-750.807	-16.956	1300
-739.941	-16.7734	1286
-737.161	-16.7734	1286
-732.097	-16.7212	1282
-732.17	-16.7865	1287
-734.489	-16.9038	1296
-733.945	-16.956	1300
-730.573	-16.943	1299
-732.247	-17.0473	1307
-736.677	-17.2169	1320
-736.603	-17.2821	1325
-725.432	-17.0864	1310
-719.842	-17.0212	1305
-720.318	-17.0995	1311
-725.693	-17.2951	1326
-731.548	-17.5038	1342
-732.448	-17.5951	1349
-733.858	-17.6995	1357
-731.463	-17.7125	1358
-726.918	-17.6734	1355
-717.578	-17.5169	1343
-710.949	-17.4256	1336
-710.711	-17.4908	1341
-709.924	-17.5429	1345
-710.696	-17.6343	1352
-708.82	-17.6603	1354
-702.765	-17.5821	1348
-700.37	-17.5951	1349
-697.454	-17.5951	1349
-692.993	-17.556	1346
-683.932	-17.3995	1334
-672.879	-17.1908	1318
-668.505	-17.1517	1315
-668.7	-17.2299	1321
-671.389	-17.3734	1332
-673.528	-17.5038	1342
-665.63	-17.3734	1332
-656.282	-17.2038	1319
-652.44	-17.1777	1317
-653.539	-17.2821	1325
-663.443	-17.6212	1351
-671.767	-17.9212	1374
-671.717	-17.9995	1380
-666.311	-17.9342	1375
-665.269	-17.9864	1379
-664.209	-18.0386	1383
-661.697	-18.0516	1384
-665.844	-18.2473	1399
-666.137	-18.3386	1406
-659.796	-18.2473	1399
-660.997	-18.3647	1408
-659.822	-18.4168	1412
-662.817	-18.5864	1425
-667.607	-18.8081	1442
-663.107	-18.769	1439
-654.951	-18.6255	1428
-648.213	-18.5212	1420
-648.778	-18.6255	1428
-647.951	-18.6907	1433
-641.254	-18.5864	1425
-631.008	-18.3777	1409
-617.711	-18.0777	1386
-604.071	-17.7647	1362
-588.327	-17.3864	1333
-582.81	-17.3082	1327
-576.009	-17.1908	1318
-577.508	-17.3212	1328
-585.888	-17.6603	1354
-589.85	-17.869	1370
-587.316	-17.8821	1371
-581.369	-17.7908	1364
-587.326	-18.0647	1385
-586.441	-18.1299	1390
-594.35	-18.469	1416
-600.058	-18.7429	1437
-604.429	-18.9777	1455
-607.482	-19.1733	1470
-601.838	-19.0951	1464
-604.807	-19.2907	1479
-604.864	-19.3951	1487
-603.673	-19.4603	1492
-604.472	-19.5907	1502
-600.024	-19.5516	1499
-587.229	-19.2386	1475
-582.061	-19.1733	1470
-589.122	-19.5125	1496
-594.896	-19.8124	1519
-592.78	-19.8516	1522
-584.068	-19.669	1508
-574.26	-19.4472	1491
-567.973	-19.3429	1483
-563.244	-19.2907	1479
-563.076	-19.3951	1487
-562.121	-19.4733	1493
-560.391	-19.5255	1497
-553.061	-19.382	1486
-549.848	-19.382	1486
-545.533	-19.3429	1483
-545.984	-19.4733	1493
-549.3	-19.7081	1511
-540.613	-19.5125	1496
-531.991	-19.3168	1481
-529.86	-19.3559	1484
-530.201	-19.4864	1494
-530.146	-19.6038	1503
-528.65	-19.669	1508
-522.951	-19.5777	1501
-517.629	-19.4994	1495
-521.623	-19.7733	1516
-525.184	-20.0342	1536
-528.999	-20.3081	1557
-530.697	-20.5037	1572
-528.64	-20.5559	1576
-493.24	-19.3038	1480
-474.809	-18.7038	1434
-421.38	-16.7082	1281
-400.638	-15.9908	1226
-388.898	-15.6256	1198
-386.954	-15.6517	1200
-387.242	-15.7691	1209
-389.401	-15.9647	1224
-389.599	-16.0821	1233
-388.502	-16.1473	1238
-383.645	-16.056	1231
-379.436	-15.9908	1226
-377.093	-16.0039	1227
-375.356	-16.043	1230
-372.394	-16.03	1229
-367.932	-15.9517	1223
-363.198	-15.8604	1216
-359.383	-15.8082	1212
-353.525	-15.6647	1201
-351.513	-15.6908	1203
-351.233	-15.7952	1211
-350.918	-15.8995	1219
-349.14	-15.9387	1222
-347.349	-15.9778	1225
-343.576	-15.9256	1221
-341.215	-15.9387	1222
-337.189	-15.8734	1217
-333.183	-15.8082	1212
-328.381	-15.7039	1204
-325.779	-15.7039	1204
-323.713	-15.73	1206
-323.236	-15.8343	1214
-322.46	-15.9256	1221
-319.297	-15.8995	1219
-315.623	-15.8473	1215
-310.678	-15.73	1206
-314.968	-16.0821	1233
-313.569	-16.1473	1238
-318.426	-16.5386	1268
-319.42	-16.7343	1283
-343.547	-18.156	1392
-372.097	-19.8385	1521
-372.446	-20.0342	1536
-370.568	-20.1124	1542
-369.139	-20.2168	1550
-367.677	-20.3211	1558
-367.115	-20.4776	1570
-363.953	-20.4907	1571
-360.327	-20.4776	1570
-356.933	-20.4776	1570
-354.665	-20.5429	1575
-356.167	-20.8298	1597
-358.015	-21.1428	1621
-355.167	-21.182	1624
-350.79	-21.1298	1620
-345.574	-21.0255	1612
-337.845	-20.7646	1592
-333.983	-20.7385	1590
-330.962	-20.7646	1592
-327.314	-20.7515	1591
-323.875	-20.7515	1591
-320.033	-20.7255	1589
-318.989	-20.882	1601
-316.316	-20.9342	1605
-312.652	-20.9211	1604
-314.004	-21.2472	1629
-314.103	-21.495	1648
-310.541	-21.495	1648
-304.557	-21.3254	1635
-295.683	-20.9472	1606
-290.21	-20.8037	1595
-286.762	-20.8037	1595
-284.913	-20.9211	1604
-282.674	-21.0124	1611
-275.725	-20.7515	1591
-270.574	-20.6211	1581
-267.326	-20.6342	1582
-263.572	-20.6081	1580
-260.815	-20.6602	1584
-260.154	-20.882	1601
-261.984	-21.3124	1634
-258.926	-21.3515	1637
-255.855	-21.3907	1640
-251.695	-21.3385	1636
-248.31	-21.3515	1637
-246.416	-21.495	1648
-243.885	-21.5863	1655
-241.469	-21.6907	1663
-238.589	-21.7559	1668
-233.715	-21.6385	1659
-228.742	-21.508	1649
-225.041	-21.495	1648
-222.957	-21.6385	1659
-222.279	-21.9254	1681
-217.995	-21.8602	1676
-211.558	-21.5733	1654
-206.222	-21.3907	1640
-200.453	-21.1559	1622
-196.096	-21.0646	1615
-193.679	-21.182	1624
-190.051	-21.1689	1623
-187.002	-21.2211	1627
-183.598	-21.2341	1628
-179.968	-21.2211	1627
-178.294	-21.4428	1644
-175.378	-21.5211	1650
-171.187	-21.4428	1644
-167.531	-21.4298	1643
-164.578	-21.508	1649
-161.99	-21.6385	1659
-158.308	-21.6254	1658
-154.631	-21.6124	1657
-149.864	-21.4428	1644
-144.619	-21.195	1625
-139.717	-20.9863	1609
-135.984	-20.9472	1606
-133.585	-21.1168	1619
-132.817	-21.5602	1653
-130.573	-21.782	1670
-125.671	-21.5602	1653
-120.99	-21.3646	1638
-116.445	-21.182	1624
-113.073	-21.2081	1626
-110.03	-21.2994	1633
-107.282	-21.4559	1645
-104.925	-21.7037	1664
-102.18	-21.8863	1678
-99.2574	-22.0428	1690
-95.1515	-21.9385	1682
-91.2434	-21.8733	1677
-87.4615	-21.8341	1674
-83.7426	-21.808	1672
-80.3199	-21.8602	1676
-76.5596	-21.8211	1673
-72.7251	-21.7559	1668
-68.8707	-21.6776	1662
-65.3172	-21.6907	1663
-61.4625	-21.5993	1656
-57.4982	-21.4559	1645
-53.9749	-21.4689	1646
-50.7231	-21.5993	1656
-47.2571	-21.6515	1660
-43.2741	-21.4559	1645
-39.3318	-21.2472	1629
-35.5245	-21.0776	1616
-32.5069	-21.3907	1640
-29.4209	-21.7298	1666
-26.0829	-21.9515	1683
-22.4447	-21.9515	1683
-18.6166	-21.7298	1666
-14.916	-21.5863	1655
-11.3521	-21.6124	1657
-7.81235	-21.7298	1666
-4.24885	-21.9254	1681
-0.624521	-22.2645	1707
3.08528	-22.408	1718
6.74766	-22.2385	1705
10.1458	-21.6254	1658
13.2496	-20.8689	1600
15.497	-19.3559	1484
18.5033	-19.1472	1468
21.5586	-19.0429	1460
25.7642	-19.8516	1522
30.4097	-20.7776	1593
34.5759	-21.2211	1627
38.3739	-21.3776	1639
41.7891	-21.3124	1634
44.6279	-20.9863	1609
48.1061	-20.9863	1609
51.7126	-21.0385	1613
55.3705	-21.1037	1618
58.8682	-21.1037	1618
62.2116	-21.0515	1614
65.4564	-20.9733	1608
68.5895	-20.8689	1600
71.5079	-20.7124	1588
74.2328	-20.5168	1573
76.6955	-20.269	1554
79.5396	-20.1385	1544
79.8177	-19.3951	1487
74.8239	-17.4777	1340
75.5746	-16.9951	1303
76.5864	-16.6038	1273
78.902	-16.5125	1266
82.0902	-16.6038	1273
84.2422	-16.4865	1264
86.4241	-16.3821	1256
90.6296	-16.656	1277
93.8289	-16.7343	1283
96.5271	-16.7212	1282
99.0661	-16.6821	1279
101.751	-16.6691	1278
104.841	-16.7212	1282
108.452	-16.8517	1292
111.245	-16.8517	1292
113.508	-16.7734	1286
116.107	-16.7473	1284
119.346	-16.8125	1289
123.459	-16.9951	1303
127.438	-17.1517	1315
130.578	-17.1908	1318
132.82	-17.1125	1312
134.622	-16.9821	1302
136.803	-16.9038	1296
140.036	-16.956	1300
143.615	-17.0473	1307
147.001	-17.1125	1312
150.065	-17.1386	1314
153.022	-17.1517	1315
155.628	-17.1256	1313
157.983	-17.0734	1309
160.199	-17.0082	1304
162.893	-16.9951	1303
165.201	-16.943	1299
168.785	-17.0212	1305
171.606	-17.0212	1305
172.823	-16.8647	1293
170.185	-16.343	1253
161.303	-15.2474	1169
-826.749	-12.1982	1121
-833.886	-12.3397	1134
-831.434	-12.3397	1134
-842.141	-12.5356	1152
-841.838	-12.5682	1155
-838.614	-12.5573	1154
-838.293	-12.59	1157
-835.792	-12.59	1157
-841.213	-12.7097	1168
-845.869	-12.8185	1178
-843.323	-12.8185	1178
-838.635	-12.7859	1175
-829.691	-12.6879	1166
-827.17	-12.6879	1166
-814.748	-12.5356	1152
-804.502	-12.4159	1141
-798.521	-12.3615	1136
-798.868	-12.405	1140
-801.993	-12.4921	1148
-799.511	-12.4921	1148
-801.889	-12.5682	1155
-811.158	-12.7532	1172
-816.904	-12.8838	1184
-824.662	-13.047	1199
-822.755	-13.0579	1200
-816.061	-12.9926	1194
-813.479	-12.9926	1194
-802.069	-12.8511	1181
-797.486	-12.8185	1178
-795.614	-12.8294	1179
-795.756	-12.8729	1183
-796.551	-12.9273	1188
-796.656	-12.9708	1192
-798.743	-13.047	1199
-796.151	-13.047	1199
-798.854	-13.1341	1207
-795.585	-13.1232	1206
-791.005	-13.0905	1203
-781.196	-12.9708	1192
-771.434	-12.8511	1181
-765.625	-12.7967	1176
-766.977	-12.862	1182
-774.122	-13.0252	1197
-771.535	-13.0252	1197
-772.801	-13.0905	1203
-767.64	-13.047	1199
-761.858	-12.9926	1194
-753.553	-12.8947	1185
-749.091	-12.862	1182
-749.693	-12.9164	1187
-752.163	-13.0035	1195
-761.497	-13.2102	1214
-767.625	-13.3626	1228
-769.331	-13.4387	1235
-763.557	-13.3843	1230
-760.898	-13.3843	1230
-754.54	-13.3191	1224
-742.68	-13.1558	1209
-735.782	-13.0797	1202
-730.133	-13.0252	1197
-729.977	-13.0688	1201
-731.62	-13.1449	1208
-743.493	-13.4061	1232
-740.829	-13.4061	1232
-736.968	-13.3843	1230
-726.548	-13.2429	1217
-717.374	-13.1232	1206
-714.767	-13.1232	1206
-715.703	-13.1885	1212
-714.26	-13.2102	1214
-727.463	-13.504	1241
-725.364	-13.5149	1242
-722.679	-13.5149	1242
-716.516	-13.4496	1236
-712.689	-13.4279	1234
-709.446	-13.417	1233
-707.354	-13.4279	1234
-702.402	-13.3843	1230
-702.019	-13.4279	1234
-705.019	-13.5367	1244
-705.152	-13.5911	1249
-696.828	-13.4823	1239
-693.029	-13.4605	1237
-686.449	-13.3843	1230
-686.013	-13.4279	1234
-687.776	-13.5149	1242
-691.159	-13.6346	1253
-691.197	-13.689	1258
-695.045	-13.8196	1270
-688.484	-13.7434	1263
-683.582	-13.6999	1259
-680.32	-13.689	1258
-691.605	-13.9719	1284
-691.511	-14.0264	1289
-686.053	-13.9719	1284
-678.488	-13.874	1275
-676.262	-13.8849	1276
-683.532	-14.0916	1295
-688.618	-14.2549	1310
-698.874	-14.5269	1335
-697.552	-14.5596	1338
-695.179	-14.5704	1339
-690.733	-14.5378	1336
-685.271	-14.4834	1331
-673.678	-14.2984	1314
-663.179	-14.1352	1299
-657.829	-14.0808	1294
-660.094	-14.1896	1304
-665.844	-14.3746	1321
-664.494	-14.4072	1324
-655.635	-14.2766	1312
-643.345	-14.0699	1293
-634.11	-13.9284	1280
-633.316	-13.9719	1284
-644.782	-14.2875	1313
-657.589	-14.6357	1345
-662.469	-14.8098	1361
-660.012	-14.8207	1362
-654.655	-14.7663	1357
-656.044	-14.8642	1366
-651.657	-14.8316	1363
-654.422	-14.9622	1375
-655.24	-15.0492	1383
-641.874	-14.8098	1361
-634.707	-14.7119	1352
-633.654	-14.7554	1356
-643.281	-15.0492	1383
-651.866	-15.3213	1408
-649.744	-15.343	1410
-638.899	-15.158	1393
-629.953	-15.0166	1380
-633.785	-15.1798	1395
-637.099	-15.3321	1409
-625.954	-15.1363	1391
-617.573	-15.0057	1379
-597.21	-14.5813	1340
-589.435	-14.4616	1329
-578.617	-14.2657	1311
-567.878	-14.0699	1293
-564.646	-14.059	1292
-561.853	-14.059	1292
-563.387	-14.1678	1302
-564.447	-14.2657	1311
-569.324	-14.4616	1329
-563.468	-14.3854	1322
-560.186	-14.3746	1321
-556.486	-14.3528	1319
-556.154	-14.4181	1325
-564.981	-14.7228	1353
-575.35	-15.071	1385
-579.795	-15.2669	1403
-569.773	-15.0819	1386
-552.873	-14.7119	1352
-550.357	-14.7228	1353
-559.166	-15.0383	1382
-568.655	-15.3757	1413
-568.002	-15.441	1419
-549.408	-15.0166	1380
-533.358	-14.6575	1347
-542.26	-14.9839	1377
-551.815	-15.3321	1409
-552.664	-15.441	1419
-548.435	-15.4083	1416
-540.752	-15.2777	1404
-531.972	-15.1145	1389
-527.065	-15.0601	1384
-522.938	-15.0275	1381
-522.964	-15.1145	1389
-527.074	-15.3213	1408
-524.403	-15.3321	1409
-526.167	-15.4736	1422
-525.668	-15.5498	1429
-521.116	-15.5062	1425
-515.491	-15.4301	1418
-512.064	-15.4192	1417
-502.536	-15.2233	1399
-490.942	-14.9622	1375
-489.034	-14.9948	1378
-490.641	-15.1363	1391
-490.088	-15.2124	1398
-496.473	-15.5062	1425
-505.511	-15.8871	1460
-506.484	-16.0177	1472
-505.695	-16.0939	1479
-503.857	-16.1374	1483
-499.638	-16.1047	1480
-496.774	-16.1156	1481
-478.242	-15.6151	1435
-455.274	-14.9622	1375
-417.433	-13.8087	1269
-401.292	-13.3626	1228
-394.742	-13.232	1216
-389.211	-13.1341	1207
-388.844	-13.2102	1214
-389.401	-13.3191	1224
-388.651	-13.3843	1230
-385.678	-13.3735	1229
-382.398	-13.3517	1227
-378.817	-13.3191	1224
-376.478	-13.3299	1225
-374.746	-13.3626	1228
-370.576	-13.3082	1223
-364.924	-13.1994	1213
-360.51	-13.1341	1207
-355.825	-13.0579	1200
-350.287	-12.9491	1190
-348.299	-12.9708	1192
-348.333	-13.0688	1201
-348.615	-13.1776	1211
-347.712	-13.2429	1217
-347.349	-13.3299	1225
-344.42	-13.3191	1224
-342.053	-13.3299	1225
-339.682	-13.3408	1226
-335.382	-13.2755	1220
-330.836	-13.1994	1213
-326.59	-13.1341	1207
-323.713	-13.1232	1206
-322.171	-13.1667	1210
-324.309	-13.3626	1228
-320.868	-13.3299	1225
-316.662	-13.2646	1219
-312.738	-13.2102	1214
-311.902	-13.2864	1221
-311.542	-13.3843	1230
-313.906	-13.602	1250
-316.432	-13.8305	1271
-337.131	-14.8642	1366
-369.406	-16.4312	1510
-373.901	-16.7794	1542
-372.971	-16.8882	1552
-371.045	-16.9535	1558
-370.037	-17.0623	1568
-369.687	-17.2038	1581
-367.659	-17.2691	1587
-361.704	-17.1494	1576
-358.525	-17.1602	1577
-355.566	-17.182	1579
-355.498	-17.3452	1594
-355.365	-17.5085	1609
-353.418	-17.5846	1616
-350.141	-17.5955	1617
-342.144	-17.367	1596
-333.813	-17.1167	1573
-329.572	-17.0732	1569
-325.557	-17.0406	1566
-325.051	-17.1929	1580
-324.689	-17.3561	1595
-323.054	-17.4541	1604
-322.376	-17.6064	1618
-318.484	-17.5846	1616
-314.601	-17.5629	1614
-309.57	-17.4758	1606
-305.336	-17.4323	1602
-302.627	-17.4758	1606
-297.479	-17.3779	1597
-290.896	-17.1929	1580
-289.3	-17.3017	1590
-285.683	-17.2908	1589
-280.295	-17.1711	1578
-275.48	-17.0841	1570
-274.339	-17.2255	1583
-271.43	-17.2582	1586
-266.65	-17.1711	1578
-262.571	-17.1276	1574
-259.827	-17.1711	1578
-260.804	-17.4649	1605
-259.258	-17.5955	1617
-254.972	-17.5411	1612
-249.615	-17.4105	1600
-248.156	-17.552	1613
-246.035	-17.6499	1622
-244.023	-17.7587	1632
-243.295	-17.9655	1651
-238.71	-17.8893	1644
-233.583	-17.7696	1633
-228.08	-17.6173	1619
-225.135	-17.6608	1623
-222.173	-17.7043	1627
-220	-17.8131	1637
-215.536	-17.737	1630
-210.841	-17.639	1621
-205.291	-17.4649	1605
-201.193	-17.4105	1600
-197.734	-17.4105	1600
-194.639	-17.4432	1603
-191.174	-17.4432	1603
-186.889	-17.367	1596
-182.979	-17.3235	1592
-180.44	-17.4105	1600
-176.539	-17.367	1596
-173.956	-17.4541	1604
-171.764	-17.5846	1616
-168.896	-17.6499	1622
-166.613	-17.7805	1634
-163.979	-17.8784	1643
-161.502	-17.9981	1654
-158.308	-18.0417	1658
-154.537	-18.0199	1656
-149.59	-17.8567	1641
-144.708	-17.6934	1626
-140.151	-17.5629	1614
-137	-17.6064	1618
-134.741	-17.7696	1633
-132.737	-17.9764	1652
-129.791	-18.0634	1660
-125.747	-17.9981	1654
-120.62	-17.7696	1633
-116.086	-17.6173	1619
-112.656	-17.6282	1620
-108.884	-17.5846	1616
-106.696	-17.8023	1636
-104.42	-18.0199	1656
-101.754	-18.1831	1671
-99.0224	-18.3463	1686
-94.6989	-18.2158	1674
-90.8082	-18.1614	1669
-86.5733	-18.0308	1657
-82.4905	-17.922	1647
-79.6011	-18.0743	1661
-75.7359	-18.009	1655
-72.1583	-18.009	1655
-68.5392	-17.9981	1654
-64.9244	-17.9872	1653
-60.8686	-17.8458	1640
-56.6942	-17.6499	1622
-53.1879	-17.6499	1622
-49.8654	-17.7152	1628
-46.517	-17.7805	1634
-42.8532	-17.7261	1629
-39.0903	-17.6173	1619
-35.3926	-17.5193	1610
-32.0114	-17.5737	1615
-28.8028	-17.7479	1631
-25.556	-17.9437	1649
-22.1513	-18.0743	1661
-18.5719	-18.0852	1662
-14.9611	-18.0634	1660
-11.3658	-18.0525	1659
-7.81704	-18.1396	1667
-4.25391	-18.3137	1683
-0.617935	-18.379	1689
3.04218	-18.4334	1694
6.716	-18.466	1697
10.262	-18.2484	1677
13.3407	-17.5302	1611
15.9147	-16.5835	1524
18.768	-16.2027	1489
21.7653	-16.0394	1474
25.5441	-16.4203	1509
30.3906	-17.3235	1592
34.3846	-17.6064	1618
38.2569	-17.7805	1634
41.5589	-17.6826	1625
44.5447	-17.4758	1606
47.7772	-17.3888	1598
51.4561	-17.4649	1605
55.6443	-17.6934	1626
59.5595	-17.8131	1637
63.0596	-17.8023	1636
66.3113	-17.7261	1629
69.2754	-17.5846	1616
72.1383	-17.4323	1602
74.4688	-17.1711	1578
76.7448	-16.9209	1555
78.8699	-16.6597	1531
77.617	-15.7348	1446
74.8797	-14.5922	1341
75.5166	-14.1678	1302
76.6466	-13.8631	1274
78.2788	-13.6673	1256
81.1874	-13.6999	1259
83.8423	-13.689	1258
86.9058	-13.7434	1263
90.4877	-13.874	1275
92.8051	-13.8087	1269
96.0754	-13.8849	1276
99.1435	-13.9284	1280
100.955	-13.7978	1268
103.941	-13.8305	1271
107.612	-13.9502	1282
110.384	-13.9502	1282
112.89	-13.9175	1279
115.293	-13.874	1275
118.883	-13.9719	1284
123.174	-14.1461	1300
128.117	-14.3854	1322
130.776	-14.3637	1320
133.326	-14.331	1317
134.622	-14.1678	1302
137.015	-14.1243	1298
139.928	-14.1352	1299
143.835	-14.244	1309
147.001	-14.2766	1312
149.609	-14.2549	1310
151.859	-14.2005	1305
154.68	-14.2005	1305
157.983	-14.244	1309
159.462	-14.1243	1298
161.893	-14.0916	1295
163.929	-14.0264	1289
166.974	-14.0481	1291
171.869	-14.2222	1307
174.16	-14.1787	1303
