-83.2863	58.5568	271
-82.3953	58.3407	270
-81.8116	58.3407	270
-81.2279	58.3407	270
-81.2416	58.7729	272
-80.9502	58.989	273
-78.5939	57.6925	267
-78.6011	58.1246	269
-78.3096	58.3407	270
-78.0138	58.5568	271
-76.8566	58.1246	269
-76.5586	58.3407	270
-75.975	58.3407	270
-75.6705	58.5568	271
-75.0847	58.5568	271
-75.0487	58.989	273
-74.1858	58.7729	272
-72.7861	58.1246	269
-72.473	58.3407	270
-71.0906	57.6925	267
-70.5134	57.6925	267
-70.4601	58.1246	269
-70.1383	58.3407	270
-69.8123	58.5568	271
-68.4601	57.9086	268
-67.6275	57.6925	267
-66.5481	57.2603	265
-66.9711	58.1246	269
-66.8832	58.5568	271
-66.0527	58.3407	270
-64.0142	57.0443	264
-63.9241	57.4764	266
-64.778	58.7729	272
-62.3021	57.0443	264
-62.6667	57.9086	268
-62.3191	58.1246	269
-61.508	57.9086	268
-60.9287	57.9086	268
-59.899	57.4764	266
-58.8779	57.0443	264
-58.9698	57.6925	267
-58.3927	57.6925	267
-57.8155	57.6925	267
-57.4527	57.9086	268
-57.51	58.5568	271
-57.1342	58.7729	272
-56.5462	58.7729	272
-55.7525	58.5568	271
-54.9631	58.3407	270
-54.178	58.1246	269
-53.7958	58.3407	270
-52.818	57.9086	268
-51.6539	57.2603	265
-51.4665	57.6925	267
-50.8893	57.6925	267
-50.3122	57.6925	267
-49.9213	57.9086	268
-49.3419	57.9086	268
-48.9445	58.1246	269
-48.5428	58.3407	270
-48.1368	58.5568	271
-47.7264	58.7729	272
-47.3117	58.989	273
-46.2082	58.3407	270
-45.2865	57.9086	268
-44.7072	57.9086	268
-44.1279	57.9086	268
-43.8735	58.3407	270
-42.8088	57.6925	267
-42.0735	57.4764	266
-41.6545	57.6925	267
-40.9235	57.4764	266
-40.6518	57.9086	268
-40.222	58.1246	269
-39.7879	58.3407	270
-39.059	58.1246	269
-38.4775	58.1246	269
-37.7551	57.9086	268
-37.0371	57.6925	267
-36.1868	57.2603	265
-35.0764	56.396	261
-33.851	55.3156	256
-33.4277	55.5317	257
-32.6163	55.0996	255
-33.071	56.8282	263
-32.6261	57.0443	264
-32.6625	58.1246	269
-32.3195	58.5568	271
-31.8508	58.7729	272
-31.2628	58.7729	272
-30.562	58.5568	271
-29.4231	57.4764	266
-28.8481	57.4764	266
-28.2731	57.4764	266
-27.9064	57.9086	268
-27.429	58.1246	269
-26.8475	58.1246	269
-26.266	58.1246	269
-25.398	57.4764	266
-24.823	57.4764	266
-24.5215	58.1246	269
-24.029	58.3407	270
-23.4453	58.3407	270
-22.6923	57.9086	268
-21.9479	57.4764	266
-21.3729	57.4764	266
-20.7197	57.2603	265
-20.2229	57.4764	266
-19.7217	57.6925	267
-19.1446	57.6925	267
-18.776	58.3407	270
-18.1923	58.3407	270
-17.413	57.6925	267
-16.8358	57.6925	267
-16.1978	57.4764	266
-15.6228	57.4764	266
-14.9912	57.2603	265
-14.4183	57.2603	265
-13.8455	57.2603	265
-13.3227	57.4764	266
-12.7956	57.6925	267
-12.4015	58.5568	271
-11.7284	58.1246	269
-11.1055	57.9086	268
-10.4476	57.4764	266
-9.90971	57.6925	267
-9.36748	57.9086	268
-8.78814	57.9086	268
-8.2088	57.9086	268
-7.65793	58.1246	269
-7.10274	58.3407	270
-6.49493	58.1246	269
-5.84748	57.4764	266
-5.25264	57.2603	265
-4.69745	57.4764	266
-4.12243	57.4764	266
-3.54742	57.4764	266
-2.96122	57.2603	265
-2.36133	56.6121	262
-1.78811	56.396	261
-1.23797	57.0443	264
-0.672335	57.4764	266
-0.0980501	57.9086	268
0.484881	58.3407	270
1.06459	58.1246	269
1.65221	58.3407	270
2.22759	58.1246	269
2.79865	57.9086	268
3.39059	58.1246	269
3.98686	58.3407	270
4.58745	58.5568	271
5.17327	58.5568	271
5.7166	58.1246	269
6.25127	57.6925	267
6.7773	57.2603	265
7.32242	57.0443	264
7.89311	57.0443	264
8.43174	56.8282	263
8.96605	56.6121	262
9.64157	57.2603	265
10.1759	57.0443	264
10.7873	57.2603	265
11.3173	57.0443	264
11.888	57.0443	264
12.5058	57.2603	265
13.1281	57.4764	266
13.8061	57.9086	268
14.4391	58.1246	269
15.1323	58.5568	271
15.5441	57.9086	268
16.0031	57.4764	266
16.5781	57.4764	266
17.1532	57.4764	266
17.9281	58.1246	269
18.4408	57.9086	268
18.8072	57.2603	265
19.2338	56.8282	263
19.8024	56.8282	263
20.5258	57.2603	265
21.3375	57.9086	268
21.9986	58.1246	269
22.3283	57.4764	266
22.9033	57.4764	266
23.4783	57.4764	266
24.1438	57.6925	267
24.6284	57.4764	266
25.2981	57.6925	267
25.8753	57.6925	267
26.2544	57.2603	265
26.9284	57.4764	266
27.5035	57.4764	266
27.9729	57.2603	265
28.1149	56.396	261
28.789	56.6121	262
29.1313	56.18	260
29.8075	56.396	261
30.4881	56.6121	262
31.7656	57.9086	268
32.2243	57.6925	267
32.31	56.8282	263
32.5035	56.18	260
33.0656	56.18	260
34.0156	56.8282	263
35.2417	57.9086	268
35.42	57.2603	265
35.9929	57.2603	265
36.8417	57.6925	267
38.2598	58.989	273
37.9961	57.6925	267
38.2843	57.2603	265
38.2706	56.396	261
38.9836	56.6121	262
39.399	56.396	261
39.8101	56.18	260
40.3722	56.18	260
40.9342	56.18	260
41.6559	56.396	261
42.3818	56.6121	262
43.2761	57.0443	264
43.8468	57.0443	264
44.5857	57.2603	265
44.9881	57.0443	264
45.904	57.4764	266
46.3043	57.2603	265
46.5233	56.8282	263
46.9128	56.6121	262
48.5665	57.9086	268
49.3292	58.1246	269
49.9107	58.1246	269
50.3045	57.9086	268
50.3142	57.2603	265
49.7349	55.9639	259
50.2948	55.9639	259
50.8547	55.9639	259
52.0101	56.6121	262
53.3792	57.4764	266
54.157	57.6925	267
54.9392	57.9086	268
55.7257	58.1246	269
55.6792	57.4764	266
56.0428	57.2603	265
56.1884	56.8282	263
56.5411	56.6121	262
57.3254	56.8282	263
57.8939	56.8282	263
59.1293	57.4764	266
59.9288	57.6925	267
60.0528	57.2603	265
60.6256	57.2603	265
61.1985	57.2603	265
61.7713	57.2603	265
61.8737	56.8282	263
62.917	57.2603	265
63.7295	57.4764	266
64.0627	57.2603	265
64.3917	57.0443	264
64.7163	56.8282	263
65.5331	57.0443	264
65.603	56.6121	262
66.1694	56.6121	262
67.7546	57.4764	266
67.0452	56.396	261
67.3504	56.18	260
67.9124	56.18	260
68.7378	56.396	261
69.5676	56.6121	262
69.8662	56.396	261
70.1606	56.18	260
70.9947	56.396	261
72.1072	56.8282	263
72.9521	57.0443	264
73.5228	57.0443	264
74.0935	57.0443	264
74.947	57.2603	265
76.6598	58.1246	269
74.9441	56.396	261
76.6655	57.2603	265
75.4896	55.9639	259
76.0495	55.9639	259
77.4967	56.6121	262
78.0631	56.6121	262
78.3294	56.396	261
79.1958	56.6121	262
80.0667	56.8282	263
80.6352	56.8282	263
80.895	56.6121	262
82.0832	57.0443	264
82.6539	57.0443	264
82.2788	56.396	261
82.5256	56.18	260
82.7681	55.9639	259
83.9714	56.396	261
84.8595	56.6121	262
84.7738	56.18	260
84.6794	55.7478	258
85.5675	55.9639	259
86.4599	56.18	260
88.0261	56.8282	263
89.6052	57.4764	266
90.1802	57.4764	266
90.4141	57.2603	265
88.5835	55.7478	258
89.4867	55.9639	259
90.0466	55.9639	259
90.6065	55.9639	259
91.5184	56.18	260
93.1429	56.8282	263
94.424	57.2603	265
92.846	55.9639	259
94.4878	56.6121	262
95.417	56.8282	263
97.8103	57.9086	268
98.7568	58.1246	269
99.3383	58.1246	269
98.8055	57.4764	266
98.6333	57.0443	264
98.8282	56.8282	263
99.0188	56.6121	262
97.3046	55.3156	256
97.858	55.3156	256
99.949	56.18	260
100.898	56.396	261
101.073	56.18	260
102.026	56.396	261
102.983	56.6121	262
104.34	57.0443	264
104.911	57.0443	264
106.68	57.6925	267
106.454	57.2603	265
103.796	55.5317	257
103.945	55.3156	256
105.315	55.7478	258
105.463	55.5317	257
106.018	55.5317	257
106.574	55.5317	257
107.129	55.5317	257
109.361	56.396	261
109.925	56.396	261
109.219	55.7478	258
108.075	54.8835	254
107.769	54.4513	252
112.182	56.396	261
111.45	55.7478	258
112.442	55.9639	259
112.129	55.5317	257
112.685	55.5317	257
115.003	56.396	261
115.567	56.396	261
114.796	55.7478	258
114.907	55.5317	257
115.463	55.5317	257
116.47	55.7478	258
117.027	55.7478	258
118.041	55.9639	259
118.143	55.7478	258
118.7	55.7478	258
118.796	55.5317	257
118.887	55.3156	256
119.441	55.3156	256
119.994	55.3156	256
121.489	55.7478	258
122.047	55.7478	258
123.555	56.18	260
122.685	55.5317	257
122.761	55.3156	256
122.833	55.0996	255
124.352	55.5317	257
125.393	55.7478	258
124.486	55.0996	255
124.057	54.6674	253
124.604	54.6674	253
124.656	54.4513	252
126.194	54.8835	254
127.742	55.3156	256
128.295	55.3156	256
128.848	55.3156	256
129.907	55.5317	257
130.97	55.7478	258
130.509	55.3156	256
131.062	55.3156	256
130.587	54.8835	254
130.62	54.6674	253
136.351	56.8282	263
136.399	56.6121	262
137.488	56.8282	263
138.582	57.0443	264
139.152	57.0443	264
137.606	56.18	260
136.574	55.5317	257
137.663	55.7478	258
139.828	56.396	261
142.544	57.2603	265
142.037	56.8282	263
141.521	56.396	261
141.54	56.18	260
141.009	55.7478	258
141.018	55.5317	257
142.125	55.7478	258
143.236	55.9639	259
144.351	56.18	260
145.47	56.396	261
146.594	56.6121	262
147.16	56.6121	262
147.163	56.396	261
147.727	56.396	261
148.291	56.396	261
148.855	56.396	261
148.847	56.18	260
148.26	55.7478	258
145.933	54.6674	253
145.901	54.4513	252
147.027	54.6674	253
148.157	54.8835	254
152.219	56.18	260
151.018	55.5317	257
151.574	55.5317	257
151.538	55.3156	256
152.685	55.5317	257
150.856	54.6674	253
151.403	54.6674	253
151.949	54.6674	253
152.496	54.6674	253
153.043	54.6674	253
153.59	54.6674	253
155.965	55.3156	256
156.518	55.3156	256
157.685	55.5317	257
157.625	55.3156	256
158.178	55.3156	256
158.732	55.3156	256
159.285	55.3156	256
160.463	55.5317	257
157.886	54.4513	252
157.802	54.2353	251
-202.078	59.7973	274
-200.75	59.579	273
-201.626	60.0155	275
-201.032	60.0155	275
-201.166	60.2338	276
-199.843	60.0155	275
-198.524	59.7973	274
-199.377	60.2338	276
-198.78	60.2338	276
-198.183	60.2338	276
-195.439	59.579	273
-194.849	59.579	273
-194.259	59.579	273
-193.668	59.579	273
-193.078	59.579	273
-193.898	60.0155	275
-196.116	60.8885	279
-199.016	61.9797	284
-197.704	61.7614	283
-197.092	61.7614	283
-197.869	62.1979	285
-197.253	62.1979	285
-196.637	62.1979	285
-195.333	61.9797	284
-193.348	61.5432	282
-191.371	61.1067	280
-190.766	61.1067	280
-190.84	61.325	281
-190.909	61.5432	282
-190.974	61.7614	283
-191.035	61.9797	284
-190.421	61.9797	284
-189.807	61.9797	284
-186.529	61.1067	280
-185.923	61.1067	280
-185.318	61.1067	280
-184.713	61.1067	280
-184.765	61.325	281
-184.158	61.325	281
-182.244	60.8885	279
-181.641	60.8885	279
-180.389	60.6702	278
-179.788	60.6702	278
-179.831	60.8885	279
-178.586	60.6702	278
-179.906	61.325	281
-181.212	61.9797	284
-183.142	62.8526	288
-184.421	63.5073	291
-183.792	63.5073	291
-180.645	62.6344	287
-178.77	62.1979	285
-175.654	61.325	281
-173.8	60.8885	279
-173.818	61.1067	280
-173.213	61.1067	280
-172.607	61.1067	280
-172.616	61.325	281
-172.621	61.5432	282
-172.011	61.5432	282
-168.363	60.452	277
-169.581	61.1067	280
-168.976	61.1067	280
-168.972	61.325	281
-168.963	61.5432	282
-168.354	61.5432	282
-167.744	61.5432	282
-167.135	61.5432	282
-161.21	59.579	273
-161.209	59.7973	274
-160.616	59.7973	274
-160.608	60.0155	275
-160.013	60.0155	275
-160.578	60.452	277
-159.98	60.452	277
-159.956	60.6702	278
-159.355	60.6702	278
-158.183	60.452	277
-158.722	60.8885	279
-158.119	60.8885	279
-158.081	61.1067	280
-156.913	60.8885	279
-155.75	60.6702	278
-154.59	60.452	277
-153.992	60.452	277
-151.178	59.579	273
-150.036	59.3608	272
-151.096	60.0155	275
-151.596	60.452	277
-150.998	60.452	277
-149.313	60.0155	275
-148.719	60.0155	275
-147.585	59.7973	274
-145.384	59.1426	271
-143.729	58.7061	269
-143.68	58.9243	270
-146.276	60.2338	276
-145.68	60.2338	276
-145.609	60.452	277
-144.486	60.2338	276
-141.804	59.3608	272
-142.774	60.0155	275
-142.179	60.0155	275
-142.1	60.2338	276
-143.041	60.8885	279
-140.906	60.2338	276
-142.343	61.1067	280
-139.713	60.2338	276
-138.612	60.0155	275
-137.516	59.7973	274
-136.924	59.7973	274
-136.829	60.0155	275
-135.739	59.7973	274
-134.654	59.579	273
-133.081	59.1426	271
-133.962	59.7973	274
-132.396	59.3608	272
-132.778	59.7973	274
-132.185	59.7973	274
-132.073	60.0155	275
-130.523	59.579	273
-128.981	59.1426	271
-128.395	59.1426	271
-125.922	58.2696	267
-125.345	58.2696	267
-128.506	60.0155	275
-126.051	59.1426	271
-125.003	58.9243	270
-123.958	58.7061	269
-122.918	58.4879	268
-122.339	58.4879	268
-120.396	57.8331	265
-120.276	58.0514	266
-119.701	58.0514	266
-120.021	58.4879	268
-119.888	58.7061	269
-119.75	58.9243	270
-118.725	58.7061	269
-117.265	58.2696	267
-116.251	58.0514	266
-115.676	58.0514	266
-115.101	58.0514	266
-114.956	58.2696	267
-114.379	58.2696	267
-114.228	58.4879	268
-113.649	58.4879	268
-113.491	58.7061	269
-112.49	58.4879	268
-111.075	58.0514	266
-109.67	57.6149	264
-108.272	57.1784	262
-108.117	57.3967	263
-108.366	57.8331	265
-108.607	58.2696	267
-108.435	58.4879	268
-108.258	58.7061	269
-108.477	59.1426	271
-107.493	58.9243	270
-106.909	58.9243	270
-107.113	59.3608	272
-108.092	60.2338	276
-107.495	60.2338	276
-106.898	60.2338	276
-102.065	57.8331	265
-101.875	58.0514	266
-101.681	58.2696	267
-102.618	59.1426	271
-102.786	59.579	273
-102.196	59.579	273
-99.7445	58.4879	268
-98.4251	58.0514	266
-98.2179	58.2696	267
-97.275	58.0514	266
-96.7	58.0514	266
-96.8478	58.4879	268
-96.9868	58.9243	270
-94.6179	57.8331	265
-94.4	58.0514	266
-93.825	58.0514	266
-93.9511	58.4879	268
-94.7653	59.3608	272
-94.1773	59.3608	272
-93.2453	59.1426	271
-90.9499	58.0514	266
-89.0158	57.1784	262
-88.4495	57.1784	262
-87.8831	57.1784	262
-88.9831	58.2696	267
-90.0614	59.3608	272
-88.8156	58.9243	270
-87.5783	58.4879	268
-87.3236	58.7061	269
-85.7747	58.0514	266
-84.5591	57.6149	264
-84.3066	57.8331	265
-83.7337	57.8331	265
-84.1023	58.4879	268
-82.8996	58.0514	266
-83.2531	58.7061	269
-82.0569	58.2696	267
-81.4798	58.2696	267
-80.5996	58.0514	266
-80.6263	58.4879	268
-80.6443	58.9243	270
-79.1711	58.2696	267
-78.2995	58.0514	266
-78.0167	58.2696	267
-78.3096	58.9243	270
-77.726	58.9243	270
-76.8566	58.7061	269
-75.9915	58.4879	268
-75.975	58.9243	270
-76.229	59.579	273
-75.9159	59.7973	274
-75.3236	59.7973	274
-73.6403	58.9243	270
-72.5155	58.4879	268
-72.7414	59.1426	271
-72.1556	59.1426	271
-71.5698	59.1426	271
-70.9839	59.1426	271
-70.1383	58.9243	270
-69.2971	58.7061	269
-68.2047	58.2696	267
-67.6275	58.2696	267
-67.3014	58.4879	268
-66.7221	58.4879	268
-66.3896	58.7061	269
-65.3188	58.2696	267
-63.5292	57.1784	262
-62.9628	57.1784	262
-61.9202	56.7419	260
-61.8301	57.1784	262
-62.1991	58.0514	266
-61.6241	58.0514	266
-61.508	58.4879	268
-60.7014	58.2696	267
-59.6738	57.8331	265
-58.4319	57.1784	262
-58.3072	57.6149	264
-57.7366	57.6149	264
-57.8155	58.2696	267
-57.2383	58.2696	267
-57.51	59.1426	271
-57.1342	59.3608	272
-56.1304	58.9243	270
-55.5468	58.9243	270
-54.7595	58.7061	269
-53.9766	58.4879	268
-53.5965	58.7061	269
-52.4238	58.0514	266
-51.4589	57.6149	264
-50.5027	57.1784	262
-50.1269	57.3967	263
-49.37	57.1784	262
-48.8036	57.1784	262
-48.2372	57.1784	262
-47.8528	57.3967	263
-48.0034	58.2696	267
-47.7815	58.7061	269
-47.2	58.7061	269
-46.2719	58.2696	267
-45.8659	58.4879	268
-45.2865	58.4879	268
-44.7072	58.4879	268
-44.1279	58.4879	268
-43.2235	58.0514	266
-42.8088	58.2696	267
-41.7572	57.6149	264
-41.3425	57.8331	265
-40.9235	58.0514	266
-40.5001	58.2696	267
-39.3249	57.3967	263
-38.4616	56.9602	261
-38.0426	57.1784	262
-37.7623	57.6149	264
-37.0507	57.3967	263
-36.6209	57.6149	264
-35.9137	57.3967	263
-35.0764	56.9602	261
-34.2477	56.5237	259
-33.6878	56.5237	259
-33.5116	57.1784	262
-32.9453	57.1784	262
-32.7497	57.8331	265
-31.934	57.3967	263
-31.4847	57.6149	264
-31.1482	58.0514	266
-30.803	58.4879	268
-29.9982	58.0514	266
-29.3125	57.8331	265
-28.6312	57.6149	264
-27.9542	57.3967	263
-27.4898	57.6149	264
-26.6132	56.9602	261
-26.3485	57.6149	264
-25.973	58.0514	266
-25.0161	57.1784	262
-24.4497	57.1784	262
-24.1568	57.8331	265
-23.94	58.7061	269
-23.1848	58.2696	267
-22.4383	57.8331	265
-21.8654	57.8331	265
-21.3729	58.0514	266
-20.6415	57.6149	264
-19.9948	57.3967	263
-19.574	57.8331	265
-18.786	57.1784	262
-18.2197	57.1784	262
-18.0576	58.4879	268
-17.2826	57.8331	265
-16.5206	57.1784	262
-16.1369	57.8331	265
-15.5053	57.6149	264
-15.0477	58.0514	266
-14.4727	58.0514	266
-13.8455	57.8331	265
-13.3227	58.0514	266
-12.9394	58.9243	270
-12.3557	58.9243	270
-11.6848	58.4879	268
-11.0641	58.2696	267
-10.4083	57.8331	265
-9.79836	57.6149	264
-9.26262	57.8331	265
-8.72256	58.0514	266
-8.2088	58.4879	268
-7.62947	58.4879	268
-7.07643	58.7061	269
-6.4225	58.0514	266
-5.84748	58.0514	266
-5.25264	57.8331	265
-4.67979	57.8331	265
-4.10693	57.8331	265
-3.54742	58.0514	266
-2.96122	57.8331	265
-2.36133	57.1784	262
-1.78811	56.9602	261
-1.22859	57.1784	262
-0.662224	57.1784	262
-0.0965867	57.6149	264
0.481289	58.4879	268
1.06063	58.4879	268
1.63997	58.4879	268
2.21931	58.4879	268
2.79865	58.4879	268
3.36538	58.2696	267
3.97209	58.7061	269
4.53667	58.4879	268
5.09692	58.2696	267
5.67409	58.2696	267
6.22786	58.0514	266
6.70058	57.1784	262
7.29468	57.3967	263
7.86321	57.3967	263
8.36763	56.9602	261
8.89761	56.7419	260
9.53242	57.1784	262
10.0988	57.1784	262
10.5837	56.7419	260
11.1029	56.5237	259
11.7979	57.1784	262
12.3643	57.1784	262
13.0293	57.6149	264
13.7031	58.0514	266
14.2244	57.8331	265
14.8531	58.0514	266
15.3121	57.6149	264
15.8828	57.6149	264
16.4535	57.6149	264
17.0242	57.6149	264
17.7282	58.0514	266
18.3032	58.0514	266
18.7363	57.6149	264
19.1607	57.1784	262
19.7271	57.1784	262
20.3709	57.3967	263
21.1783	58.0514	266
21.7533	58.0514	266
22.1604	57.6149	264
22.9033	58.0514	266
23.3901	57.8331	265
23.9629	57.8331	265
24.4432	57.6149	264
24.7296	56.9602	261
25.4877	57.3967	263
25.8581	56.9602	261
26.2198	56.5237	259
26.8831	56.7419	260
27.4451	56.7419	260
27.8995	56.5237	259
28.6791	56.9602	261
29.1313	56.7419	260
29.6933	56.7419	260
30.139	56.5237	259
30.4618	56.0872	257
31.3794	56.7419	260
31.8186	56.5237	259
32.3785	56.5237	259
32.9384	56.5237	259
33.757	56.9602	261
34.7157	57.6149	264
35.5537	58.0514	266
35.7212	57.3967	263
35.8758	56.7419	260
36.7182	57.1784	262
37.4268	57.3967	263
37.8509	57.1784	262
38.2706	56.9602	261
38.9836	57.1784	262
38.9462	56.3055	258
39.657	56.5237	259
40.2169	56.5237	259
40.6193	56.3055	258
41.1771	56.3055	258
42.2201	56.9602	261
43.2761	57.6149	264
43.6807	57.3967	263
44.4174	57.6149	264
45.1586	57.8331	265
45.5588	57.6149	264
45.9548	57.3967	263
46.5233	57.3967	263
46.1966	56.3055	258
46.7543	56.3055	258
47.4954	56.5237	259
49.9107	58.7061	269
50.3045	58.4879	268
49.9345	57.3967	263
50.119	56.9602	261
49.9064	56.0872	257
50.8547	56.5237	259
51.4146	56.5237	259
53.3792	58.0514	266
54.157	58.2696	267
54.7342	58.2696	267
55.1042	58.0514	266
55.2606	57.6149	264
55.1969	56.9602	261
55.3338	56.5237	259
56.3253	56.9602	261
57.5434	57.6149	264
57.6738	57.1784	262
58.2402	57.1784	262
59.2555	57.6149	264
59.8261	57.6149	264
60.3968	57.6149	264
61.6604	58.2696	267
61.072	57.1784	262
61.1679	56.7419	260
62.2048	57.1784	262
62.7711	57.1784	262
63.3375	57.1784	262
63.1722	56.5237	259
63.9781	56.7419	260
65.2848	57.3967	263
65.3526	56.9602	261
65.4117	56.5237	259
66.7357	57.1784	262
68.3296	58.0514	266
67.6094	56.9602	261
67.9124	56.7419	260
68.4745	56.7419	260
69.0365	56.7419	260
69.3309	56.5237	259
69.6209	56.3055	258
70.4506	56.5237	259
71.5589	56.9602	261
72.3994	57.1784	262
72.9658	57.1784	262
74.3741	57.8331	265
75.2298	58.0514	266
74.9499	57.3967	263
75.2313	57.1784	262
74.3511	56.0872	257
74.9067	56.0872	257
75.7559	56.3055	258
77.4967	57.1784	262
78.0631	57.1784	262
78.3294	56.9602	261
78.8936	56.9602	261
79.7622	57.1784	262
80.6352	57.3967	263
80.5862	56.9602	261
80.8395	56.7419	260
81.4015	56.7419	260
82.2788	56.9602	261
81.8908	56.3055	258
82.7681	56.5237	259
83.0063	56.3055	258
84.2118	56.7419	260
84.1217	56.3055	258
85.3359	56.7419	260
85.8979	56.7419	260
85.7949	56.3055	258
86.6873	56.5237	259
87.2472	56.5237	259
88.1461	56.7419	260
89.0493	56.9602	261
89.2702	56.7419	260
88.7957	56.0872	257
88.6559	55.6508	255
89.2071	55.6508	255
91.8703	56.9602	261
92.4346	56.9602	261
93.3551	57.1784	262
92.1291	56.0872	257
93.4059	56.5237	259
94.3286	56.7419	260
95.9855	57.3967	263
95.8198	56.9602	261
95.6454	56.5237	259
98.8055	58.0514	266
98.2596	57.3967	263
98.0766	56.9602	261
97.885	56.5237	259
97.6847	56.0872	257
98.6225	56.3055	258
99.5646	56.5237	259
100.898	56.9602	261
101.462	56.9602	261
101.635	56.7419	260
103.376	57.3967	263
104.34	57.6149	264
104.911	57.6149	264
105.881	57.8331	265
105.249	57.1784	262
103.392	55.869	256
103.133	55.4325	254
102.866	54.996	252
104.642	55.6508	255
105.606	55.869	256
106.574	56.0872	257
107.129	56.0872	257
108.523	56.5237	259
109.504	56.7419	260
109.219	56.3055	258
108.075	55.4325	254
108.196	55.2143	253
110.033	55.869	256
111.882	56.5237	259
111.574	56.0872	257
110.82	55.4325	254
110.931	55.2143	253
112.359	55.6508	255
114.681	56.5237	259
114.796	56.3055	258
114.46	55.869	256
114.564	55.6508	255
116.018	56.0872	257
116.574	56.0872	257
116.674	55.869	256
117.685	56.0872	257
118.24	56.0872	257
119.258	56.3055	258
117.958	55.4325	254
118.507	55.4325	254
119.056	55.4325	254
121.018	56.0872	257
122.047	56.3055	258
123.08	56.5237	259
123.162	56.3055	258
124.2	56.5237	259
125.723	56.9602	261
123.868	55.869	256
123.449	55.4325	254
123.998	55.4325	254
123.567	54.996	252
123.619	54.7778	251
124.656	54.996	252
126.194	55.4325	254
126.744	55.4325	254
126.791	55.2143	253
127.842	55.4325	254
128.896	55.6508	255
127.925	54.996	252
127.96	54.7778	251
130.55	55.6508	255
131.615	55.869	256
131.136	55.4325	254
131.685	55.4325	254
130.672	54.7778	251
132.261	55.2143	253
135.432	56.3055	258
135.99	56.3055	258
136.018	56.0872	257
135.511	55.6508	255
136.596	55.869	256
137.149	55.869	256
139.316	56.5237	259
139.876	56.5237	259
138.809	55.869	256
138.274	55.4325	254
139.916	55.869	256
142.116	56.5237	259
143.777	56.9602	261
144.342	56.9602	261
144.906	56.9602	261
144.913	56.7419	260
145.475	56.7419	260
146.037	56.7419	260
145.471	56.3055	258
145.463	56.0872	257
147.155	56.5237	259
147.715	56.5237	259
145.985	55.6508	255
