23.3284	65.9053	221
23.8061	65.9053	221
23.8443	64.7124	217
24.7616	65.9053	221
25.0109	65.3089	219
25.7171	65.9053	221
26.0763	65.6071	220
26.7932	66.2035	222
27.0274	65.6071	220
27.0029	64.4142	216
27.3427	64.116	215
28.0661	64.7124	217
28.5352	64.7124	217
29.0043	64.7124	217
29.2018	64.116	215
29.6665	64.116	215
30.4116	64.7124	217
30.8807	64.7124	217
31.2053	64.4142	216
31.8189	64.7124	217
31.8416	63.8178	214
32.3042	63.8178	214
33.2262	64.7124	217
33.54	64.4142	216
34.0069	64.4142	216
34.4738	64.4142	216
34.779	64.116	215
35.0798	63.8178	214
35.7085	64.116	215
36.3415	64.4142	216
36.6381	64.116	215
37.2754	64.4142	216
38.616	65.9053	221
39.0937	65.9053	221
38.8553	64.7124	217
39.5056	65.0107	218
39.9768	65.0107	218
40.2625	64.7124	217
41.107	65.3089	219
41.0109	64.4142	216
41.2858	64.116	215
42.1389	64.7124	217
42.608	64.7124	217
43.0771	64.7124	217
43.1448	64.116	215
43.8124	64.4142	216
43.6644	63.5196	213
44.5391	64.116	215
45.2132	64.4142	216
45.4687	64.116	215
45.9334	64.116	215
46.3982	64.116	215
46.427	63.5196	213
46.6674	63.2214	212
47.1256	63.2214	212
48.0328	63.8178	214
49.1753	64.7124	217
49.8731	65.0107	218
49.6516	64.116	215
49.6502	63.5196	213
49.8753	63.2214	212
50.8085	63.8178	214
51.5107	64.116	215
51.9754	64.116	215
52.6841	64.4142	216
52.905	64.116	215
53.3697	64.116	215
53.5841	63.8178	214
54.0467	63.8178	214
54.5093	63.8178	214
54.4582	63.2214	212
54.9165	63.2214	212
55.3747	63.2214	212
55.5697	62.9232	211
56.2913	63.2214	212
56.2142	62.625	210
56.6682	62.625	210
57.6662	63.2214	212
58.3986	63.5196	213
58.5827	63.2214	212
59.598	63.8178	214
60.0606	63.8178	214
60.5232	63.8178	214
61.2708	64.116	215
61.7356	64.116	215
61.6217	63.5196	213
62.3736	63.8178	214
63.7171	64.7124	217
64.482	65.0107	218
64.9533	65.0107	218
64.2241	63.8178	214
64.6867	63.8178	214
65.7582	64.4142	216
65.3053	63.5196	213
67.3095	65.0107	218
68.0917	65.3089	219
66.6866	63.5196	213
67.1471	63.5196	213
66.9727	62.9232	211
67.7484	63.2214	212
68.5284	63.5196	213
68.9889	63.5196	213
69.4493	63.5196	213
70.5662	64.116	215
70.7006	63.8178	214
70.8306	63.5196	213
71.6258	63.8178	214
72.0884	63.8178	214
72.551	63.8178	214
73.3548	64.116	215
73.4762	63.8178	214
74.2843	64.116	215
74.4014	63.8178	214
74.5142	63.5196	213
75.3266	63.8178	214
76.1434	64.116	215
75.5392	63.2214	212
75.9975	63.2214	212
75.7345	62.625	210
75.8257	62.3267	209
77.0074	62.9232	211
77.0964	62.625	210
77.1811	62.3267	209
77.6329	62.3267	209
77.7111	62.0285	208
80.0396	63.5196	213
80.1221	63.2214	212
80.2002	62.9232	211
80.2741	62.625	210
80.7281	62.625	210
81.5686	62.9232	211
81.636	62.625	210
82.4809	62.9232	211
84.1162	63.8178	214
84.974	64.116	215
85.0414	63.8178	214
85.1044	63.5196	213
85.9666	63.8178	214
86.0253	63.5196	213
85.6737	62.9232	211
86.1298	62.9232	211
86.586	62.9232	211
87.0421	62.9232	211
86.6688	62.3267	209
86.7038	62.0285	208
89.6675	63.8178	214
90.1301	63.8178	214
90.1693	63.5196	213
89.7788	62.9232	211
89.3796	62.3267	209
88.9718	61.7303	207
91.5791	63.2214	212
92.4716	63.5196	213
93.3683	63.8178	214
93.8309	63.8178	214
94.7342	64.116	215
94.7561	63.8178	214
94.3288	63.2214	212
92.9987	62.0285	208
92.9991	61.7303	207
94.3494	62.3267	209
94.8012	62.3267	209
96.1645	62.9232	211
96.6206	62.9232	211
97.0768	62.9232	211
97.0706	62.625	210
97.5246	62.625	210
98.4451	62.9232	211
99.37	63.2214	212
99.8283	63.2214	212
98.8674	62.3267	209
99.7944	62.625	210
100.726	62.9232	211
101.182	62.9232	211
101.156	62.625	210
101.61	62.625	210
102.064	62.625	210
101.054	61.7303	207
101.501	61.7303	207
102.934	62.3267	209
103.385	62.3267	209
103.837	62.3267	209
103.79	62.0285	208
104.741	62.3267	209
104.186	61.7303	207
105.139	62.0285	208
106.096	62.3267	209
107.058	62.625	210
108.024	62.9232	211
108.48	62.9232	211
106.355	61.4321	206
106.8	61.4321	206
107.766	61.7303	207
109.259	62.3267	209
109.186	62.0285	208
109.108	61.7303	207
109.026	61.4321	206
109.472	61.4321	206
110.451	61.7303	207
112.505	62.625	210
112.421	62.3267	209
114.493	63.2214	212
115.494	63.5196	213
116.499	63.8178	214
115.868	63.2214	212
114.68	62.3267	209
114.03	61.7303	207
115.031	62.0285	208
114.925	61.7303	207
115.93	62.0285	208
116.38	62.0285	208
116.268	61.7303	207
115.588	61.1339	205
115.465	60.8357	204
117.042	61.4321	206
116.917	61.1339	205
116.788	60.8357	204
116.654	60.5375	203
117.093	60.5375	203
119.848	61.7303	207
121.457	62.3267	209
121.326	62.0285	208
121.19	61.7303	207
120.462	61.1339	205
121.495	61.4321	206
121.94	61.4321	206
122.98	61.7303	207
123.427	61.7303	207
123.875	61.7303	207
124.322	61.7303	207
124.77	61.7303	207
125.217	61.7303	207
126.272	62.0285	208
126.721	62.0285	208
127.171	62.0285	208
127.621	62.0285	208
128.686	62.3267	209
127.902	61.7303	207
128.35	61.7303	207
128.797	61.7303	207
129.869	62.0285	208
130.319	62.0285	208
130.139	61.7303	207
130.587	61.7303	207
131.034	61.7303	207
-161.515	65.7822	219
-161.041	65.7822	219
-160.568	65.7822	219
-160.826	66.0826	220
-159.621	65.7822	219
-159.148	65.7822	219
-160.848	66.6834	222
-161.09	66.9837	223
-159.888	66.6834	222
-160.126	66.9837	223
-159.644	66.9837	223
-158.448	66.6834	222
-157.257	66.383	221
-156.779	66.383	221
-155.594	66.0826	220
-155.119	66.0826	220
-156.049	66.6834	222
-154.168	66.0826	220
-150.898	64.8811	216
-151.127	65.1815	217
-152.047	65.7822	219
-151.573	65.7822	219
-154.549	67.2841	224
-152.69	66.6834	222
-154.267	67.5845	225
-153.78	67.5845	225
-153.975	67.8849	226
-153.487	67.8849	226
-151.644	67.2841	224
-152.51	67.8849	226
-152.021	67.8849	226
-148.85	66.6834	222
-149.039	66.9837	223
-148.557	66.9837	223
-148.075	66.9837	223
-149.578	67.8849	226
-147.77	67.2841	224
-146.629	66.9837	223
-146.146	66.9837	223
-146.971	67.5845	225
-146.484	67.5845	225
-145.998	67.5845	225
-144.865	67.2841	224
-143.736	66.9837	223
-143.254	66.9837	223
-142.132	66.6834	222
-141.014	66.383	221
-140.536	66.383	221
-139.425	66.0826	220
-138.949	66.0826	220
-138.473	66.0826	220
-137.998	66.0826	220
-138.147	66.383	221
-140.161	67.5845	225
-137.813	66.6834	222
-137.333	66.6834	222
-136.853	66.6834	222
-136.987	66.9837	223
-137.117	67.2841	224
-137.243	67.5845	225
-136.757	67.5845	225
-133.848	66.383	221
-132.767	66.0826	220
-132.892	66.383	221
-133.014	66.6834	222
-131.937	66.383	221
-131.459	66.383	221
-131.574	66.6834	222
-131.685	66.9837	223
-131.203	66.9837	223
-130.721	66.9837	223
-127.318	65.4819	218
-128.593	66.383	221
-127.535	66.0826	220
-127.06	66.0826	220
-126.584	66.0826	220
-127.255	66.6834	222
-126.775	66.6834	222
-126.295	66.6834	222
-125.815	66.6834	222
-126.464	67.2841	224
-125.98	67.2841	224
-124.376	66.6834	222
-122.779	66.0826	220
-122.86	66.383	221
-122.382	66.383	221
-121.904	66.383	221
-121.427	66.383	221
-120.949	66.383	221
-120.471	66.383	221
-120.536	66.6834	222
-121.138	67.2841	224
-120.115	66.9837	223
-120.17	67.2841	224
-120.22	67.5845	225
-119.201	67.2841	224
-117.127	66.383	221
-116.649	66.383	221
-115.12	65.7822	219
-114.647	65.7822	219
-115.737	66.6834	222
-114.738	66.383	221
-113.226	65.7822	219
-113.268	66.0826	220
-113.818	66.6834	222
-112.317	66.0826	220
-111.333	65.7822	219
-110.859	65.7822	219
-111.394	66.383	221
-112.422	67.2841	224
-112.937	67.8849	226
-110.956	66.9837	223
-108.492	65.7822	219
-108.512	66.0826	220
-110.001	67.2841	224
-110.006	67.5845	225
-109.519	67.5845	225
-108.064	66.9837	223
-106.617	66.383	221
-104.218	65.1815	217
-103.749	65.1815	217
-103.28	65.1815	217
-102.811	65.1815	217
-102.813	65.4819	218
-102.811	65.7822	219
-103.74	66.6834	222
-102.795	66.383	221
-102.317	66.383	221
-103.683	67.5845	225
-103.196	67.5845	225
-101.797	66.9837	223
-101.315	66.9837	223
-100.38	66.6834	222
-100.351	66.9837	223
-97.6293	65.4819	218
-96.7124	65.1815	217
-96.6868	65.4819	218
-95.7742	65.1815	217
-95.3051	65.1815	217
-94.836	65.1815	217
-94.8018	65.4819	218
-95.1959	66.0826	220
-94.2898	65.7822	219
-93.388	65.4819	218
-94.1954	66.383	221
-93.2936	66.0826	220
-92.3962	65.7822	219
-92.7622	66.383	221
-91.0318	65.4819	218
-90.5605	65.4819	218
-88.8495	64.5807	215
-89.618	65.4819	218
-88.3289	64.8811	216
-88.2687	65.1815	217
-89.0134	66.0826	220
-87.3305	65.1815	217
-86.4612	64.8811	216
-88.3829	66.6834	222
-85.9233	65.1815	217
-85.4542	65.1815	217
-85.7683	65.7822	219
-85.6844	66.0826	220
-86.3708	66.9837	223
-85.5035	66.6834	222
-84.2577	66.0826	220
-83.4013	65.7822	219
-83.3065	66.0826	220
-81.3249	64.8811	216
-81.6067	65.4819	218
-81.5076	65.7822	219
-80.2941	65.1815	217
-80.1929	65.4819	218
-79.356	65.1815	217
-80.7045	66.6834	222
-81.3088	67.5845	225
-79.7447	66.6834	222
-78.5507	66.0826	220
-77.7203	65.7822	219
-77.2469	65.7822	219
-77.4746	66.383	221
-78.042	67.2841	224
-77.5578	67.2841	224
-76.7295	66.9837	223
-75.9055	66.6834	222
-74.7461	66.0826	220
-73.933	65.7822	219
-74.4658	66.6834	222
-74.6525	67.2841	224
-71.5194	64.8811	216
-71.3814	65.1815	217
-71.2391	65.4819	218
-71.0925	65.7822	219
-71.9089	66.9837	223
-70.7862	66.383	221
-70.3085	66.383	221
-69.8307	66.383	221
-68.7254	65.7822	219
-67.6287	65.1815	217
-67.1596	65.1815	217
-66.9978	65.4819	218
-66.8317	65.7822	219
-66.6613	66.0826	220
-66.1857	66.0826	220
-66.0088	66.383	221
-65.2346	66.0826	220
-64.4646	65.7822	219
-64.5756	66.383	221
-64.6779	66.9837	223
-64.1959	66.9837	223
-63.4281	66.6834	222
-62.9482	66.6834	222
-60.78	64.8811	216
-60.5923	65.1815	217
-60.4002	65.4819	218
-59.6541	65.1815	217
-59.4577	65.4819	218
-59.7982	66.383	221
-59.0521	66.0826	220
-58.044	65.4819	218
-57.0445	64.8811	216
-56.8395	65.1815	217
-55.5911	64.2804	214
-54.6133	63.6796	212
-54.6659	64.2804	214
-55.2165	65.4819	218
-54.9963	65.7822	219
-54.7719	66.0826	220
-53.8027	65.4819	218
-53.5761	65.7822	219
-53.1027	65.7822	219
-52.3889	65.4819	218
-52.1558	65.7822	219
-52.1544	66.383	221
-52.1443	66.9837	223
-51.4306	66.6834	222
-50.0327	65.4819	218
-50.4708	66.6834	222
-49.3153	65.7822	219
-49.0649	66.0826	220
-48.8102	66.383	221
-48.1138	66.0826	220
-47.8548	66.383	221
-47.377	66.383	221
-47.1115	66.6834	222
-46.0014	65.7822	219
-45.528	65.7822	219
-45.2603	66.0826	220
-44.9883	66.383	221
-44.712	66.6834	222
-44.0328	66.383	221
-43.358	66.0826	220
-42.4926	65.4819	218
-42.4069	66.0826	220
-41.9313	66.0826	220
-41.6441	66.383	221
-40.9801	66.0826	220
-40.5046	66.0826	220
-39.6651	65.4819	218
-39.1938	65.4819	218
-38.5449	65.1815	217
-38.2513	65.4819	218
-37.9534	65.7822	219
-37.48	65.7822	219
-37.0065	65.7822	219
-36.1995	65.1815	217
-35.8951	65.4819	218
-35.5863	65.7822	219
-35.4335	66.383	221
-34.9558	66.383	221
-34.166	65.7822	219
-33.5388	65.4819	218
-33.0675	65.4819	218
-32.7458	65.7822	219
-32.4197	66.0826	220
-32.2346	66.6834	222
-31.7547	66.6834	222
-30.5704	65.1815	217
-30.6562	66.383	221
-30.315	66.6834	222
-29.8351	66.6834	222
-29.0907	66.0826	220
-28.6151	66.0826	220
-28.1395	66.0826	220
-27.9155	66.6834	222
-27.0648	65.7822	219
-26.5914	65.7822	219
-25.9987	65.4819	218
-25.7617	66.0826	220
-25.1711	65.7822	219
-25.0361	66.6834	222
-24.2243	65.7822	219
-23.7509	65.7822	219
-23.2775	65.7822	219
-22.8041	65.7822	219
-22.5346	66.383	221
-22.0568	66.383	221
-21.6768	66.6834	222
-21.1014	66.383	221
-20.2504	65.1815	217
-20.0547	66.0826	220
-19.4902	65.7822	219
-18.9299	65.4819	218
-18.5433	65.7822	219
-18.0699	65.7822	219
-17.9179	66.9837	223
-17.1231	65.7822	219
-16.7257	66.0826	220
-16.1763	65.7822	219
-15.7745	66.0826	220
-15.0903	65.1815	217
-14.6212	65.1815	217
-14.0869	64.8811	216
-13.62	64.8811	216
-13.214	65.1815	217
-12.8623	65.7822	219
-12.3324	65.4819	218
-11.8067	65.1815	217
-11.3376	65.1815	217
-10.8184	64.8811	216
-10.3994	65.1815	217
-9.97609	65.4819	218
-9.46123	65.1815	217
-8.90927	64.5807	215
-8.52305	65.1815	217
-8.09107	65.4819	218
-7.61982	65.4819	218
-7.18136	65.7822	219
-6.73857	66.0826	220
-6.23453	65.7822	219
-5.7348	65.4819	218
-5.26355	65.4819	218
-4.81428	65.7822	219
-4.32104	65.4819	218
-3.81447	64.8811	216
-3.39403	65.7822	219
-2.96062	66.6834	222
-2.45838	66.0826	220
-1.97379	65.7822	219
-1.49352	65.4819	218
-1.01758	65.1815	217
-0.551011	65.4819	218
-0.0797572	65.4819	218
0.391497	65.4819	218
0.86275	65.4819	218
1.334	65.4819	218
1.81354	65.7822	219
2.27651	65.4819	218
2.72256	64.8811	216
3.18949	64.8811	216
3.69027	65.4819	218
4.18062	65.7822	219
4.65403	65.7822	219
5.12745	65.7822	219
5.60086	65.7822	219
6.10202	66.0826	220
6.5178	65.4819	218
7.02111	65.7822	219
7.49453	65.7822	219
7.96794	65.7822	219
8.4799	66.0826	220
8.75195	64.5807	215
9.25958	64.8811	216
9.77154	65.1815	217
10.2878	65.4819	218
10.7591	65.4819	218
11.0758	64.5807	215
11.4332	63.98	213
12.0053	64.5807	215
12.5281	64.8811	216
13.0552	65.1815	217
13.5243	65.1815	217
14.1223	65.7822	219
14.5958	65.7822	219
14.7251	64.2804	214
15.2587	64.5807	215
15.9429	65.4819	218
16.4141	65.4819	218
16.9628	65.7822	219
17.277	65.1815	217
17.6643	64.8811	216
18.1313	64.8811	216
18.6843	65.1815	217
19.2417	65.4819	218
19.6225	65.1815	217
19.7212	63.98	213
20.2764	64.2804	214
20.739	64.2804	214
21.5979	65.4819	218
22.1704	65.7822	219
22.6438	65.7822	219
22.9061	65.1815	217
23.4829	65.4819	218
24.0641	65.7822	219
24.2014	64.8811	216
24.8967	65.4819	218
25.4843	65.7822	219
25.9577	65.7822	219
26.5518	66.0826	220
26.536	64.8811	216
27.0029	64.8811	216
27.4699	64.8811	216
27.8075	64.5807	215
28.2722	64.5807	215
28.6033	64.2804	214
29.0659	64.2804	214
29.8045	64.8811	216
30.5517	65.4819	218
31.1653	65.7822	219
31.0608	64.5807	215
31.379	64.2804	214
31.9904	64.5807	215
32.7571	65.1815	217
33.2262	65.1815	217
33.6952	65.1815	217
34.0069	64.8811	216
34.3142	64.5807	215
34.2937	63.6796	212
34.752	63.6796	212
35.5424	64.2804	214
35.8368	63.98	213
36.6381	64.5807	215
37.2754	64.8811	216
37.7423	64.8811	216
38.2093	64.8811	216
38.8553	65.1815	217
39.1431	64.8811	216
39.6101	64.8811	216
40.077	64.8811	216
40.7316	65.1815	217
40.821	64.5807	215
40.9017	63.98	213
41.9447	64.8811	216
42.2153	64.5807	215
42.6801	64.5807	215
42.5428	63.6796	212
43.0011	63.6796	212
43.8694	64.2804	214
44.5391	64.5807	215
45.2132	64.8811	216
45.8916	65.1815	217
46.1471	64.8811	216
45.7508	63.6796	212
45.7731	63.0789	210
45.7868	62.4781	208
46.4588	62.7785	209
47.5839	63.6796	212
48.4954	64.2804	214
49.6444	65.1815	217
49.4207	64.2804	214
49.184	63.3792	211
49.8753	63.6796	212
50.5711	63.98	213
51.7503	64.8811	216
51.4919	63.98	213
52.4402	64.5807	215
52.905	64.5807	215
53.3697	64.5807	215
53.3337	63.98	213
53.2891	63.3792	211
53.7452	63.3792	211
54.4582	63.6796	212
54.6574	63.3792	211
55.1135	63.3792	211
55.5697	63.3792	211
56.2913	63.6796	212
56.7496	63.6796	212
57.2079	63.6796	212
57.3942	63.3792	211
58.1245	63.6796	212
58.3064	63.3792	211
59.598	64.2804	214
60.3413	64.5807	215
61.0889	64.8811	216
61.5558	64.8811	216
60.8742	63.6796	212
61.3324	63.6796	212
62.0822	63.98	213
63.4235	64.8811	216
63.8904	64.8811	216
64.3574	64.8811	216
63.924	63.98	213
64.0821	63.6796	212
64.8449	63.98	213
65.3053	63.98	213
65.1482	63.3792	211
65.6043	63.3792	211
66.0605	63.3792	211
66.5166	63.3792	211
66.9727	63.3792	211
67.4288	63.3792	211
68.5284	63.98	213
68.9889	63.98	213
69.1233	63.6796	212
70.238	64.2804	214
70.7006	64.2804	214
70.4981	63.6796	212
70.9564	63.6796	212
71.4147	63.6796	212
71.873	63.6796	212
72.3312	63.6796	212
72.7895	63.6796	212
73.2478	63.6796	212
73.7061	63.6796	212
74.1644	63.6796	212
74.9747	63.98	213
75.0809	63.6796	212
75.5392	63.6796	212
73.8466	61.8774	206
74.6526	62.1777	207
75.1001	62.1777	207
76.2775	62.7785	209
77.0964	63.0789	210
76.8118	62.4781	208
77.2614	62.4781	208
77.7111	62.4781	208
79.288	63.3792	211
79.7441	63.3792	211
80.2002	63.3792	211
78.3628	61.577	205
79.5748	62.1777	207
80.0223	62.1777	207
81.636	63.0789	210
82.8718	63.6796	212
83.7231	63.98	213
84.1836	63.98	213
85.0414	64.2804	214
85.9035	64.5807	215
85.5649	63.98	213
85.6215	63.6796	212
85.6737	63.3792	211
85.7216	63.0789	210
86.586	63.3792	211
87.0421	63.3792	211
87.0835	63.0789	210
85.8701	61.8774	206
86.3154	61.8774	206
89.2877	63.6796	212
89.3227	63.3792	211
88.9278	62.7785	209
89.3796	62.7785	209
90.2612	63.0789	210
89.4193	62.1777	207
90.3009	62.4781	208
90.3142	62.1777	207
90.7617	62.1777	207
91.6498	62.4781	208
94.7561	64.2804	214
93.8839	63.3792	211
91.6574	61.577	205
93.8976	62.7785	209
94.3494	62.7785	209
95.7084	63.3792	211
96.6203	63.6796	212
96.1627	63.0789	210
96.1566	62.7785	209
94.7594	61.577	205
93.345	60.3755	201
95.1792	61.2766	204
97.4951	62.4781	208
98.8865	63.0789	210
98.8674	62.7785	209
99.7944	63.0789	210
100.248	63.0789	210
100.702	63.0789	210
101.156	63.0789	210
100.159	62.1777	207
100.606	62.1777	207
101.054	62.1777	207
101.501	62.1777	207
102.441	62.4781	208
103.88	63.0789	210
103.837	62.7785	209
103.79	62.4781	208
103.738	62.1777	207
104.186	62.1777	207
104.633	62.1777	207
106.096	62.7785	209
107.058	63.0789	210
108.024	63.3792	211
106.937	62.4781	208
105.838	61.577	205
106.8	61.8774	206
107.766	62.1777	207
108.736	62.4781	208
109.186	62.4781	208
109.108	62.1777	207
109.556	62.1777	207
110.003	62.1777	207
110.984	62.4781	208
111.434	62.4781	208
111.346	62.1777	207
112.873	62.7785	209
113.325	62.7785	209
112.688	62.1777	207
113.135	62.1777	207
112.485	61.577	205
112.929	61.577	205
113.372	61.577	205
114.37	61.8774	206
115.373	62.1777	207
115.82	62.1777	207
115.144	61.577	205
114.46	60.9762	203
114.899	60.9762	203
115.338	60.9762	203
115.776	60.9762	203
116.215	60.9762	203
116.654	60.9762	203
116.516	60.6759	202
118.111	61.2766	204
119.714	61.8774	206
119.576	61.577	205
120.605	61.8774	206
119.875	61.2766	204
120.905	61.577	205
120.757	61.2766	204
121.198	61.2766	204
123.427	62.1777	207
122.08	61.2766	204
121.319	60.6759	202
121.756	60.6759	202
122.798	60.9762	203
125.665	62.1777	207
126.721	62.4781	208
126.56	62.1777	207
126.394	61.8774	206
128.07	62.4781	208
127.902	62.1777	207
127.73	61.8774	206
128.797	62.1777	207
129.245	62.1777	207
129.692	62.1777	207
129.511	61.8774	206
129.325	61.577	205
131.034	62.1777	207
-161.515	66.2556	219
-161.041	66.2556	219
-159.835	65.9531	218
-159.364	65.9531	218
-159.621	66.2556	219
-159.874	66.5582	220
-159.399	66.5582	220
-158.923	66.5582	220
-158.448	66.5582	220
-157.972	66.5582	220
-157.497	66.5582	220
-157.021	66.5582	220
-156.545	66.5582	220
-155.36	66.2556	219
-154.887	66.2556	219
-155.824	66.8607	221
-155.346	66.8607	221
-153.467	66.2556	219
-152.993	66.2556	219
-152.52	66.2556	219
-152.047	66.2556	219
-151.573	66.2556	219
-152.48	66.8607	221
-153.377	67.4658	223
-152.895	67.4658	223
-152.413	67.4658	223
-151.931	67.4658	223
-151.449	67.4658	223
-147.582	65.9531	218
-148.461	66.5582	220
-149.33	67.1632	222
-148.85	67.1632	222
-147.034	66.5582	220
-146.558	66.5582	220
-146.083	66.5582	220
-146.931	67.1632	222
-145.132	66.5582	220
-143.998	66.2556	219
-143.525	66.2556	219
-143.705	66.5582	220
-143.229	66.5582	220
-144.051	67.1632	222
-144.218	67.4658	223
-143.736	67.4658	223
-140.042	65.9531	218
-141.492	66.8607	221
-141.014	66.8607	221
-139.9	66.5582	220
-139.425	66.5582	220
-139.581	66.8607	221
-138.473	66.5582	220
-140.507	67.7683	224
-139.398	67.4658	223
-137.67	66.8607	221
-137.192	66.8607	221
-138.57	67.7683	224
-138.086	67.7683	224
-137.602	67.7683	224
-137.117	67.7683	224
-136.633	67.7683	224
-134.933	67.1632	222
-132.636	66.2556	219
-131.56	65.9531	218
-132.291	66.5582	220
-133.014	67.1632	222
-131.937	66.8607	221
-131.459	66.8607	221
-130.389	66.5582	220
-129.913	66.5582	220
-130.026	66.8607	221
-127.203	65.6505	217
-128.486	66.5582	220
-127.429	66.2556	219
-126.955	66.2556	219
-126.482	66.2556	219
-125.433	65.9531	218
-125.535	66.2556	219
-126.204	66.8607	221
-125.726	66.8607	221
-125.248	66.8607	221
-124.771	66.8607	221
-124.855	67.1632	222
-123.255	66.5582	220
-122.221	66.2556	219
-122.86	66.8607	221
-122.382	66.8607	221
-120.801	66.2556	219
-119.778	65.9531	218
-120.402	66.5582	220
-119.926	66.5582	220
-119.993	66.8607	221
-120.056	67.1632	222
-119.038	66.8607	221
-119.633	67.4658	223
-118.617	67.1632	222
-117.605	66.8607	221
-115.537	65.9531	218
-116.121	66.5582	220
-115.646	66.5582	220
-114.647	66.2556	219
-114.695	66.5582	220
-113.181	65.9531	218
-112.709	65.9531	218
-111.723	65.6505	217
-112.792	66.5582	220
-113.338	67.1632	222
-111.841	66.5582	220
-111.872	66.8607	221
-111.898	67.1632	222
-112.924	68.0708	225
-109.439	66.2556	219
-106.478	64.7429	214
-106.015	64.7429	214
-107.032	65.6505	217
-108.528	66.8607	221
-109.028	67.4658	223
-107.572	66.8607	221
-105.156	65.6505	217
-103.722	65.0455	215
-103.257	65.0455	215
-102.793	65.0455	215
-102.804	65.348	216
-102.337	65.348	216
-101.87	65.348	216
-101.872	65.6505	217
-101.871	65.9531	218
-102.795	66.8607	221
-101.854	66.5582	220
-102.3	67.1632	222
-101.82	67.1632	222
-100.884	66.8607	221
-100.406	66.8607	221
-100.38	67.1632	222
-97.6506	65.6505	217
-95.8379	64.7429	214
-95.3753	64.7429	214
-94.4692	64.4404	213
-95.3328	65.348	216
-94.8659	65.348	216
-94.836	65.6505	217
-95.2366	66.2556	219
-93.8978	65.6505	217
-93.4287	65.6505	217
-95.5299	67.4658	223
-93.7692	66.5582	220
-93.7177	66.8607	221
-93.6619	67.1632	222
-93.182	67.1632	222
-91.4493	66.2556	219
-89.7297	65.348	216
-90.9157	66.5582	220
-89.618	65.9531	218
-88.7378	65.6505	217
-87.4552	65.0455	215
-88.6088	66.2556	219
-87.3305	65.6505	217
-86.8614	65.6505	217
-88.3829	67.1632	222
-85.5273	65.348	216
-84.6666	65.0455	215
-85.7683	66.2556	219
-86.8528	67.4658	223
-86.3708	67.4658	223
-85.8887	67.4658	223
-84.6407	66.8607	221
-85.3054	67.7683	224
-84.4425	67.4658	223
-82.4544	66.2556	219
-81.2323	65.6505	217
-80.3911	65.348	216
-79.9241	65.348	216
-79.8251	65.6505	217
-79.7217	65.9531	218
-78.5233	65.348	216
-79.5019	66.5582	220
-79.0263	66.5582	220
-78.5507	66.5582	220
-77.7203	66.2556	219
-76.8941	65.9531	218
